iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BIH,Europe,Bosnia and Herzegovina,2020-05-13,2181.0,23.0,27.714,120.0,3.0,4.857,664.774,7.01,8.447,36.576,0.914,1.48,0.83,,,,,,,,,929.0,44380.0,13.527,0.283,1127.0,0.344,0.025,40.7,tests performed,,,,,,,,,,81.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-14,2218.0,37.0,27.286,122.0,2.0,4.571,676.052,11.278,8.317,37.186,0.61,1.393,0.83,,,,,,,,,1430.0,45810.0,13.963,0.436,1089.0,0.332,0.025,39.9,tests performed,,,,,,,,,,79.63,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-15,2236.0,18.0,23.714,128.0,6.0,4.286,681.538,5.486,7.228,39.015,1.829,1.306,0.83,,,,,,,,,1339.0,47149.0,14.371,0.408,1194.0,0.364,0.02,50.4,tests performed,,,,,,,,,,76.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-16,2267.0,31.0,25.286,129.0,1.0,3.857,690.987,9.449,7.707,39.319,0.305,1.176,0.83,,,,,,,,,1379.0,48528.0,14.791,0.42,1220.0,0.372,0.021,48.2,tests performed,,,,,,,,,,76.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-17,2290.0,23.0,24.714,133.0,4.0,3.714,697.997,7.01,7.533,40.539,1.219,1.132,0.83,,,,,,,,,1304.0,49832.0,15.189,0.397,1221.0,0.372,0.02,49.4,tests performed,,,,,,,,,,76.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-18,2304.0,14.0,23.286,133.0,0.0,2.857,702.265,4.267,7.098,40.539,0.0,0.871,0.82,,,,,,,,,1488.0,51320.0,15.642,0.454,1286.0,0.392,0.018,55.2,tests performed,,,,,,,,,,76.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-19,2321.0,17.0,23.286,134.0,1.0,2.429,707.446,5.182,7.098,40.844,0.305,0.74,0.83,,,,,,,,,2668.0,53988.0,16.456,0.813,1505.0,0.459,0.015,64.6,tests performed,,,,,,,,,,76.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-20,2338.0,17.0,22.429,136.0,2.0,2.286,712.628,5.182,6.836,41.453,0.61,0.697,0.83,,,,,,,,,1636.0,55624.0,16.954,0.499,1606.0,0.49,0.014,71.6,tests performed,,,,,,,,,,76.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-21,2350.0,12.0,18.857,140.0,4.0,2.571,716.285,3.658,5.748,42.672,1.219,0.784,0.84,,,,,,,,,1373.0,56997.0,17.373,0.418,1598.0,0.487,0.012,84.7,tests performed,,,,,,,,,,71.3,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-22,2372.0,22.0,19.429,141.0,1.0,1.857,722.991,6.706,5.922,42.977,0.305,0.566,0.86,,,,,,,,,510.0,57507.0,17.528,0.155,1480.0,0.451,0.013,76.2,tests performed,,,,,,,,,,71.3,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-23,2391.0,19.0,17.714,141.0,0.0,1.714,728.782,5.791,5.399,42.977,0.0,0.523,0.88,,,,,,,,,1187.0,58694.0,17.89,0.362,1452.0,0.443,0.012,82.0,tests performed,,,,,,,,,,71.3,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-24,2401.0,10.0,15.857,144.0,3.0,1.571,731.83,3.048,4.833,43.892,0.914,0.479,0.89,,,,,,,,,838.0,59532.0,18.145,0.255,1386.0,0.422,0.011,87.4,tests performed,,,,,,,,,,71.3,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-25,2406.0,5.0,14.571,146.0,2.0,1.857,733.354,1.524,4.441,44.501,0.61,0.566,0.9,,,,,,,,,402.0,59934.0,18.268,0.123,1231.0,0.375,0.012,84.5,tests performed,,,,,,,,,,71.3,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-26,2416.0,10.0,13.571,149.0,3.0,2.143,736.402,3.048,4.137,45.416,0.914,0.653,0.94,,,,,,,,,594.0,60528.0,18.449,0.181,934.0,0.285,0.015,68.8,tests performed,,,,,,,,,,71.3,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-27,2435.0,19.0,13.857,151.0,2.0,2.143,742.194,5.791,4.224,46.025,0.61,0.653,0.98,,,,,,,,,583.0,61111.0,18.627,0.178,784.0,0.239,0.018,56.6,tests performed,,,,,,,,,,71.3,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-28,2462.0,27.0,16.0,153.0,2.0,1.857,750.423,8.23,4.877,46.635,0.61,0.566,1.01,,,,,,,,,1456.0,62567.0,19.071,0.444,796.0,0.243,0.02,49.8,tests performed,,,,,,,,,,71.3,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-29,2485.0,23.0,16.143,153.0,0.0,1.714,757.434,7.01,4.92,46.635,0.0,0.523,1.05,,,,,,,,,1029.0,63596.0,19.384,0.314,870.0,0.265,0.019,53.9,tests performed,,,,,,,,,,65.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-30,2494.0,9.0,14.714,153.0,0.0,1.714,760.177,2.743,4.485,46.635,0.0,0.523,1.08,,,,,,,,,1027.0,64623.0,19.697,0.313,847.0,0.258,0.017,57.6,tests performed,,,,,,,,,,65.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-05-31,2510.0,16.0,15.571,153.0,0.0,1.286,765.054,4.877,4.746,46.635,0.0,0.392,1.11,,,,,,,,,597.0,65220.0,19.879,0.182,813.0,0.248,0.019,52.2,tests performed,,,,,,,,,,65.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,-3.87
BIH,Europe,Bosnia and Herzegovina,2020-06-01,2524.0,14.0,16.857,154.0,1.0,1.143,769.321,4.267,5.138,46.94,0.305,0.348,1.13,,,,,,,,,680.0,65900.0,20.086,0.207,852.0,0.26,0.02,50.5,tests performed,,,,,,,,,,54.63,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-02,2535.0,11.0,17.0,157.0,3.0,1.143,772.674,3.353,5.182,47.854,0.914,0.348,1.18,,,,,,,,,822.0,66722.0,20.337,0.251,885.0,0.27,0.019,52.1,tests performed,,,,,,,,,,54.63,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-03,2551.0,16.0,16.571,157.0,0.0,0.857,777.551,4.877,5.051,47.854,0.0,0.261,1.23,,,,,,,,,1230.0,67952.0,20.712,0.375,977.0,0.298,0.017,59.0,tests performed,,,,,,,,,,54.63,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-04,2594.0,43.0,18.857,159.0,2.0,0.857,790.657,13.106,5.748,48.464,0.61,0.261,1.29,,,,,,,,,754.0,68706.0,20.942,0.23,877.0,0.267,0.022,46.5,tests performed,,,,,,,,,,54.63,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-05,2606.0,12.0,17.286,159.0,0.0,0.857,794.315,3.658,5.269,48.464,0.0,0.261,1.34,,,,,,,,,948.0,69654.0,21.231,0.289,865.0,0.264,0.02,50.0,tests performed,,,,,,,,,,54.63,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-06,2606.0,0.0,16.0,159.0,0.0,0.857,794.315,0.0,4.877,48.464,0.0,0.261,1.39,,,,,,,,,,,,,822.0,0.251,0.019,51.4,tests performed,,,,,,,,,,54.63,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-07,2606.0,0.0,13.714,159.0,0.0,0.857,794.315,0.0,4.18,48.464,0.0,0.261,1.45,,,,,,,,,,,,,840.0,0.256,0.016,61.3,tests performed,,,,,,,,,,54.63,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-08,2704.0,98.0,25.714,160.0,1.0,0.857,824.185,29.871,7.838,48.768,0.305,0.261,1.52,,,,,,,,,,71820.0,21.891,,846.0,0.258,0.03,32.9,tests performed,,,,,,,,,,54.63,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-09,2728.0,24.0,27.571,160.0,0.0,0.429,831.501,7.315,8.404,48.768,0.0,0.131,1.54,,,,,,,,,694.0,72514.0,22.102,0.212,827.0,0.252,0.033,30.0,tests performed,,,,,,,,,,54.63,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-10,2775.0,47.0,32.0,161.0,1.0,0.571,845.826,14.326,9.754,49.073,0.305,0.174,1.55,,,,,,,,,865.0,73379.0,22.366,0.264,775.0,0.236,0.041,24.2,tests performed,,,,,,,,,,54.63,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-11,2832.0,57.0,34.0,161.0,0.0,0.286,863.2,17.374,10.363,49.073,0.0,0.087,1.56,,,,,,,,,1000.0,74379.0,22.671,0.305,810.0,0.247,0.042,23.8,tests performed,,,,,,,,,,54.63,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-12,2893.0,61.0,41.0,163.0,2.0,0.571,881.793,18.593,12.497,49.683,0.61,0.174,1.56,,,,,,,,,792.0,75171.0,22.912,0.241,788.0,0.24,0.052,19.2,tests performed,,,,,,,,,,54.63,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-13,2893.0,0.0,41.0,163.0,0.0,0.571,881.793,0.0,12.497,49.683,0.0,0.174,1.56,,,,,,,,,,,,,796.0,0.243,0.052,19.4,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-14,2893.0,0.0,41.0,163.0,0.0,0.571,881.793,0.0,12.497,49.683,0.0,0.174,1.57,,,,,,,,,,,,,803.0,0.245,0.051,19.6,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-15,3040.0,147.0,48.0,165.0,2.0,0.714,926.599,44.806,14.631,50.292,0.61,0.218,1.58,,,,,,,,,,77494.0,23.62,,811.0,0.247,0.059,16.9,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-16,3085.0,45.0,51.0,168.0,3.0,1.143,940.315,13.716,15.545,51.207,0.914,0.348,1.58,,,,,,,,,815.0,78309.0,23.869,0.248,828.0,0.252,0.062,16.2,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-17,3141.0,56.0,52.286,168.0,0.0,1.0,957.384,17.069,15.937,51.207,0.0,0.305,1.58,,,,,,,,,770.0,79079.0,24.103,0.235,814.0,0.248,0.064,15.6,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-18,3174.0,33.0,48.857,168.0,0.0,1.0,967.443,10.058,14.892,51.207,0.0,0.305,1.58,,,,,,,,,1035.0,80114.0,24.419,0.315,819.0,0.25,0.06,16.8,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-19,3273.0,99.0,54.286,169.0,1.0,0.857,997.618,30.175,16.546,51.512,0.305,0.261,1.6,,,,,,,,,916.0,81030.0,24.698,0.279,837.0,0.255,0.065,15.4,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-20,3273.0,0.0,54.286,169.0,0.0,0.857,997.618,0.0,16.546,51.512,0.0,0.261,1.61,,,,,,,,,,,,,850.0,0.259,0.064,15.7,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-21,3273.0,0.0,54.286,169.0,0.0,0.857,997.618,0.0,16.546,51.512,0.0,0.261,1.62,,,,,,,,,,,,,864.0,0.263,0.063,15.9,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-22,3525.0,252.0,69.286,171.0,2.0,0.857,1074.428,76.81,21.118,52.121,0.61,0.261,1.64,,,,,,,,,,83634.0,25.492,,877.0,0.267,0.079,12.7,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-23,3588.0,63.0,71.857,172.0,1.0,0.571,1093.631,19.203,21.902,52.426,0.305,0.174,1.63,,,,,,,,,1324.0,84958.0,25.895,0.404,950.0,0.29,0.076,13.2,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-24,3676.0,88.0,76.429,173.0,1.0,0.714,1120.453,26.823,23.296,52.731,0.305,0.218,1.62,,,,,,,,,1315.0,86273.0,26.296,0.401,1028.0,0.313,0.074,13.5,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-25,3796.0,120.0,88.857,175.0,2.0,1.0,1157.03,36.576,27.084,53.34,0.61,0.305,1.62,,,,,,,,,1145.0,87418.0,26.645,0.349,1043.0,0.318,0.085,11.7,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-26,3935.0,139.0,94.571,178.0,3.0,1.286,1199.397,42.368,28.826,54.255,0.914,0.392,1.61,,,,,,,,,1130.0,88548.0,26.99,0.344,1074.0,0.327,0.088,11.4,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-27,3935.0,0.0,94.571,178.0,0.0,1.286,1199.397,0.0,28.826,54.255,0.0,0.392,1.6,,,,,,,,,,,,,1104.0,0.337,0.086,11.7,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-28,3935.0,0.0,94.571,178.0,0.0,1.286,1199.397,0.0,28.826,54.255,0.0,0.392,1.6,,,,,,,,,,,,,1135.0,0.346,0.083,12.0,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-29,4325.0,390.0,114.286,184.0,6.0,1.857,1318.27,118.873,34.835,56.084,1.829,0.566,1.6,,,,,,,,,,91792.0,27.978,,1165.0,0.355,0.098,10.2,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-06-30,4453.0,128.0,123.571,186.0,2.0,2.0,1357.285,39.015,37.665,56.693,0.61,0.61,1.59,,,,,,,,,1177.0,92969.0,28.337,0.359,1144.0,0.349,0.108,9.3,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,4.63
BIH,Europe,Bosnia and Herzegovina,2020-07-01,4606.0,153.0,132.857,188.0,2.0,2.143,1403.919,46.635,40.495,57.303,0.61,0.653,1.56,,,,,,,,,1157.0,94126.0,28.69,0.353,1122.0,0.342,0.118,8.4,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-02,4788.0,182.0,141.714,189.0,1.0,2.0,1459.393,55.474,43.195,57.608,0.305,0.61,1.54,,,,,,,,,1759.0,95885.0,29.226,0.536,1210.0,0.369,0.117,8.5,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-03,4962.0,174.0,146.714,191.0,2.0,1.857,1512.429,53.036,44.719,58.217,0.61,0.566,1.51,,,,,,,,,1851.0,97736.0,29.79,0.564,1313.0,0.4,0.112,8.9,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-04,4962.0,0.0,146.714,191.0,0.0,1.857,1512.429,0.0,44.719,58.217,0.0,0.566,1.5,,,,,,,,,,,,,1332.0,0.406,0.11,9.1,tests performed,,,,,,,,,,51.85,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-05,4962.0,0.0,146.714,191.0,0.0,1.857,1512.429,0.0,44.719,58.217,0.0,0.566,1.49,,,,,,,,,,,,,1351.0,0.412,0.109,9.2,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-06,5458.0,496.0,161.857,199.0,8.0,2.143,1663.611,151.182,49.334,60.656,2.438,0.653,1.49,,,,,,,,,,101386.0,30.903,,1371.0,0.418,0.118,8.5,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-07,5621.0,163.0,166.857,207.0,8.0,3.0,1713.294,49.683,50.858,63.094,2.438,0.914,1.47,,,,,,,,,1329.0,102715.0,31.308,0.405,1392.0,0.424,0.12,8.3,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-08,5869.0,248.0,180.429,209.0,2.0,3.0,1788.885,75.591,54.995,63.704,0.61,0.914,1.44,,,,,,,,,1628.0,104343.0,31.804,0.496,1460.0,0.445,0.124,8.1,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-09,6086.0,217.0,185.429,214.0,5.0,3.571,1855.027,66.142,56.519,65.228,1.524,1.089,1.42,,,,,,,,,1871.0,106214.0,32.374,0.57,1476.0,0.45,0.126,8.0,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-10,6402.0,316.0,205.714,216.0,2.0,3.571,1951.344,96.318,62.702,65.837,0.61,1.089,1.4,,,,,,,,,1796.0,108010.0,32.922,0.547,1468.0,0.447,0.14,7.1,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-11,6719.0,317.0,251.0,219.0,3.0,4.0,2047.967,96.622,76.505,66.752,0.914,1.219,1.37,,,,,,,,,,,,,1462.0,0.446,0.172,5.8,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-12,6877.0,158.0,273.571,221.0,2.0,4.286,2096.126,48.159,83.385,67.361,0.61,1.306,1.32,,,,,,,,,,,,,1456.0,0.444,0.188,5.3,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-13,6981.0,104.0,217.571,226.0,5.0,3.857,2127.825,31.699,66.316,68.885,1.524,1.176,1.28,,,,,,,,,,111536.0,33.996,,1450.0,0.442,0.15,6.7,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-14,6981.0,0.0,194.286,226.0,0.0,2.714,2127.825,0.0,59.219,68.885,0.0,0.827,1.27,,,,,,,,,,,,,1461.0,0.445,0.133,7.5,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-15,7411.0,430.0,220.286,235.0,9.0,3.714,2258.89,131.065,67.144,71.629,2.743,1.132,1.27,,,,,,,,,,114344.0,34.852,,1429.0,0.436,0.154,6.5,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-16,7681.0,270.0,227.857,240.0,5.0,3.714,2341.187,82.297,69.451,73.153,1.524,1.132,1.26,,,,,,,,,,,,,1416.0,0.432,0.161,6.2,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-07-17,7908.0,227.0,215.143,245.0,5.0,4.143,2410.377,69.19,65.576,74.677,1.524,1.263,1.25,,,,,,,,,,117902.0,35.937,,1413.0,0.431,0.152,6.6,tests performed,,,,,,,,,,56.48,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
