iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
JOR,Asia,Jordan,2020-05-26,718.0,7.0,9.857,9.0,0.0,0.0,70.37,0.686,0.966,0.882,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-05-27,720.0,2.0,6.857,9.0,0.0,0.0,70.567,0.196,0.672,0.882,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-05-28,728.0,8.0,6.286,9.0,0.0,0.0,71.351,0.784,0.616,0.882,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-05-29,730.0,2.0,4.286,9.0,0.0,0.0,71.547,0.196,0.42,0.882,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-05-30,734.0,4.0,4.286,9.0,0.0,0.0,71.939,0.392,0.42,0.882,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-05-31,739.0,5.0,4.429,9.0,0.0,0.0,72.429,0.49,0.434,0.882,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-01,746.0,7.0,5.0,9.0,0.0,0.0,73.115,0.686,0.49,0.882,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-02,755.0,9.0,5.286,9.0,0.0,0.0,73.997,0.882,0.518,0.882,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-03,757.0,2.0,5.286,9.0,0.0,0.0,74.193,0.196,0.518,0.882,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-04,765.0,8.0,5.286,9.0,0.0,0.0,74.977,0.784,0.518,0.882,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-05,784.0,19.0,7.714,9.0,0.0,0.0,76.839,1.862,0.756,0.882,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-06,795.0,11.0,8.714,9.0,0.0,0.0,77.917,1.078,0.854,0.882,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-07,808.0,13.0,9.857,9.0,0.0,0.0,79.191,1.274,0.966,0.882,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-08,831.0,23.0,12.143,9.0,0.0,0.0,81.446,2.254,1.19,0.882,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-09,845.0,14.0,12.857,9.0,0.0,0.0,82.818,1.372,1.26,0.882,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-10,863.0,18.0,15.143,9.0,0.0,0.0,84.582,1.764,1.484,0.882,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-11,890.0,27.0,17.857,9.0,0.0,0.0,87.228,2.646,1.75,0.882,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-12,915.0,25.0,18.714,9.0,0.0,0.0,89.678,2.45,1.834,0.882,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-13,953.0,38.0,22.571,9.0,0.0,0.0,93.403,3.724,2.212,0.882,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-14,961.0,8.0,21.857,9.0,0.0,0.0,94.187,0.784,2.142,0.882,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-15,979.0,18.0,21.143,9.0,0.0,0.0,95.951,1.764,2.072,0.882,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-16,981.0,2.0,19.429,9.0,0.0,0.0,96.147,0.196,1.904,0.882,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-17,987.0,6.0,17.714,9.0,0.0,0.0,96.735,0.588,1.736,0.882,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-18,1001.0,14.0,15.857,9.0,0.0,0.0,98.107,1.372,1.554,0.882,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-19,1008.0,7.0,13.286,9.0,0.0,0.0,98.793,0.686,1.302,0.882,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-20,1015.0,7.0,8.857,9.0,0.0,0.0,99.479,0.686,0.868,0.882,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-21,1033.0,18.0,10.286,9.0,0.0,0.0,101.243,1.764,1.008,0.882,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-22,1042.0,9.0,9.0,9.0,0.0,0.0,102.125,0.882,0.882,0.882,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-23,1047.0,5.0,9.429,9.0,0.0,0.0,102.615,0.49,0.924,0.882,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-24,1071.0,24.0,12.0,9.0,0.0,0.0,104.968,2.352,1.176,0.882,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-25,1086.0,15.0,12.143,9.0,0.0,0.0,106.438,1.47,1.19,0.882,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-26,1104.0,18.0,13.714,9.0,0.0,0.0,108.202,1.764,1.344,0.882,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-27,1111.0,7.0,13.714,9.0,0.0,0.0,108.888,0.686,1.344,0.882,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-28,1121.0,10.0,12.571,9.0,0.0,0.0,109.868,0.98,1.232,0.882,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-29,1128.0,7.0,12.286,9.0,0.0,0.0,110.554,0.686,1.204,0.882,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-06-30,1132.0,4.0,12.143,9.0,0.0,0.0,110.946,0.392,1.19,0.882,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-01,1133.0,1.0,8.857,9.0,0.0,0.0,111.044,0.098,0.868,0.882,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-02,1136.0,3.0,7.143,9.0,0.0,0.0,111.338,0.294,0.7,0.882,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-03,1147.0,11.0,6.143,10.0,1.0,0.143,112.416,1.078,0.602,0.98,0.098,0.014,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-04,1150.0,3.0,5.571,10.0,0.0,0.143,112.71,0.294,0.546,0.98,0.0,0.014,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-05,1164.0,14.0,6.143,10.0,0.0,0.143,114.083,1.372,0.602,0.98,0.0,0.014,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-06,1167.0,3.0,5.571,10.0,0.0,0.143,114.377,0.294,0.546,0.98,0.0,0.014,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-07,1169.0,2.0,5.286,10.0,0.0,0.143,114.573,0.196,0.518,0.98,0.0,0.014,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-08,1169.0,0.0,5.143,10.0,0.0,0.143,114.573,0.0,0.504,0.98,0.0,0.014,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-09,1169.0,0.0,4.714,10.0,0.0,0.143,114.573,0.0,0.462,0.98,0.0,0.014,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-10,1173.0,4.0,3.714,10.0,0.0,0.0,114.965,0.392,0.364,0.98,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-11,1176.0,3.0,3.714,10.0,0.0,0.0,115.259,0.294,0.364,0.98,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-12,1179.0,3.0,2.143,10.0,0.0,0.0,115.553,0.294,0.21,0.98,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-13,1183.0,4.0,2.286,10.0,0.0,0.0,115.945,0.392,0.224,0.98,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-14,1198.0,15.0,4.143,10.0,0.0,0.0,117.415,1.47,0.406,0.98,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-15,1201.0,3.0,4.571,10.0,0.0,0.0,117.709,0.294,0.448,0.98,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-16,1206.0,5.0,5.286,10.0,0.0,0.0,118.199,0.49,0.518,0.98,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-17,1209.0,3.0,5.143,10.0,0.0,0.0,118.493,0.294,0.504,0.98,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-18,1214.0,5.0,5.429,11.0,1.0,0.143,118.983,0.49,0.532,1.078,0.098,0.014,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-19,1218.0,4.0,5.571,11.0,0.0,0.143,119.375,0.392,0.546,1.078,0.0,0.014,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-20,1223.0,5.0,5.714,11.0,0.0,0.143,119.865,0.49,0.56,1.078,0.0,0.014,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-21,1113.0,-110.0,-12.143,11.0,0.0,0.143,109.084,-10.781,-1.19,1.078,0.0,0.014,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-22,1120.0,7.0,-11.571,11.0,0.0,0.143,109.77,0.686,-1.134,1.078,0.0,0.014,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-23,1131.0,11.0,-10.714,11.0,0.0,0.143,110.848,1.078,-1.05,1.078,0.0,0.014,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-24,1146.0,15.0,-9.0,11.0,0.0,0.143,112.318,1.47,-0.882,1.078,0.0,0.014,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-25,1154.0,8.0,-8.571,11.0,0.0,0.0,113.102,0.784,-0.84,1.078,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-26,1168.0,14.0,-7.143,11.0,0.0,0.0,114.475,1.372,-0.7,1.078,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-27,1176.0,8.0,-6.714,11.0,0.0,0.0,115.259,0.784,-0.658,1.078,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-28,1182.0,6.0,9.857,11.0,0.0,0.0,115.847,0.588,0.966,1.078,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-29,1187.0,5.0,9.571,11.0,0.0,0.0,116.337,0.49,0.938,1.078,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-30,1191.0,4.0,8.571,11.0,0.0,0.0,116.729,0.392,0.84,1.078,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-07-31,1193.0,2.0,6.714,11.0,0.0,0.0,116.925,0.196,0.658,1.078,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-01,1208.0,15.0,7.714,11.0,0.0,0.0,118.395,1.47,0.756,1.078,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-02,1213.0,5.0,6.429,11.0,0.0,0.0,118.885,0.49,0.63,1.078,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-03,1218.0,5.0,6.0,11.0,0.0,0.0,119.375,0.49,0.588,1.078,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-04,1224.0,6.0,6.0,11.0,0.0,0.0,119.963,0.588,0.588,1.078,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-05,1231.0,7.0,6.286,11.0,0.0,0.0,120.649,0.686,0.616,1.078,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-06,1232.0,1.0,5.857,11.0,0.0,0.0,120.747,0.098,0.574,1.078,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-07,1237.0,5.0,6.286,11.0,0.0,0.0,121.237,0.49,0.616,1.078,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-08,1246.0,9.0,5.429,11.0,0.0,0.0,122.119,0.882,0.532,1.078,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-09,1252.0,6.0,5.571,11.0,0.0,0.0,122.707,0.588,0.546,1.078,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-10,1268.0,16.0,7.143,11.0,0.0,0.0,124.275,1.568,0.7,1.078,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-11,1283.0,15.0,8.429,11.0,0.0,0.0,125.746,1.47,0.826,1.078,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-12,1303.0,20.0,10.286,11.0,0.0,0.0,127.706,1.96,1.008,1.078,0.0,0.0,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-13,1320.0,17.0,12.571,11.0,0.0,0.0,129.372,1.666,1.232,1.078,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-14,1329.0,9.0,13.143,11.0,0.0,0.0,130.254,0.882,1.288,1.078,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-15,1339.0,10.0,13.286,11.0,0.0,0.0,131.234,0.98,1.302,1.078,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-16,1378.0,39.0,18.0,11.0,0.0,0.0,135.056,3.822,1.764,1.078,0.0,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-17,1398.0,20.0,18.571,11.0,0.0,0.0,137.017,1.96,1.82,1.078,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-08-18,1438.0,40.0,22.143,11.0,0.0,0.0,140.937,3.92,2.17,1.078,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
