iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PYF,Oceania,French Polynesia,2021-04-02,18633.0,0.0,3.714,141.0,0.0,0.0,65949.585,0.0,13.146,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,756.0,,,,,2676.0,571.0,0.202,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-03,18633.0,0.0,3.714,141.0,0.0,0.0,65949.585,0.0,13.146,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,,2538.0,520.0,0.184,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-04,18633.0,0.0,3.714,141.0,0.0,0.0,65949.585,0.0,13.146,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,,2403.0,468.0,0.166,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-05,18633.0,0.0,3.0,141.0,0.0,0.0,65949.585,0.0,10.618,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,2265.0,416.0,0.147,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-06,18640.0,7.0,2.571,141.0,0.0,0.0,65974.361,24.776,9.101,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,,2127.0,365.0,0.129,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-07,18643.0,3.0,2.286,141.0,0.0,0.0,65984.979,10.618,8.09,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,34889.0,25565.0,9324.0,,,601.0,12.35,9.05,3.3,,2127.0,365.0,0.129,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-08,18647.0,4.0,2.0,141.0,0.0,0.0,65999.136,14.158,7.079,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,741.0,,,,,2623.0,420.0,0.149,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-09,18652.0,5.0,2.714,141.0,0.0,0.0,66016.833,17.697,9.607,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,881.0,,,,,3118.0,476.0,0.168,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-10,18652.0,0.0,2.714,141.0,0.0,0.0,66016.833,0.0,9.607,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1021.0,,,,,3614.0,531.0,0.188,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-11,18652.0,0.0,2.714,141.0,0.0,0.0,66016.833,0.0,9.607,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1161.0,,,,,4109.0,586.0,0.207,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-12,18666.0,14.0,4.714,141.0,0.0,0.0,66066.385,49.552,16.686,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1301.0,,,,,4605.0,642.0,0.227,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-13,18678.0,12.0,5.429,141.0,0.0,0.0,66108.858,42.473,19.214,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,44378.0,30082.0,14296.0,,,1441.0,15.71,10.65,5.06,,5100.0,697.0,0.247,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-14,18680.0,2.0,5.286,141.0,0.0,0.0,66115.936,7.079,18.708,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1501.0,,,,,5313.0,718.0,0.254,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-15,18680.0,0.0,4.714,141.0,0.0,0.0,66115.936,0.0,16.686,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1421.0,,,,,5029.0,682.0,0.241,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-16,18688.0,8.0,5.143,141.0,0.0,0.0,66144.252,28.315,18.203,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1341.0,,,,,4746.0,647.0,0.229,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-17,18696.0,8.0,6.286,141.0,0.0,0.0,66172.567,28.315,22.248,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1261.0,,,,,4463.0,612.0,0.217,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-18,18696.0,0.0,6.286,141.0,0.0,0.0,66172.567,0.0,22.248,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1181.0,,,,,4180.0,577.0,0.204,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-19,18708.0,12.0,6.0,141.0,0.0,0.0,66215.04,42.473,21.236,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1101.0,,,,,3897.0,541.0,0.191,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-20,18720.0,12.0,6.0,141.0,0.0,0.0,66257.512,42.473,21.236,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,51521.0,33625.0,17896.0,,,1020.0,18.24,11.9,6.33,,3610.0,506.0,0.179,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-21,18722.0,2.0,6.0,141.0,0.0,0.0,66264.591,7.079,21.236,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1092.0,,,,,3865.0,546.0,0.193,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-22,18725.0,3.0,6.429,141.0,0.0,0.0,66275.209,10.618,22.753,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1164.0,,,,,4120.0,585.0,0.207,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-23,18725.0,0.0,5.286,141.0,0.0,0.0,66275.209,0.0,18.708,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1236.0,,,,,4375.0,625.0,0.221,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-24,18734.0,9.0,5.429,141.0,0.0,0.0,66307.064,31.855,19.214,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1308.0,,,,,4630.0,664.0,0.235,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-25,18734.0,0.0,5.429,141.0,0.0,0.0,66307.064,0.0,19.214,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1380.0,,,,,4884.0,704.0,0.249,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-26,18739.0,5.0,4.429,141.0,0.0,0.0,66324.761,17.697,15.674,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1452.0,,,,,5139.0,744.0,0.263,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-27,18744.0,5.0,3.429,141.0,0.0,0.0,66342.458,17.697,12.135,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,62185.0,39107.0,23078.0,,,1523.0,22.01,13.84,8.17,,5391.0,783.0,0.277,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-28,18746.0,2.0,3.429,141.0,0.0,0.0,66349.537,7.079,12.135,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1499.0,,,,,5306.0,782.0,0.277,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-29,18755.0,9.0,4.286,141.0,0.0,0.0,66381.391,31.855,15.169,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1474.0,,,,,5217.0,781.0,0.276,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-04-30,18758.0,3.0,4.714,141.0,0.0,0.0,66392.009,10.618,16.686,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1449.0,,,,,5129.0,780.0,0.276,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,-72.0,-3.19,-21.92,-254.836586
PYF,Oceania,French Polynesia,2021-05-01,18758.0,0.0,3.429,141.0,0.0,0.0,66392.009,0.0,12.135,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1425.0,,,,,5044.0,779.0,0.276,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-02,18758.0,0.0,3.429,141.0,0.0,0.0,66392.009,0.0,12.135,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1400.0,,,,,4955.0,778.0,0.275,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-03,18765.0,7.0,3.714,141.0,0.0,0.0,66416.785,24.776,13.146,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1375.0,,,,,4867.0,777.0,0.275,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-04,18771.0,6.0,3.857,141.0,0.0,0.0,66438.022,21.236,13.652,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,71638.0,44541.0,27097.0,,,1350.0,25.36,15.76,9.59,,4778.0,776.0,0.275,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-05,18775.0,4.0,4.143,141.0,0.0,0.0,66452.179,14.158,14.663,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1353.0,,,,,4789.0,771.0,0.273,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-06,18776.0,1.0,3.0,141.0,0.0,0.0,66455.719,3.539,10.618,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1355.0,,,,,4796.0,765.0,0.271,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-07,18790.0,14.0,4.571,141.0,0.0,0.0,66505.27,49.552,16.18,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1357.0,,,,,4803.0,760.0,0.269,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-08,18790.0,0.0,4.571,141.0,0.0,0.0,66505.27,0.0,16.18,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1359.0,,,,,4810.0,754.0,0.267,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-09,18790.0,0.0,4.571,141.0,0.0,0.0,66505.27,0.0,16.18,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1362.0,,,,,4821.0,749.0,0.265,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-10,18797.0,7.0,4.571,141.0,0.0,0.0,66530.046,24.776,16.18,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1364.0,,,,,4828.0,743.0,0.263,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-11,18797.0,0.0,3.714,141.0,0.0,0.0,66530.046,0.0,13.146,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,81202.0,49707.0,31495.0,,,1366.0,28.74,17.59,11.15,,4835.0,738.0,0.261,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-12,18797.0,0.0,3.143,141.0,0.0,0.0,66530.046,0.0,11.124,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1264.0,,,,,4474.0,676.0,0.239,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-13,18797.0,0.0,3.0,141.0,0.0,0.0,66530.046,0.0,10.618,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1161.0,,,,,4109.0,615.0,0.218,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-14,18815.0,18.0,3.571,141.0,0.0,0.0,66593.755,63.709,12.641,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1059.0,,,,,3748.0,553.0,0.196,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-15,18815.0,0.0,3.571,141.0,0.0,0.0,66593.755,0.0,12.641,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,957.0,,,,,3387.0,492.0,0.174,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-16,18815.0,0.0,3.571,141.0,0.0,0.0,66593.755,0.0,12.641,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,,3023.0,430.0,0.152,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-17,18816.0,1.0,2.714,141.0,0.0,0.0,66597.294,3.539,9.607,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,752.0,,,,,2662.0,369.0,0.131,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-18,18828.0,12.0,4.429,141.0,0.0,0.0,66639.767,42.473,15.674,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,85747.0,51856.0,33891.0,,,649.0,30.35,18.35,12.0,,2297.0,307.0,0.109,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-19,18835.0,7.0,5.429,141.0,0.0,0.0,66664.543,24.776,19.214,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,,2679.0,340.0,0.12,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-20,18841.0,6.0,6.286,141.0,0.0,0.0,66685.779,21.236,22.248,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,,3058.0,372.0,0.132,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-21,18844.0,3.0,4.143,141.0,0.0,0.0,66696.398,10.618,14.663,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,3440.0,405.0,0.143,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-22,18844.0,0.0,4.143,141.0,0.0,0.0,66696.398,0.0,14.663,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1079.0,,,,,3819.0,438.0,0.155,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-23,18844.0,0.0,4.143,141.0,0.0,0.0,66696.398,0.0,14.663,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1186.0,,,,,4198.0,470.0,0.166,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-24,18844.0,0.0,4.0,141.0,0.0,0.0,66696.398,0.0,14.158,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1294.0,,,,,4580.0,503.0,0.178,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-25,18844.0,0.0,2.286,141.0,0.0,0.0,66696.398,0.0,8.09,499.055,0.0,0.0,,,,,,,,,,,,,,,,,,,95556.0,55606.0,39950.0,,,1401.0,33.82,19.68,14.14,,4959.0,536.0,0.19,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-26,18855.0,11.0,2.857,142.0,1.0,0.143,66735.331,38.933,10.113,502.594,3.539,0.506,,,,,,,,,,,,,,,,,,,,,,,,1358.0,,,,,4807.0,503.0,0.178,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-27,18855.0,0.0,2.0,142.0,0.0,0.143,66735.331,0.0,7.079,502.594,0.0,0.506,,,,,,,,,,,,,,,,,,,,,,,,1315.0,,,,,4654.0,470.0,0.166,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-28,18859.0,4.0,2.143,142.0,0.0,0.143,66749.489,14.158,7.584,502.594,0.0,0.506,,,,,,,,,,,,,,,,,,,,,,,,1272.0,,,,,4502.0,437.0,0.155,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-29,18860.0,1.0,2.286,142.0,0.0,0.143,66753.028,3.539,8.09,502.594,0.0,0.506,,,,,,,,,,,,,,,,,,,,,,,,1229.0,,,,,4350.0,404.0,0.143,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-30,18860.0,0.0,2.286,142.0,0.0,0.143,66753.028,0.0,8.09,502.594,0.0,0.506,,,,,,,,,,,,,,,,,,,,,,,,1186.0,,,,,4198.0,371.0,0.131,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-05-31,18870.0,10.0,3.714,142.0,0.0,0.143,66788.422,35.394,13.146,502.594,0.0,0.506,,,,,,,,,,,,,,,,,,,,,,,,1143.0,,,,,4046.0,338.0,0.12,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,-91.6,-3.83,-14.24,-324.2087678
PYF,Oceania,French Polynesia,2021-06-01,18875.0,5.0,4.429,142.0,0.0,0.143,66806.119,17.697,15.674,502.594,0.0,0.506,,,,,,,,,,,,,,,,,,,103252.0,57743.0,45509.0,,,1099.0,36.54,20.44,16.11,,3890.0,305.0,0.108,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-02,18879.0,4.0,3.429,142.0,0.0,0.0,66820.276,14.158,12.135,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1197.0,,,,,4237.0,373.0,0.132,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-03,18884.0,5.0,4.143,142.0,0.0,0.0,66837.973,17.697,14.663,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1295.0,,,,,4584.0,441.0,0.156,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-04,18889.0,5.0,4.286,142.0,0.0,0.0,66855.67,17.697,15.169,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1393.0,,,,,4930.0,509.0,0.18,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-05,18889.0,0.0,4.143,142.0,0.0,0.0,66855.67,0.0,14.663,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1491.0,,,,,5277.0,577.0,0.204,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-06,18889.0,0.0,4.143,142.0,0.0,0.0,66855.67,0.0,14.663,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1588.0,,,,,5621.0,644.0,0.228,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-07,18899.0,10.0,4.143,142.0,0.0,0.0,66891.064,35.394,14.663,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1686.0,,,,,5967.0,712.0,0.252,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-08,18902.0,3.0,3.857,142.0,0.0,0.0,66901.683,10.618,13.652,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,115739.0,63204.0,52535.0,,,1784.0,40.96,22.37,18.59,,6314.0,780.0,0.276,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-09,18914.0,12.0,5.0,142.0,0.0,0.0,66944.155,42.473,17.697,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1604.0,,,,,5677.0,700.0,0.248,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-10,18922.0,8.0,5.429,142.0,0.0,0.0,66972.471,28.315,19.214,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1423.0,,,,,5037.0,620.0,0.219,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-11,18930.0,8.0,5.857,142.0,0.0,0.0,67000.786,28.315,20.731,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1243.0,,,,,4399.0,540.0,0.191,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-12,18930.0,0.0,5.857,142.0,0.0,0.0,67000.786,0.0,20.731,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1063.0,,,,,3762.0,460.0,0.163,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-13,18930.0,0.0,5.857,142.0,0.0,0.0,67000.786,0.0,20.731,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,883.0,,,,,3125.0,381.0,0.135,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-14,18939.0,9.0,5.714,142.0,0.0,0.0,67032.64,31.855,20.225,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,,2485.0,301.0,0.107,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-15,18947.0,8.0,6.429,142.0,0.0,0.0,67060.955,28.315,22.753,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,119393.0,64749.0,54644.0,,,522.0,42.26,22.92,19.34,,1848.0,221.0,0.078,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-16,18952.0,5.0,5.429,142.0,0.0,0.0,67078.652,17.697,19.214,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,2095.0,265.0,0.094,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-17,18957.0,5.0,5.0,142.0,0.0,0.0,67096.349,17.697,17.697,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,,2347.0,308.0,0.109,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-18,18963.0,6.0,4.714,142.0,0.0,0.0,67117.586,21.236,16.686,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,,2594.0,352.0,0.125,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-19,18963.0,0.0,4.714,142.0,0.0,0.0,67117.586,0.0,16.686,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,,2846.0,396.0,0.14,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-20,18963.0,0.0,4.714,142.0,0.0,0.0,67117.586,0.0,16.686,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,874.0,,,,,3093.0,440.0,0.156,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-21,18972.0,9.0,4.714,142.0,0.0,0.0,67149.44,31.855,16.686,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,125484.0,67913.0,57571.0,,,945.0,44.41,24.04,20.38,,3345.0,484.0,0.171,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
