iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LMC,,Lower middle income,2020-02-04,16.0,0.0,1.571,1.0,0.0,0.143,0.005,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-05,16.0,0.0,1.571,1.0,0.0,0.143,0.005,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-06,18.0,2.0,1.571,1.0,0.0,0.143,0.005,0.001,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-07,19.0,1.0,1.714,1.0,0.0,0.143,0.006,0.0,0.001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-08,22.0,3.0,1.571,1.0,0.0,0.143,0.007,0.001,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-09,22.0,0.0,1.286,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-10,23.0,1.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-11,24.0,1.0,1.143,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-12,24.0,0.0,1.143,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-13,25.0,1.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-14,26.0,1.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-15,26.0,0.0,0.571,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-16,26.0,0.0,0.571,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-17,26.0,0.0,0.429,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-18,26.0,0.0,0.286,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-19,28.0,2.0,0.571,3.0,2.0,0.286,0.008,0.001,0.0,0.001,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-20,31.0,3.0,0.857,3.0,0.0,0.286,0.009,0.001,0.0,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-21,44.0,13.0,2.571,5.0,2.0,0.571,0.013,0.004,0.001,0.002,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-22,54.0,10.0,4.0,6.0,1.0,0.714,0.016,0.003,0.001,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-23,69.0,15.0,6.143,9.0,3.0,1.143,0.021,0.005,0.002,0.003,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-24,87.0,18.0,8.714,13.0,4.0,1.714,0.026,0.005,0.003,0.004,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-25,124.0,37.0,14.0,17.0,4.0,2.286,0.037,0.011,0.004,0.005,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-26,168.0,44.0,20.0,20.0,3.0,2.429,0.05,0.013,0.006,0.006,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-27,274.0,106.0,34.714,27.0,7.0,3.429,0.082,0.032,0.01,0.008,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-28,420.0,146.0,53.714,35.0,8.0,4.286,0.126,0.044,0.016,0.011,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-02-29,625.0,205.0,81.571,44.0,9.0,5.429,0.188,0.062,0.024,0.013,0.003,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-01,1011.0,386.0,134.571,55.0,11.0,6.571,0.304,0.116,0.04,0.017,0.003,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-02,1543.0,532.0,208.0,67.0,12.0,7.714,0.463,0.16,0.062,0.02,0.004,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-03,2382.0,839.0,322.571,78.0,11.0,8.714,0.715,0.252,0.097,0.023,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-04,3001.0,619.0,404.714,93.0,15.0,10.429,0.901,0.186,0.122,0.028,0.005,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-05,3601.0,600.0,475.286,108.0,15.0,11.571,1.081,0.18,0.143,0.032,0.005,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-06,4862.0,1261.0,634.571,125.0,17.0,12.857,1.46,0.379,0.191,0.038,0.005,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-07,5953.0,1091.0,761.143,146.0,21.0,14.571,1.787,0.328,0.229,0.044,0.006,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-08,6761.0,808.0,821.429,196.0,50.0,20.143,2.03,0.243,0.247,0.059,0.015,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-09,7404.0,643.0,837.286,239.0,43.0,24.571,2.223,0.193,0.251,0.072,0.013,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-10,8339.0,935.0,851.0,294.0,55.0,30.857,2.504,0.281,0.256,0.088,0.017,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-11,9350.0,1011.0,907.0,359.0,65.0,38.0,2.807,0.304,0.272,0.108,0.02,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-12,10460.0,1110.0,979.857,436.0,77.0,46.857,3.141,0.333,0.294,0.131,0.023,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-13,11858.0,1398.0,999.429,531.0,95.0,58.0,3.56,0.42,0.3,0.159,0.029,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-14,13419.0,1561.0,1066.571,633.0,102.0,69.571,4.029,0.469,0.32,0.19,0.031,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-15,14833.0,1414.0,1153.143,750.0,117.0,79.143,4.453,0.425,0.346,0.225,0.035,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-16,16095.0,1262.0,1241.571,880.0,130.0,91.571,4.832,0.379,0.373,0.264,0.039,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-17,17588.0,1493.0,1321.286,1020.0,140.0,103.714,5.281,0.448,0.397,0.306,0.042,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-18,19101.0,1513.0,1393.0,1196.0,176.0,119.571,5.735,0.454,0.418,0.359,0.053,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-19,20490.0,1389.0,1432.857,1354.0,158.0,131.143,6.152,0.417,0.43,0.407,0.047,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-20,22248.0,1758.0,1484.286,1518.0,164.0,141.0,6.68,0.528,0.446,0.456,0.049,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-21,23688.0,1440.0,1467.0,1657.0,139.0,146.286,7.112,0.432,0.44,0.498,0.042,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-22,25305.0,1617.0,1496.0,1815.0,158.0,152.143,7.598,0.485,0.449,0.545,0.047,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-23,27289.0,1984.0,1599.143,1964.0,149.0,154.857,8.193,0.596,0.48,0.59,0.045,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-24,29694.0,2405.0,1729.429,2102.0,138.0,154.571,8.915,0.722,0.519,0.631,0.041,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-25,32738.0,3044.0,1948.143,2265.0,163.0,152.714,9.829,0.914,0.585,0.68,0.049,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-26,35956.0,3218.0,2209.429,2475.0,210.0,160.143,10.795,0.966,0.663,0.743,0.063,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-27,39863.0,3907.0,2516.429,2660.0,185.0,163.143,11.969,1.173,0.756,0.799,0.056,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-28,43909.0,4046.0,2888.714,2854.0,194.0,171.0,13.183,1.215,0.867,0.857,0.058,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-29,48073.0,4164.0,3252.571,3020.0,166.0,172.143,14.434,1.25,0.977,0.907,0.05,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-30,52406.0,4333.0,3588.143,3187.0,167.0,174.714,15.734,1.301,1.077,0.957,0.05,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-03-31,57127.0,4721.0,3919.0,3384.0,197.0,183.143,17.152,1.417,1.177,1.016,0.059,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-01,62063.0,4936.0,4189.286,3616.0,232.0,193.0,18.634,1.482,1.258,1.086,0.07,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-02,66892.0,4829.0,4419.429,3840.0,224.0,195.0,20.084,1.45,1.327,1.153,0.067,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-03,71345.0,4453.0,4497.429,4062.0,222.0,200.286,21.421,1.337,1.35,1.22,0.067,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-04,75702.0,4357.0,4541.857,4311.0,249.0,208.143,22.729,1.308,1.364,1.294,0.075,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-05,80371.0,4669.0,4614.0,4559.0,248.0,219.857,24.131,1.402,1.385,1.369,0.074,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-06,85575.0,5204.0,4738.429,4809.0,250.0,231.714,25.693,1.562,1.423,1.444,0.075,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-07,89492.0,3917.0,4623.571,5045.0,236.0,237.286,26.869,1.176,1.388,1.515,0.071,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-08,93552.0,4060.0,4498.429,5266.0,221.0,235.714,28.088,1.219,1.351,1.581,0.066,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-09,97746.0,4194.0,4407.714,5556.0,290.0,245.143,29.347,1.259,1.323,1.668,0.087,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-10,102235.0,4489.0,4412.857,5839.0,283.0,253.857,30.695,1.348,1.325,1.753,0.085,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-11,106804.0,4569.0,4443.143,6112.0,273.0,257.286,32.067,1.372,1.334,1.835,0.082,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-12,111307.0,4503.0,4419.429,6433.0,321.0,267.714,33.419,1.352,1.327,1.931,0.096,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-13,116401.0,5094.0,4403.714,6674.0,241.0,266.429,34.948,1.529,1.322,2.004,0.072,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-14,121505.0,5104.0,4573.286,6947.0,273.0,271.714,36.481,1.532,1.373,2.086,0.082,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-15,126463.0,4958.0,4701.571,7136.0,189.0,267.143,37.969,1.489,1.412,2.143,0.057,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-16,131734.0,5271.0,4855.429,7379.0,243.0,260.429,39.552,1.583,1.458,2.215,0.073,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-17,137301.0,5567.0,5009.429,7632.0,253.0,256.143,41.223,1.671,1.504,2.291,0.076,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-18,143070.0,5769.0,5180.857,7846.0,214.0,247.714,42.956,1.732,1.556,2.356,0.064,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-19,148646.0,5576.0,5334.143,8110.0,264.0,239.571,44.63,1.674,1.602,2.435,0.079,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-20,154157.0,5511.0,5393.714,8337.0,227.0,237.571,46.284,1.655,1.619,2.503,0.068,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-21,159679.0,5522.0,5453.429,8574.0,237.0,232.429,47.942,1.658,1.637,2.574,0.071,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-22,165647.0,5968.0,5597.714,8819.0,245.0,240.429,49.734,1.792,1.681,2.648,0.074,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-23,171896.0,6249.0,5737.429,9049.0,230.0,238.571,51.61,1.876,1.723,2.717,0.069,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-24,178344.0,6448.0,5863.286,9322.0,273.0,241.429,53.546,1.936,1.76,2.799,0.082,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-25,184125.0,5781.0,5865.0,9551.0,229.0,243.571,55.282,1.736,1.761,2.868,0.069,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-26,190317.0,6192.0,5953.0,9755.0,204.0,235.0,57.141,1.859,1.787,2.929,0.061,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-27,195817.0,5500.0,5951.429,10015.0,260.0,239.714,58.792,1.651,1.787,3.007,0.078,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-28,202482.0,6665.0,6114.714,10282.0,267.0,244.0,60.793,2.001,1.836,3.087,0.08,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-29,209596.0,7114.0,6278.429,10590.0,308.0,253.0,62.929,2.136,1.885,3.18,0.092,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-04-30,216897.0,7301.0,6428.714,10843.0,253.0,256.286,65.121,2.192,1.93,3.256,0.076,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-01,224379.0,7482.0,6576.429,11074.0,231.0,250.286,67.368,2.246,1.975,3.325,0.069,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-02,232076.0,7697.0,6850.143,11372.0,298.0,260.143,69.679,2.311,2.057,3.414,0.089,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-03,239833.0,7757.0,7073.714,11578.0,206.0,260.429,72.008,2.329,2.124,3.476,0.062,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-04,250007.0,10174.0,7741.429,11957.0,379.0,277.429,75.062,3.055,2.324,3.59,0.114,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-05,259773.0,9766.0,8184.429,12284.0,327.0,286.0,77.995,2.932,2.457,3.688,0.098,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-06,269794.0,10021.0,8599.714,12629.0,345.0,291.286,81.003,3.009,2.582,3.792,0.104,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-07,280414.0,10620.0,9073.857,12955.0,326.0,301.714,84.192,3.189,2.724,3.89,0.098,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-08,292206.0,11792.0,9689.571,13255.0,300.0,311.571,87.732,3.54,2.909,3.98,0.09,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-09,302447.0,10241.0,10053.0,13542.0,287.0,310.0,90.807,3.075,3.018,4.066,0.086,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-10,314021.0,11574.0,10598.286,13860.0,318.0,326.0,94.282,3.475,3.182,4.161,0.095,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-11,326032.0,12011.0,10860.714,14118.0,258.0,308.714,97.888,3.606,3.261,4.239,0.077,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-12,336194.0,10162.0,10917.286,14428.0,310.0,306.286,100.939,3.051,3.278,4.332,0.093,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-13,347036.0,10842.0,11034.571,14769.0,341.0,305.714,104.195,3.255,3.313,4.434,0.102,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-14,360457.0,13421.0,11434.714,15139.0,370.0,312.0,108.224,4.03,3.433,4.545,0.111,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-15,370900.0,10443.0,11242.0,15440.0,301.0,312.143,111.36,3.135,3.375,4.636,0.09,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
