iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BOL,South America,Bolivia,2021-03-05,253297.0,937.0,772.286,11789.0,28.0,25.714,21699.338,80.271,66.16,1009.935,2.399,2.203,0.9,,,,,,,,,7409.0,751851.0,64.409,0.635,5920.0,0.507,0.13,7.7,tests performed,20110.0,10325.0,9785.0,85.0,369.0,0.17,0.09,0.08,32.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-06,253950.0,653.0,771.857,11807.0,18.0,25.571,21755.279,55.941,66.123,1011.477,1.542,2.191,0.91,,,,,,,,,5267.0,757118.0,64.86,0.451,6002.0,0.514,0.129,7.8,tests performed,106182.0,96397.0,9785.0,86072.0,12595.0,0.91,0.83,0.08,1079.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-07,254273.0,323.0,751.857,11823.0,16.0,24.857,21782.949,27.671,64.41,1012.848,1.371,2.129,0.91,,,,,,,,,2423.0,759541.0,65.068,0.208,5792.0,0.496,0.13,7.7,tests performed,106905.0,97120.0,9785.0,723.0,12628.0,0.92,0.83,0.08,1082.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-08,254736.0,463.0,709.857,11845.0,22.0,25.571,21822.613,39.664,60.812,1014.732,1.885,2.191,0.92,,,,,,,,,3428.0,762969.0,65.362,0.294,5418.0,0.464,0.131,7.6,tests performed,112066.0,102236.0,9830.0,5161.0,13296.0,0.96,0.88,0.08,1139.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-09,255621.0,885.0,723.429,11858.0,13.0,22.143,21898.429,75.816,61.974,1015.846,1.114,1.897,0.93,,,,,,,,,5779.0,768748.0,65.857,0.495,5306.0,0.455,0.136,7.3,tests performed,119080.0,109210.0,9870.0,7014.0,14228.0,1.02,0.94,0.08,1219.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-10,256462.0,841.0,724.429,11884.0,26.0,21.429,21970.476,72.046,62.06,1018.073,2.227,1.836,0.93,,,,,,,,,6015.0,774763.0,66.372,0.515,5185.0,0.444,0.14,7.2,tests performed,126889.0,117011.0,9878.0,7809.0,15289.0,1.09,1.0,0.08,1310.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-11,257240.0,778.0,697.143,11903.0,19.0,20.286,22037.125,66.649,59.723,1019.701,1.628,1.738,0.94,,,,,,,,,7206.0,781969.0,66.989,0.617,5361.0,0.459,0.13,7.7,tests performed,132286.0,122348.0,9938.0,5397.0,16037.0,1.13,1.05,0.09,1374.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-12,258324.0,1084.0,718.143,11930.0,27.0,20.143,22129.989,92.864,61.522,1022.014,2.313,1.726,0.95,,,,,,,,,9509.0,791478.0,67.804,0.815,5661.0,0.485,0.127,7.9,tests performed,137150.0,127199.0,9951.0,4864.0,16720.0,1.17,1.09,0.09,1432.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-13,259004.0,680.0,722.0,11944.0,14.0,19.571,22188.243,58.254,61.852,1023.213,1.199,1.677,0.96,,,,,,,,,5767.0,797245.0,68.298,0.494,5732.0,0.491,0.126,7.9,tests performed,137787.0,127836.0,9951.0,637.0,4515.0,1.18,1.1,0.09,387.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-14,259389.0,385.0,730.857,11958.0,14.0,19.286,22221.225,32.982,62.611,1024.413,1.199,1.652,0.96,,,,,,,,,3812.0,801057.0,68.625,0.327,5931.0,0.508,0.123,8.1,tests performed,138218.0,128267.0,9951.0,431.0,4473.0,1.18,1.1,0.09,383.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-15,260059.0,670.0,760.429,11974.0,16.0,18.429,22278.622,57.397,65.144,1025.783,1.371,1.579,0.97,,,,,,,,,7050.0,808107.0,69.229,0.604,6448.0,0.552,0.118,8.5,tests performed,141810.0,131814.0,9996.0,3592.0,4249.0,1.21,1.13,0.09,364.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-16,260988.0,929.0,766.714,11997.0,23.0,19.857,22358.207,79.585,65.683,1027.754,1.97,1.701,0.97,,,,,,,,,7163.0,815270.0,69.842,0.614,6646.0,0.569,0.115,8.7,tests performed,146039.0,136032.0,10007.0,4229.0,3851.0,1.25,1.17,0.09,330.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-17,262056.0,1068.0,799.143,12015.0,18.0,18.714,22449.7,91.493,68.461,1029.296,1.542,1.603,0.98,,,,,,,,,,,,,6845.0,0.586,0.117,8.6,tests performed,150593.0,140532.0,10061.0,4554.0,3386.0,1.29,1.2,0.09,290.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-18,262941.0,885.0,814.429,12028.0,13.0,17.857,22525.516,75.816,69.77,1030.41,1.114,1.53,0.98,,,,,,,,,,830090.0,71.112,,6874.0,0.589,0.118,8.4,tests performed,155945.0,144816.0,11129.0,5352.0,3380.0,1.34,1.24,0.1,290.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-19,263808.0,867.0,783.429,12041.0,13.0,15.857,22599.79,74.274,67.114,1031.523,1.114,1.358,0.98,,,,,,,,,6482.0,836572.0,71.667,0.555,6442.0,0.552,0.122,8.2,tests performed,164984.0,148045.0,16939.0,9039.0,3976.0,1.41,1.27,0.15,341.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-20,264411.0,603.0,772.429,12051.0,10.0,15.286,22651.447,51.658,66.172,1032.38,0.857,1.309,0.98,,,,,,,,,4139.0,840711.0,72.022,0.355,6209.0,0.532,0.124,8.0,tests performed,167160.0,148588.0,18572.0,2176.0,4196.0,1.43,1.27,0.16,359.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-21,264634.0,223.0,749.286,12060.0,9.0,14.571,22670.551,19.104,64.189,1033.151,0.771,1.248,0.99,,,,,,,,,2182.0,842893.0,72.209,0.187,5977.0,0.512,0.125,8.0,tests performed,168477.0,148975.0,19502.0,1317.0,4323.0,1.44,1.28,0.17,370.0,19.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-22,265207.0,573.0,735.429,12074.0,14.0,14.286,22719.639,49.088,63.002,1034.35,1.199,1.224,0.99,,,,,,,,,,,,,5973.0,0.512,0.123,8.1,tests performed,180187.0,151952.0,28235.0,11710.0,5482.0,1.54,1.3,0.24,470.0,25.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-23,266086.0,879.0,728.286,12093.0,19.0,13.714,22794.94,75.302,62.39,1035.978,1.628,1.175,1.0,,,,,,,,,,856948.0,73.413,,5954.0,0.51,0.122,8.2,tests performed,198104.0,155962.0,42142.0,17917.0,7438.0,1.7,1.34,0.36,637.0,25.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-24,267059.0,973.0,714.714,12107.0,14.0,13.143,22878.295,83.355,61.228,1037.177,1.199,1.126,1.01,,,,,,,,,7744.0,864692.0,74.076,0.663,6002.0,0.514,0.119,8.4,tests performed,218201.0,160904.0,57297.0,20097.0,9658.0,1.87,1.38,0.49,827.0,25.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-25,267833.0,774.0,698.857,12131.0,24.0,14.714,22944.602,66.307,59.869,1039.233,2.056,1.261,1.01,,,,,,,,,6645.0,871337.0,74.645,0.569,5892.0,0.505,0.119,8.4,tests performed,238178.0,166737.0,71441.0,19977.0,11748.0,2.04,1.43,0.61,1006.0,25.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-26,268711.0,878.0,700.429,12143.0,12.0,14.571,23019.818,75.216,60.004,1040.261,1.028,1.248,1.02,,,,,,,,,5935.0,877272.0,75.154,0.508,5814.0,0.498,0.12,8.3,tests performed,259171.0,173264.0,85907.0,20993.0,13455.0,2.22,1.48,0.74,1153.0,25.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-27,269302.0,591.0,698.714,12165.0,22.0,16.286,23070.447,50.63,59.857,1042.146,1.885,1.395,1.02,,,,,,,,,4459.0,881731.0,75.536,0.382,5860.0,0.502,0.119,8.4,tests performed,263144.0,174799.0,88315.0,3973.0,13712.0,2.25,1.5,0.76,1175.0,25.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-28,269628.0,326.0,713.429,12186.0,21.0,18.0,23098.375,27.928,61.118,1043.945,1.799,1.542,1.03,,,,,,,,,2614.0,884345.0,75.76,0.224,5922.0,0.507,0.12,8.3,tests performed,263887.0,175169.0,88718.0,743.0,13630.0,2.26,1.5,0.76,1168.0,25.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-29,270347.0,719.0,734.286,12211.0,25.0,19.571,23159.97,61.595,62.904,1046.087,2.142,1.677,1.04,,,,,,,,,6244.0,890589.0,76.295,0.535,5810.0,0.498,0.126,7.9,tests performed,275810.0,180484.0,95326.0,11923.0,13660.0,2.36,1.55,0.82,1170.0,25.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-30,271419.0,1072.0,761.857,12239.0,28.0,20.857,23251.806,91.836,65.266,1048.485,2.399,1.787,1.05,,,,,,,,,7748.0,898337.0,76.958,0.664,5913.0,0.507,0.129,7.8,tests performed,289351.0,186985.0,102366.0,13541.0,13035.0,2.48,1.6,0.88,1117.0,25.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-03-31,272411.0,992.0,764.571,12257.0,18.0,21.429,23336.788,84.982,65.499,1050.027,1.542,1.836,1.05,,,,,,,,,8819.0,907156.0,77.714,0.756,6066.0,0.52,0.126,7.9,tests performed,304185.0,194880.0,109305.0,14834.0,12283.0,2.61,1.67,0.94,1052.0,25.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,41.11
BOL,South America,Bolivia,2021-04-01,273327.0,916.0,784.857,12280.0,23.0,21.286,23415.259,78.471,67.237,1051.998,1.97,1.823,1.06,,,,,,,,,7139.0,914295.0,78.325,0.612,6137.0,0.526,0.128,7.8,tests performed,318115.0,203103.0,115012.0,13930.0,11420.0,2.73,1.74,0.99,978.0,25.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-02,273947.0,620.0,748.0,12305.0,25.0,23.143,23468.373,53.114,64.079,1054.139,2.142,1.983,1.06,,,,,,,,,4773.0,919068.0,78.734,0.409,5971.0,0.512,0.125,8.0,tests performed,320065.0,204097.0,115968.0,1950.0,8699.0,2.74,1.75,0.99,745.0,25.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-03,274467.0,520.0,737.857,12316.0,11.0,21.571,23512.92,44.547,63.21,1055.082,0.942,1.848,1.07,,,,,,,,,3743.0,922811.0,79.055,0.321,5869.0,0.503,0.126,8.0,tests performed,321807.0,205115.0,116692.0,1742.0,8380.0,2.76,1.76,1.0,718.0,25.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-04,274934.0,467.0,758.0,12324.0,8.0,19.714,23552.927,40.007,64.936,1055.767,0.685,1.689,1.08,,,,,,,,,3996.0,926807.0,79.397,0.342,6066.0,0.52,0.125,8.0,tests performed,323081.0,206003.0,117078.0,1274.0,8456.0,2.77,1.76,1.0,724.0,25.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-05,275392.0,458.0,720.714,12344.0,20.0,19.0,23592.163,39.236,61.742,1057.48,1.713,1.628,1.09,,,,,,,,,3185.0,929992.0,79.67,0.273,5629.0,0.482,0.128,7.8,tests performed,339633.0,215926.0,123707.0,16552.0,9118.0,2.91,1.85,1.06,781.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-06,276890.0,1498.0,781.571,12366.0,22.0,18.143,23720.493,128.33,66.955,1059.365,1.885,1.554,1.11,,,,,,,,,13347.0,943339.0,80.814,1.143,6429.0,0.551,0.122,8.2,tests performed,357924.0,229556.0,128368.0,18291.0,9796.0,3.07,1.97,1.1,839.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-07,277966.0,1076.0,793.571,12385.0,19.0,18.286,23812.671,92.178,67.983,1060.993,1.628,1.566,1.11,,,,,,,,,9466.0,952805.0,81.624,0.811,6521.0,0.559,0.122,8.2,tests performed,378455.0,245763.0,132692.0,20531.0,10610.0,3.24,2.11,1.14,909.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-08,279207.0,1241.0,840.0,12412.0,27.0,18.857,23918.985,106.313,71.961,1063.306,2.313,1.615,1.12,,,,,,,,,10756.0,963561.0,82.546,0.921,7038.0,0.603,0.119,8.4,tests performed,400804.0,263732.0,137072.0,22349.0,11813.0,3.43,2.26,1.17,1012.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-09,280649.0,1442.0,957.429,12428.0,16.0,17.571,24042.517,123.533,82.021,1064.677,1.371,1.505,1.12,,,,,,,,,11658.0,975219.0,83.545,0.999,8022.0,0.687,0.119,8.4,tests performed,423842.0,282801.0,141041.0,23038.0,14825.0,3.63,2.42,1.21,1270.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-10,281570.0,921.0,1014.714,12442.0,14.0,18.0,24121.417,78.9,86.928,1065.876,1.199,1.542,1.12,,,,,,,,,6863.0,982082.0,84.133,0.588,8467.0,0.725,0.12,8.3,tests performed,428502.0,287004.0,141498.0,4660.0,15242.0,3.67,2.46,1.21,1306.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-11,282095.0,525.0,1023.0,12451.0,9.0,18.143,24166.392,44.975,87.638,1066.647,0.771,1.554,1.12,,,,,,,,,6447.0,988529.0,84.685,0.552,8817.0,0.755,0.116,8.6,tests performed,431018.0,289353.0,141665.0,2516.0,15420.0,3.69,2.48,1.21,1321.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-12,283084.0,989.0,1098.857,12469.0,18.0,17.857,24251.118,84.725,94.136,1068.189,1.542,1.53,1.12,,,,,,,,,9616.0,998145.0,85.509,0.824,9736.0,0.834,0.113,8.9,tests performed,447417.0,302991.0,144426.0,16399.0,15398.0,3.83,2.6,1.24,1319.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-13,284183.0,1099.0,1041.857,12496.0,27.0,18.571,24345.266,94.149,89.253,1070.502,2.313,1.591,1.12,,,,,,,,,10320.0,1008465.0,86.393,0.884,9304.0,0.797,0.112,8.9,tests performed,465896.0,317701.0,148195.0,18479.0,15425.0,3.99,2.72,1.27,1321.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-14,285291.0,1108.0,1046.429,12519.0,23.0,19.143,24440.186,94.92,89.645,1072.472,1.97,1.64,1.12,,,,,,,,,9538.0,1018003.0,87.21,0.817,9314.0,0.798,0.112,8.9,tests performed,486354.0,333137.0,153217.0,20458.0,15414.0,4.17,2.85,1.31,1320.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-15,286114.0,823.0,986.714,12603.0,84.0,27.286,24510.69,70.504,84.529,1079.668,7.196,2.338,1.12,,,,,,,,,8261.0,1026264.0,87.918,0.708,8958.0,0.767,0.11,9.1,tests performed,507411.0,348591.0,158820.0,21057.0,15230.0,4.35,2.99,1.36,1305.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-16,287360.0,1246.0,958.714,12625.0,22.0,28.143,24617.432,106.742,82.131,1081.553,1.885,2.411,1.12,,,,,,,,,9818.0,1036082.0,88.759,0.841,8695.0,0.745,0.11,9.1,tests performed,530496.0,365333.0,165163.0,23085.0,15236.0,4.54,3.13,1.41,1305.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-17,287360.0,0.0,827.143,12625.0,0.0,26.143,24617.432,0.0,70.859,1081.553,0.0,2.24,1.13,,,,,,,,,6714.0,1042796.0,89.334,0.575,8673.0,0.743,0.095,10.5,tests performed,536374.0,370483.0,165891.0,5878.0,15410.0,4.59,3.17,1.42,1320.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-18,289066.0,1706.0,995.857,12648.0,23.0,28.143,24763.581,146.149,85.313,1083.523,1.97,2.411,1.15,,,,,,,,,4043.0,1046839.0,89.68,0.346,8330.0,0.714,0.12,8.4,tests performed,539230.0,373139.0,166091.0,2856.0,15459.0,4.62,3.2,1.42,1324.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-19,290362.0,1296.0,1039.714,12666.0,18.0,28.143,24874.606,111.025,89.07,1085.065,1.542,2.411,1.15,,,,,,,,,,,,,8548.0,0.732,0.122,8.2,tests performed,557394.0,385889.0,171505.0,18164.0,15711.0,4.78,3.31,1.47,1346.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-20,291675.0,1313.0,1070.286,12695.0,29.0,28.429,24987.088,112.482,91.689,1087.55,2.484,2.435,1.15,,,,,,,,,,1069126.0,91.589,,8666.0,0.742,0.124,8.1,tests performed,577211.0,400087.0,177124.0,19817.0,15902.0,4.94,3.43,1.52,1362.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-21,293061.0,1386.0,1110.0,12731.0,36.0,30.286,25105.823,118.735,95.091,1090.634,3.084,2.595,1.15,,,,,,,,,10802.0,1079928.0,92.515,0.925,8846.0,0.758,0.125,8.0,tests performed,596366.0,413643.0,182723.0,19155.0,15716.0,5.11,3.54,1.57,1346.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-22,294391.0,1330.0,1182.429,12758.0,27.0,22.143,25219.761,113.938,101.296,1092.947,2.313,1.897,1.15,,,,,,,,,11163.0,1091091.0,93.471,0.956,9261.0,0.793,0.128,7.8,tests performed,619794.0,431138.0,188656.0,23428.0,16055.0,5.31,3.69,1.62,1375.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-23,295892.0,1501.0,1218.857,12783.0,25.0,22.571,25348.348,128.587,104.417,1095.089,2.142,1.934,1.15,,,,,,,,,9663.0,1100754.0,94.299,0.828,9239.0,0.791,0.132,7.6,tests performed,647118.0,456643.0,190475.0,27324.0,16660.0,5.54,3.91,1.63,1427.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-24,297185.0,1293.0,1403.571,12812.0,29.0,26.714,25459.116,110.768,120.241,1097.573,2.484,2.289,1.14,,,,,,,,,6353.0,1107107.0,94.843,0.544,9187.0,0.787,0.153,6.5,tests performed,656613.0,465823.0,190790.0,9495.0,17177.0,5.63,3.99,1.63,1472.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-25,297659.0,474.0,1227.571,12824.0,12.0,25.143,25499.722,40.606,105.163,1098.601,1.028,2.154,1.14,,,,,,,,,3848.0,1110955.0,95.173,0.33,9159.0,0.785,0.134,7.5,tests performed,660610.0,469586.0,191024.0,3997.0,17340.0,5.66,4.02,1.64,1485.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-26,298778.0,1119.0,1202.286,12861.0,37.0,27.857,25595.584,95.862,102.997,1101.771,3.17,2.386,1.15,,,,,,,,,8873.0,1119828.0,95.933,0.76,8835.0,0.757,0.136,7.3,tests performed,688654.0,490495.0,198159.0,28044.0,18751.0,5.9,4.2,1.7,1606.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-27,300258.0,1480.0,1226.143,12885.0,24.0,27.143,25722.372,126.788,105.041,1103.827,2.056,2.325,1.15,,,,,,,,,11112.0,1130940.0,96.885,0.952,8831.0,0.757,0.139,7.2,tests performed,722946.0,516958.0,205988.0,34292.0,20819.0,6.19,4.43,1.76,1784.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-28,301831.0,1573.0,1252.857,12920.0,35.0,27.0,25857.128,134.755,107.329,1106.825,2.998,2.313,1.15,,,,,,,,,11252.0,1142192.0,97.849,0.964,8895.0,0.762,0.141,7.1,tests performed,762044.0,547471.0,214573.0,39098.0,23668.0,6.53,4.69,1.84,2028.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-29,301831.0,0.0,1062.857,12920.0,0.0,23.143,25857.128,0.0,91.052,1106.825,0.0,1.983,1.16,,,,,,,,,14635.0,1156827.0,99.103,1.254,9391.0,0.805,0.113,8.8,tests performed,,,,,24422.0,,,,2092.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-04-30,303732.0,1901.0,1120.0,12951.0,31.0,24.0,26019.982,162.854,95.948,1109.481,2.656,2.056,1.17,,,,,,,,,14124.0,1170951.0,100.313,1.21,10028.0,0.859,0.112,9.0,tests performed,,,,,24618.0,,,,2109.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,31.8
BOL,South America,Bolivia,2021-05-01,306527.0,2795.0,1334.571,13009.0,58.0,28.143,26259.422,239.441,114.329,1114.449,4.969,2.411,1.18,,,,,,,,,6599.0,1177550.0,100.878,0.565,10063.0,0.862,0.133,7.5,tests performed,848149.0,614600.0,233549.0,,27362.0,7.27,5.27,2.0,2344.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-02,306527.0,0.0,1266.857,13009.0,0.0,26.429,26259.422,0.0,108.529,1114.449,0.0,2.264,1.18,,,,,,,,,6233.0,1183783.0,101.412,0.534,10404.0,0.891,0.122,8.2,tests performed,,,,,28964.0,,,,2481.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
