iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NER,Africa,Niger,2021-12-05,7080.0,19.0,17.429,261.0,0.0,1.0,281.726,0.756,0.694,10.386,0.0,0.04,1.03,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-06,7091.0,11.0,14.571,264.0,3.0,0.857,282.164,0.438,0.58,10.505,0.119,0.034,1.03,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-07,7099.0,8.0,13.143,265.0,1.0,0.857,282.482,0.318,0.523,10.545,0.04,0.034,1.03,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-08,7119.0,20.0,16.0,265.0,0.0,0.857,283.278,0.796,0.637,10.545,0.0,0.034,1.03,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-09,7131.0,12.0,10.714,265.0,0.0,0.571,283.755,0.478,0.426,10.545,0.0,0.023,1.03,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-10,7149.0,18.0,12.571,267.0,2.0,0.857,284.472,0.716,0.5,10.624,0.08,0.034,1.03,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-11,7149.0,0.0,12.571,267.0,0.0,0.857,284.472,0.0,0.5,10.624,0.0,0.034,1.03,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-12,7154.0,5.0,10.571,268.0,1.0,1.0,284.67,0.199,0.421,10.664,0.04,0.04,1.04,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-13,7163.0,9.0,10.286,269.0,1.0,0.714,285.029,0.358,0.409,10.704,0.04,0.028,1.04,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-14,7170.0,7.0,10.143,269.0,0.0,0.571,285.307,0.279,0.404,10.704,0.0,0.023,1.05,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-15,7176.0,6.0,8.143,270.0,1.0,0.714,285.546,0.239,0.324,10.744,0.04,0.028,1.06,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-16,7185.0,9.0,7.714,271.0,1.0,0.857,285.904,0.358,0.307,10.784,0.04,0.034,1.07,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-17,7185.0,0.0,5.143,271.0,0.0,0.571,285.904,0.0,0.205,10.784,0.0,0.023,1.08,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-18,7199.0,14.0,7.143,272.0,1.0,0.714,286.461,0.557,0.284,10.823,0.04,0.028,1.09,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-19,7199.0,0.0,6.429,272.0,0.0,0.571,286.461,0.0,0.256,10.823,0.0,0.023,1.1,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-20,7214.0,15.0,7.286,272.0,0.0,0.429,287.058,0.597,0.29,10.823,0.0,0.017,1.12,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-21,7214.0,0.0,6.286,272.0,0.0,0.429,287.058,0.0,0.25,10.823,0.0,0.017,1.13,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-22,7237.0,23.0,8.714,273.0,1.0,0.429,287.973,0.915,0.347,10.863,0.04,0.017,1.14,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-23,7242.0,5.0,8.143,273.0,0.0,0.286,288.172,0.199,0.324,10.863,0.0,0.011,1.15,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-24,7263.0,21.0,11.143,274.0,1.0,0.429,289.008,0.836,0.443,10.903,0.04,0.017,1.16,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-25,7268.0,5.0,9.857,274.0,0.0,0.286,289.207,0.199,0.392,10.903,0.0,0.011,1.17,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-26,7271.0,3.0,10.286,274.0,0.0,0.286,289.326,0.119,0.409,10.903,0.0,0.011,1.18,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-27,7289.0,18.0,10.714,274.0,0.0,0.286,290.042,0.716,0.426,10.903,0.0,0.011,1.2,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-28,7307.0,18.0,13.286,274.0,0.0,0.286,290.759,0.716,0.529,10.903,0.0,0.011,1.21,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-29,7307.0,0.0,10.0,274.0,0.0,0.143,290.759,0.0,0.398,10.903,0.0,0.006,1.22,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-30,7331.0,24.0,12.714,274.0,0.0,0.143,291.714,0.955,0.506,10.903,0.0,0.006,1.23,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2021-12-31,7405.0,74.0,20.286,275.0,1.0,0.143,294.658,2.945,0.807,10.943,0.04,0.006,1.24,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-01,7438.0,33.0,24.286,276.0,1.0,0.286,295.971,1.313,0.966,10.983,0.04,0.011,1.24,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-02,7438.0,0.0,23.857,276.0,0.0,0.286,295.971,0.0,0.949,10.983,0.0,0.011,1.23,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-03,7508.0,70.0,31.286,277.0,1.0,0.429,298.757,2.785,1.245,11.022,0.04,0.017,1.23,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-04,7590.0,82.0,40.429,277.0,0.0,0.429,302.02,3.263,1.609,11.022,0.0,0.017,1.22,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-05,7590.0,0.0,40.429,277.0,0.0,0.429,302.02,0.0,1.609,11.022,0.0,0.017,1.21,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-06,7590.0,0.0,37.0,277.0,0.0,0.429,302.02,0.0,1.472,11.022,0.0,0.017,1.2,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-07,7891.0,301.0,69.429,280.0,3.0,0.714,313.997,11.977,2.763,11.142,0.119,0.028,1.19,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-08,7961.0,70.0,74.714,280.0,0.0,0.571,316.782,2.785,2.973,11.142,0.0,0.023,1.18,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-09,8006.0,45.0,81.143,280.0,0.0,0.571,318.573,1.791,3.229,11.142,0.0,0.023,1.18,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-10,8076.0,70.0,81.143,281.0,1.0,0.571,321.359,2.785,3.229,11.181,0.04,0.023,1.17,,,,,,,,,,,,,,,,,,1778173.0,1424863.0,1010152.0,,,18757.0,7.08,5.67,4.02,,746.0,21340.0,0.085,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-11,8076.0,0.0,69.429,281.0,0.0,0.571,321.359,0.0,2.763,11.181,0.0,0.023,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-12,8260.0,184.0,95.714,286.0,5.0,1.286,328.68,7.322,3.809,11.38,0.199,0.051,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-13,8306.0,46.0,102.286,286.0,0.0,1.286,330.511,1.83,4.07,11.38,0.0,0.051,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-14,8347.0,41.0,65.143,287.0,1.0,1.0,332.142,1.631,2.592,11.42,0.04,0.04,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-15,8347.0,0.0,55.143,287.0,0.0,1.0,332.142,0.0,2.194,11.42,0.0,0.04,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-16,8386.0,39.0,54.286,292.0,5.0,1.714,333.694,1.552,2.16,11.619,0.199,0.068,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-17,8413.0,27.0,48.143,293.0,1.0,1.714,334.768,1.074,1.916,11.659,0.04,0.068,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-18,8459.0,46.0,54.714,293.0,0.0,1.714,336.599,1.83,2.177,11.659,0.0,0.068,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-19,8472.0,13.0,30.286,294.0,1.0,1.143,337.116,0.517,1.205,11.699,0.04,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2022-01-20,8503.0,31.0,28.143,295.0,1.0,1.286,338.35,1.234,1.12,11.739,0.04,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
