iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
AGO,Africa,Angola,2021-02-03,19937.0,37.0,51.0,470.0,2.0,1.143,606.61,1.126,1.552,14.3,0.061,0.035,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-04,19996.0,59.0,46.286,473.0,3.0,1.286,608.405,1.795,1.408,14.392,0.091,0.039,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-05,20030.0,34.0,43.857,474.0,1.0,1.429,609.439,1.034,1.334,14.422,0.03,0.043,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-06,20062.0,32.0,40.0,475.0,1.0,1.571,610.413,0.974,1.217,14.453,0.03,0.048,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-07,20086.0,24.0,41.429,475.0,0.0,1.286,611.143,0.73,1.261,14.453,0.0,0.039,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-08,20112.0,26.0,40.429,475.0,0.0,1.286,611.934,0.791,1.23,14.453,0.0,0.039,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-09,20163.0,51.0,37.571,478.0,3.0,1.429,613.486,1.552,1.143,14.544,0.091,0.043,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-10,20210.0,47.0,39.0,487.0,9.0,2.429,614.916,1.43,1.187,14.818,0.274,0.074,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-11,20261.0,51.0,37.857,487.0,0.0,2.0,616.468,1.552,1.152,14.818,0.0,0.061,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-12,20294.0,33.0,37.714,490.0,3.0,2.286,617.472,1.004,1.148,14.909,0.091,0.07,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-13,20329.0,35.0,38.143,491.0,1.0,2.286,618.537,1.065,1.161,14.939,0.03,0.07,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-14,20366.0,37.0,40.0,492.0,1.0,2.429,619.663,1.126,1.217,14.97,0.03,0.074,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-15,20381.0,15.0,38.429,493.0,1.0,2.571,620.119,0.456,1.169,15.0,0.03,0.078,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-16,20389.0,8.0,32.286,494.0,1.0,2.286,620.362,0.243,0.982,15.031,0.03,0.07,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-17,20400.0,11.0,27.143,496.0,2.0,1.286,620.697,0.335,0.826,15.091,0.061,0.039,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-18,20452.0,52.0,27.286,498.0,2.0,1.571,622.279,1.582,0.83,15.152,0.061,0.048,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-19,20478.0,26.0,26.286,498.0,0.0,1.143,623.07,0.791,0.8,15.152,0.0,0.035,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-20,20499.0,21.0,24.286,498.0,0.0,1.0,623.709,0.639,0.739,15.152,0.0,0.03,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-21,20519.0,20.0,21.857,499.0,1.0,1.0,624.318,0.609,0.665,15.183,0.03,0.03,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-22,20548.0,29.0,23.857,499.0,0.0,0.857,625.2,0.882,0.726,15.183,0.0,0.026,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-23,20584.0,36.0,27.857,500.0,1.0,0.857,626.296,1.095,0.848,15.213,0.03,0.026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-24,20640.0,56.0,34.286,501.0,1.0,0.714,628.0,1.704,1.043,15.244,0.03,0.022,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-25,20695.0,55.0,34.714,502.0,1.0,0.571,629.673,1.673,1.056,15.274,0.03,0.017,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-26,20759.0,64.0,40.143,504.0,2.0,0.857,631.62,1.947,1.221,15.335,0.061,0.026,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-27,20782.0,23.0,40.429,506.0,2.0,1.143,632.32,0.7,1.23,15.396,0.061,0.035,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-02-28,20807.0,25.0,41.143,508.0,2.0,1.286,633.081,0.761,1.252,15.457,0.061,0.039,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-01,20854.0,47.0,43.714,508.0,0.0,1.286,634.511,1.43,1.33,15.457,0.0,0.039,1.04,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-02,20882.0,28.0,42.571,510.0,2.0,1.429,635.363,0.852,1.295,15.517,0.061,0.043,1.04,,,,,,,,,,,,,,,,,,,,,,881.0,,,,27.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-03,20923.0,41.0,40.429,510.0,0.0,1.286,636.61,1.247,1.23,15.517,0.0,0.039,1.04,,,,,,,,,,,,,,,,,,,,,,881.0,,,,27.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-04,20981.0,58.0,40.857,511.0,1.0,1.286,638.375,1.765,1.243,15.548,0.03,0.039,1.05,,,,,,,,,,,,,,,,,,,,,,881.0,,,,27.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-05,21026.0,45.0,38.143,511.0,0.0,1.0,639.744,1.369,1.161,15.548,0.0,0.03,1.05,,,,,,,,,,,,,,,,,,,,,,881.0,,,,27.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-06,21055.0,29.0,39.0,512.0,1.0,0.857,640.626,0.882,1.187,15.578,0.03,0.026,1.05,,,,,,,,,,,,,,,,,,,,,,881.0,,,,27.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-07,21086.0,31.0,39.857,514.0,2.0,0.857,641.57,0.943,1.213,15.639,0.061,0.026,1.06,,,,,,,,,,,,,,,,,,,,,,881.0,,,,27.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-08,21108.0,22.0,36.286,515.0,1.0,1.0,642.239,0.669,1.104,15.67,0.03,0.03,1.06,,,,,,,,,,,,,,,,,,6169.0,6169.0,,,881.0,0.02,0.02,,27.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-09,21114.0,6.0,33.143,516.0,1.0,0.857,642.422,0.183,1.008,15.7,0.03,0.026,1.07,,,,,,,,,,,,,,,,,,,,,,1367.0,,,,42.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-10,21161.0,47.0,34.0,516.0,0.0,0.857,643.852,1.43,1.034,15.7,0.0,0.026,1.08,,,,,,,,,,,,,,,,,,,,,,1853.0,,,,56.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-11,21205.0,44.0,32.0,517.0,1.0,0.857,645.19,1.339,0.974,15.73,0.03,0.026,1.09,,,,,,,,,,,,,,,,,,,,,,2339.0,,,,71.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-12,21265.0,60.0,34.143,519.0,2.0,1.143,647.016,1.826,1.039,15.791,0.061,0.035,1.1,,,,,,,,,,,,,,,,,,,,,,2825.0,,,,86.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-13,21323.0,58.0,38.286,520.0,1.0,1.143,648.781,1.765,1.165,15.822,0.03,0.035,1.11,,,,,,,,,,,,,,,,,,,,,,3311.0,,,,101.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-14,21380.0,57.0,42.0,521.0,1.0,1.0,650.515,1.734,1.278,15.852,0.03,0.03,1.12,,,,,,,,,,,,,,,,,,,,,,3797.0,,,,116.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-15,21407.0,27.0,42.714,521.0,0.0,0.857,651.337,0.822,1.3,15.852,0.0,0.026,1.12,,,,,,,,,,,,,,,,,,,,,,4283.0,,,,130.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-16,21446.0,39.0,47.429,522.0,1.0,0.857,652.523,1.187,1.443,15.883,0.03,0.026,1.12,,,,,,,,,,,,,,,,,,,,,,4283.0,,,,130.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-17,21489.0,43.0,46.857,522.0,0.0,0.857,653.831,1.308,1.426,15.883,0.0,0.026,1.13,,,,,,,,,,,,,,,,,,,,,,4283.0,,,,130.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-18,21558.0,69.0,50.429,522.0,0.0,0.714,655.931,2.099,1.534,15.883,0.0,0.022,1.13,,,,,,,,,,,,,,,,,,49000.0,49000.0,,,4283.0,0.15,0.15,,130.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-19,21642.0,84.0,53.857,524.0,2.0,0.714,658.487,2.556,1.639,15.943,0.061,0.022,1.14,,,,,,,,,,,,,,,,,,,,,,4577.0,,,,139.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-20,21696.0,54.0,53.286,526.0,2.0,0.857,660.13,1.643,1.621,16.004,0.061,0.026,1.14,,,,,,,,,,,,,,,,,,,,,,4870.0,,,,148.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-21,21733.0,37.0,50.429,527.0,1.0,0.857,661.255,1.126,1.534,16.035,0.03,0.026,1.14,,,,,,,,,,,,,,,,,,,,,,5163.0,,,,157.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-22,21757.0,24.0,50.0,530.0,3.0,1.286,661.986,0.73,1.521,16.126,0.091,0.039,1.14,,,,,,,,,,,,,,,,,,,,,,5457.0,,,,166.0,56.48,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-23,21774.0,17.0,46.857,530.0,0.0,1.143,662.503,0.517,1.426,16.126,0.0,0.035,1.15,,,,,,,,,,,,,,,,,,,,,,5750.0,,,,175.0,56.48,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-24,21836.0,62.0,49.571,532.0,2.0,1.429,664.389,1.886,1.508,16.187,0.061,0.043,1.16,,,,,,,,,,,,,,,,,,87022.0,87022.0,,,6044.0,0.26,0.26,,184.0,56.48,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-25,21914.0,78.0,50.857,532.0,0.0,1.429,666.763,2.373,1.547,16.187,0.0,0.043,1.17,,,,,,,,,,,,,,,,,,,,,,6681.0,,,,203.0,56.48,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-26,21961.0,47.0,45.571,532.0,0.0,1.143,668.193,1.43,1.387,16.187,0.0,0.035,1.17,,,,,,,,,,,,,,,,,,,,,,7025.0,,,,214.0,56.48,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-27,22031.0,70.0,47.857,533.0,1.0,1.0,670.323,2.13,1.456,16.217,0.03,0.03,1.18,,,,,,,,,,,,,,,,,,,,,,7369.0,,,,224.0,56.48,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-28,22063.0,32.0,47.143,533.0,0.0,0.857,671.296,0.974,1.434,16.217,0.0,0.026,1.19,,,,,,,,,,,,,,,,,,,,,,7713.0,,,,235.0,56.48,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-29,22132.0,69.0,53.571,534.0,1.0,0.571,673.396,2.099,1.63,16.248,0.03,0.017,1.2,,,,,,,,,,,,,,,,,,130750.0,130750.0,,,8057.0,0.4,0.4,,245.0,56.48,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-30,22182.0,50.0,58.286,536.0,2.0,0.857,674.917,1.521,1.773,16.309,0.061,0.026,1.21,,,,,,,,,,,,,,,,,,,,,,8060.0,,,,245.0,59.26,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-03-31,22311.0,129.0,67.857,537.0,1.0,0.714,678.842,3.925,2.065,16.339,0.03,0.022,1.21,,,,,,,,,,,,,,,,,,,,,,8062.0,,,,245.0,59.26,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-01,22399.0,88.0,69.286,538.0,1.0,0.857,681.519,2.678,2.108,16.369,0.03,0.026,1.21,,,,,,,,,,,,,,,,,,,,,,7720.0,,,,235.0,59.26,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-02,22467.0,68.0,72.286,538.0,0.0,0.857,683.588,2.069,2.199,16.369,0.0,0.026,1.22,,,,,,,,,,,,,,,,,,,,,,7379.0,,,,225.0,59.26,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-03,22579.0,112.0,78.286,540.0,2.0,1.0,686.996,3.408,2.382,16.43,0.061,0.03,1.22,,,,,,,,,,,,,,,,,,,,,,7037.0,,,,214.0,59.26,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-04,22631.0,52.0,81.143,542.0,2.0,1.286,688.578,1.582,2.469,16.491,0.061,0.039,1.22,,,,,,,,,,,,,,,,,,,,,,6695.0,,,,204.0,59.26,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-05,22717.0,86.0,83.571,543.0,1.0,1.286,691.195,2.617,2.543,16.521,0.03,0.039,1.23,,,,,,,,,,,,,,,,,,,,,,6354.0,,,,193.0,59.26,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-06,22885.0,168.0,100.429,547.0,4.0,1.571,696.307,5.112,3.056,16.643,0.122,0.048,1.23,,,,,,,,,,,,,,,,,,181578.0,181578.0,,,6354.0,0.55,0.55,,193.0,55.56,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-07,23010.0,125.0,99.857,547.0,0.0,1.429,700.11,3.803,3.038,16.643,0.0,0.043,1.22,,,,,,,,,,,,,,,,,,,,,,7271.0,,,,221.0,55.56,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-08,23108.0,98.0,101.286,549.0,2.0,1.571,703.092,2.982,3.082,16.704,0.061,0.048,1.22,,,,,,,,,,,,,,,,,,,,,,8188.0,,,,249.0,55.56,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-09,23242.0,134.0,110.714,549.0,0.0,1.571,707.169,4.077,3.369,16.704,0.0,0.048,1.22,,,,,,,,,,,,,,,,,,,,,,9105.0,,,,277.0,55.56,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-10,23331.0,89.0,107.429,550.0,1.0,1.429,709.877,2.708,3.269,16.734,0.03,0.043,1.21,,,,,,,,,,,,,,,,,,,,,,10022.0,,,,305.0,55.56,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-11,23457.0,126.0,118.0,553.0,3.0,1.571,713.71,3.834,3.59,16.826,0.091,0.048,1.21,,,,,,,,,,,,,,,,,,245442.0,245442.0,,,10939.0,0.75,0.75,,333.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-12,23549.0,92.0,118.857,554.0,1.0,1.571,716.51,2.799,3.616,16.856,0.03,0.048,1.21,,,,,,,,,,,,,,,,,,,,,,12710.0,,,,387.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-13,23697.0,148.0,116.0,554.0,0.0,1.0,721.013,4.503,3.529,16.856,0.0,0.03,1.21,,,,,,,,,,,,,,,,,,,,,,14481.0,,,,441.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-14,23841.0,144.0,118.714,557.0,3.0,1.429,725.394,4.381,3.612,16.947,0.091,0.043,1.2,,,,,,,,,,,,,,,,,,,,,,15335.0,,,,467.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-15,23951.0,110.0,120.429,557.0,0.0,1.143,728.741,3.347,3.664,16.947,0.0,0.035,1.2,,,,,,,,,,,,,,,,,,,,,,16189.0,,,,493.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-16,24122.0,171.0,125.714,560.0,3.0,1.571,733.944,5.203,3.825,17.039,0.091,0.048,1.2,,,,,,,,,,,,,,,,,,,,,,17043.0,,,,519.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-17,24300.0,178.0,138.429,561.0,1.0,1.571,739.36,5.416,4.212,17.069,0.03,0.048,1.2,,,,,,,,,,,,,,,,,,,,,,17897.0,,,,545.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-18,24389.0,89.0,133.143,561.0,0.0,1.143,742.068,2.708,4.051,17.069,0.0,0.035,1.2,,,,,,,,,,,,,,,,,,,,,,18751.0,,,,571.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-19,24518.0,129.0,138.429,563.0,2.0,1.286,745.993,3.925,4.212,17.13,0.061,0.039,1.2,,,,,,,,,,,,,,,,,,395447.0,395447.0,,,18751.0,1.2,1.2,,571.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-20,24661.0,143.0,137.714,565.0,2.0,1.571,750.344,4.351,4.19,17.191,0.061,0.048,1.19,,,,,,,,,,,,,,,,,,,,,,18247.0,,,,555.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-21,24883.0,222.0,148.857,570.0,5.0,1.857,757.098,6.755,4.529,17.343,0.152,0.057,1.19,,,,,,,,,,,,,,,,,,,,,,17743.0,,,,540.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-22,25051.0,168.0,157.143,572.0,2.0,2.143,762.21,5.112,4.781,17.404,0.061,0.065,1.19,,,,,,,,,,,,,,,,,,,,,,17240.0,,,,525.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-23,25279.0,228.0,165.286,574.0,2.0,2.0,769.147,6.937,5.029,17.465,0.061,0.061,1.18,,,,,,,,,,,,,,,,,,456349.0,456349.0,,,16736.0,1.39,1.39,,509.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-24,25492.0,213.0,170.286,577.0,3.0,2.286,775.628,6.481,5.181,17.556,0.091,0.07,1.18,,,,,,,,,,,,,,,,,,,,,,15337.0,,,,467.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-25,25609.0,117.0,174.286,579.0,2.0,2.571,779.188,3.56,5.303,17.617,0.061,0.078,1.18,,,,,,,,,,,,,,,,,,,,,,13939.0,,,,424.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-26,25710.0,101.0,170.286,583.0,4.0,2.857,782.261,3.073,5.181,17.739,0.122,0.087,1.17,,,,,,,,,,,,,,,,,,,,,,12540.0,,,,382.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-27,25942.0,232.0,183.0,587.0,4.0,3.143,789.32,7.059,5.568,17.86,0.122,0.096,1.17,,,,,,,,,,,,,,,,,,,,,,11645.0,,,,354.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
