iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_KOS,Europe,Kosovo,2021-11-04,160823.0,14.0,18.143,2978.0,0.0,0.286,90242.773,7.856,10.181,1671.048,0.0,0.16,0.81,,,,,,,,,,,,,1628.0,0.914,0.0111,89.7,tests performed,1575375.0,840018.0,735357.0,,2749.0,3080.0,88.4,47.14,41.26,,1728.0,437.0,0.025,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-05,160837.0,14.0,16.143,2978.0,0.0,0.286,90250.629,7.856,9.058,1671.048,0.0,0.16,0.81,,,,,,,,,,1281017.0,718.818,,1736.0,0.974,0.0093,107.5,tests performed,1578022.0,840547.0,737475.0,,2647.0,2785.0,88.55,47.17,41.38,,1563.0,342.0,0.019,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-06,160853.0,16.0,14.857,2978.0,0.0,0.286,90259.607,8.978,8.337,1671.048,0.0,0.16,0.82,,,,,,,,,2174.0,1283191.0,720.038,1.22,1741.0,0.977,0.0085,117.2,tests performed,1581266.0,841269.0,739997.0,,3244.0,2145.0,88.73,47.21,41.52,,1204.0,406.0,0.023,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-07,160872.0,19.0,15.714,2978.0,0.0,0.143,90270.269,10.661,8.818,1671.048,0.0,0.08,0.82,,,,,,,,,,,,,1797.0,1.008,0.0087,114.4,tests performed,,,,,,2195.0,,,,,1232.0,412.0,0.023,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-08,160880.0,8.0,16.143,2978.0,0.0,0.143,90274.758,4.489,9.058,1671.048,0.0,0.08,0.82,,,,,,,,,,1286337.0,721.804,,1853.0,1.04,0.0087,114.8,tests performed,,,,,,2245.0,,,,,1260.0,418.0,0.023,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-09,160891.0,11.0,14.714,2978.0,0.0,0.143,90280.93,6.172,8.257,1671.048,0.0,0.08,0.81,,,,,,,,,1696.0,1288033.0,722.755,0.952,1927.0,1.081,0.0076,131.0,tests performed,1585044.0,842214.0,742830.0,,,2294.0,88.94,47.26,41.68,,1287.0,424.0,0.024,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-10,160905.0,14.0,13.714,2978.0,0.0,0.0,90288.786,7.856,7.696,1671.048,0.0,0.0,0.81,,,,,,,,,,,,,1880.0,1.055,0.0073,137.1,tests performed,1587467.0,842796.0,744671.0,,2423.0,2120.0,89.08,47.29,41.79,,1190.0,468.0,0.026,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-11,160911.0,6.0,12.571,2978.0,0.0,0.0,90292.153,3.367,7.054,1671.048,0.0,0.0,0.81,,,,,,,,,,,,,1736.0,0.974,0.0072,138.1,tests performed,1589739.0,843507.0,746232.0,,2272.0,2052.0,89.21,47.33,41.87,,1151.0,498.0,0.028,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-12,160927.0,16.0,12.857,2979.0,1.0,0.143,90301.131,8.978,7.215,1671.609,0.561,0.08,0.82,,,,,,,,,,1292167.0,725.075,,1593.0,0.894,0.0081,123.9,tests performed,1591886.0,844163.0,747723.0,,2147.0,1981.0,89.33,47.37,41.96,,1112.0,517.0,0.029,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-13,160934.0,7.0,11.571,2980.0,1.0,0.286,90305.059,3.928,6.493,1672.17,0.561,0.16,0.82,,,,,,,,,1823.0,1293990.0,726.098,1.023,1543.0,0.866,0.0075,133.4,tests performed,1594449.0,845017.0,749432.0,,2563.0,1883.0,89.47,47.42,42.05,,1057.0,535.0,0.03,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-14,160948.0,14.0,10.857,2980.0,0.0,0.286,90312.915,7.856,6.092,1672.17,0.0,0.16,0.83,,,,,,,,,,,,,1525.0,0.856,0.0071,140.5,tests performed,,,,,,1841.0,,,,,1033.0,547.0,0.031,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-15,160952.0,4.0,10.286,2980.0,0.0,0.286,90315.159,2.245,5.772,1672.17,0.0,0.16,0.83,,,,,,,,,,,,,1507.0,0.846,0.0068,146.5,tests performed,,,,,,1799.0,,,,,1009.0,559.0,0.031,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-16,160957.0,5.0,9.429,2980.0,0.0,0.286,90317.965,2.806,5.291,1672.17,0.0,0.16,0.84,,,,,,,,,,1298332.0,728.534,,1471.0,0.825,0.0064,156.0,tests performed,1597345.0,846214.0,751131.0,,,1757.0,89.63,47.48,42.15,,986.0,571.0,0.032,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-17,160974.0,17.0,9.857,2980.0,0.0,0.286,90327.504,9.539,5.531,1672.17,0.0,0.16,0.85,,,,,,,,,1498.0,1299830.0,729.375,0.841,1488.0,0.835,0.0066,151.0,tests performed,1599372.0,847007.0,752365.0,,2027.0,1701.0,89.75,47.53,42.22,,954.0,602.0,0.034,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-18,160985.0,11.0,10.571,2980.0,0.0,0.286,90333.677,6.172,5.932,1672.17,0.0,0.16,0.86,,,,,,,,,,,,,1402.0,0.787,0.0075,132.6,tests performed,1601129.0,847689.0,753440.0,,1757.0,1627.0,89.84,47.57,42.28,,913.0,597.0,0.033,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-19,160992.0,7.0,9.286,2981.0,1.0,0.286,90337.604,3.928,5.211,1672.732,0.561,0.16,0.86,,,,,,,,,,1301376.0,730.242,,1316.0,0.738,0.0071,141.7,tests performed,1602881.0,848452.0,754429.0,,1752.0,1571.0,89.94,47.61,42.33,,882.0,613.0,0.034,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-20,160999.0,7.0,9.286,2982.0,1.0,0.286,90341.532,3.928,5.211,1673.293,0.561,0.16,0.88,,,,,,,,,1524.0,1302900.0,731.098,0.855,1273.0,0.714,0.0073,137.1,tests performed,1604907.0,849253.0,755654.0,,2026.0,1494.0,90.06,47.65,42.4,,838.0,605.0,0.034,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-21,161006.0,7.0,8.286,2982.0,0.0,0.286,90345.46,3.928,4.649,1673.293,0.0,0.16,0.89,,,,,,,,,,,,,1369.0,0.768,0.0061,165.2,tests performed,,,,,,1480.0,,,,,830.0,603.0,0.034,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-22,161016.0,10.0,9.143,2982.0,0.0,0.286,90351.072,5.611,5.13,1673.293,0.0,0.16,0.91,,,,,,,,,,1307146.0,733.48,,1466.0,0.823,0.0062,160.3,tests performed,,,,,,1467.0,,,,,823.0,602.0,0.034,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-23,161031.0,15.0,10.571,2982.0,0.0,0.286,90359.489,8.417,5.932,1673.293,0.0,0.16,0.92,,,,,,,,,1559.0,1308705.0,734.355,0.875,1482.0,0.832,0.0071,140.2,tests performed,1607518.0,850415.0,757103.0,,,1453.0,90.2,47.72,42.48,,815.0,600.0,0.034,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-24,161037.0,6.0,9.0,2983.0,1.0,0.429,90362.855,3.367,5.05,1673.854,0.561,0.24,0.92,,,,,,,,,,,,,1429.0,0.802,0.0063,158.8,tests performed,1609325.0,851075.0,758250.0,,1807.0,1422.0,90.3,47.76,42.55,,798.0,581.0,0.033,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-25,161049.0,12.0,9.143,2983.0,0.0,0.429,90369.589,6.734,5.13,1673.854,0.0,0.24,0.93,,,,,,,,,,,,,1479.0,0.83,0.0062,161.8,tests performed,1610960.0,851826.0,759134.0,,1635.0,1404.0,90.4,47.8,42.6,,788.0,591.0,0.033,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-26,161066.0,17.0,10.571,2983.0,0.0,0.286,90379.128,9.539,5.932,1673.854,0.0,0.16,0.94,,,,,,,,,,,,,1530.0,0.859,0.0069,144.7,tests performed,1612311.0,852410.0,759901.0,,1351.0,1347.0,90.47,47.83,42.64,,756.0,565.0,0.032,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-27,161075.0,9.0,10.857,2983.0,0.0,0.143,90384.178,5.05,6.092,1673.854,0.0,0.08,0.94,,,,,,,,,,,,,1473.0,0.827,0.0074,135.7,tests performed,1614212.0,853209.0,761003.0,,1901.0,1329.0,90.58,47.88,42.7,,746.0,565.0,0.032,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-28,161081.0,6.0,10.714,2983.0,0.0,0.143,90387.545,3.367,6.012,1673.854,0.0,0.08,0.94,,,,,,,,,,1314338.0,737.516,,1331.0,0.747,0.008,124.2,tests performed,,,,,,1260.0,,,,,707.0,536.0,0.03,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-29,161083.0,2.0,9.571,2983.0,0.0,0.143,90388.667,1.122,5.371,1673.854,0.0,0.08,0.95,,,,,,,,,1098.0,1315436.0,738.132,0.616,1184.0,0.664,0.0081,123.7,tests performed,,,,,,1190.0,,,,,668.0,507.0,0.028,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-11-30,161091.0,8.0,8.571,2984.0,1.0,0.286,90393.156,4.489,4.81,1674.415,0.561,0.16,0.96,,,,,,,,,2560.0,1317996.0,739.568,1.436,1327.0,0.745,0.0065,154.8,tests performed,1615360.0,853765.0,761595.0,,,1120.0,90.64,47.91,42.74,,628.0,479.0,0.027,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,5940.0,31.75,-7.41,3333.11823311066
OWID_KOS,Europe,Kosovo,2021-12-01,161099.0,8.0,8.857,2984.0,0.0,0.143,90397.645,4.489,4.97,1674.415,0.0,0.08,0.97,,,,,,,,,1424.0,1319420.0,740.367,0.799,1370.0,0.769,0.0065,154.7,tests performed,1617512.0,854837.0,762675.0,,2152.0,1170.0,90.76,47.97,42.8,,657.0,537.0,0.03,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-02,161115.0,16.0,9.429,2984.0,0.0,0.143,90406.624,8.978,5.291,1674.415,0.0,0.08,0.98,,,,,,,,,,,,,1320.0,0.741,0.0071,140.0,tests performed,1619802.0,856150.0,763652.0,,2290.0,1263.0,90.89,48.04,42.85,,709.0,618.0,0.035,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-03,161128.0,13.0,8.857,2984.0,0.0,0.143,90413.918,7.295,4.97,1674.415,0.0,0.08,0.99,,,,,,,,,,1320983.0,741.245,,1271.0,0.713,0.007,143.5,tests performed,1621804.0,857361.0,764443.0,,2002.0,1356.0,91.0,48.11,42.9,,761.0,707.0,0.04,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-04,161132.0,4.0,8.143,2984.0,0.0,0.143,90416.163,2.245,4.569,1674.415,0.0,0.08,0.99,,,,,,,,,1748.0,1322731.0,742.225,0.981,1360.0,0.763,0.006,167.0,tests performed,1624584.0,858915.0,765669.0,,2780.0,1482.0,91.16,48.2,42.96,,832.0,815.0,0.046,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-05,161135.0,3.0,7.714,2985.0,1.0,0.286,90417.846,1.683,4.329,1674.976,0.561,0.16,1.01,,,,,,,,,,,,,1600.0,0.898,0.0048,207.4,tests performed,,,,,,1533.0,,,,,860.0,856.0,0.048,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-06,161139.0,4.0,8.0,2985.0,0.0,0.286,90420.091,2.245,4.489,1674.976,0.0,0.16,1.03,,,,,,,,,,,,,1845.0,1.035,0.0043,230.6,tests performed,1626061.0,859855.0,766206.0,,,1583.0,91.24,48.25,42.99,,888.0,896.0,0.05,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-07,161147.0,8.0,8.0,2985.0,0.0,0.143,90424.58,4.489,4.489,1674.976,0.0,0.08,1.05,,,,,,,,,,1331159.0,746.955,,1880.0,1.055,0.0043,235.0,tests performed,1630082.0,862340.0,767742.0,,4021.0,2103.0,91.47,48.39,43.08,,1180.0,1225.0,0.069,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-08,161157.0,10.0,8.286,2985.0,0.0,0.143,90430.191,5.611,4.649,1674.976,0.0,0.08,1.07,,,,,,,,,2236.0,1333395.0,748.209,1.255,1996.0,1.12,0.0042,240.9,tests performed,1633364.0,864550.0,768814.0,,3282.0,2265.0,91.65,48.51,43.14,,1271.0,1388.0,0.078,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-09,161176.0,19.0,8.714,2986.0,1.0,0.286,90440.853,10.661,4.89,1675.537,0.561,0.16,1.09,,,,,,,,,,,,,2065.0,1.159,0.0042,237.0,tests performed,1638378.0,868411.0,769967.0,,5014.0,2654.0,91.93,48.73,43.21,,1489.0,1752.0,0.098,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-10,161183.0,7.0,7.857,2987.0,1.0,0.429,90444.78,3.928,4.409,1676.098,0.561,0.24,1.1,,,,,,,,,,,,,2134.0,1.197,0.0037,271.6,tests performed,1640380.0,869439.0,770941.0,,2002.0,2654.0,92.05,48.79,43.26,,1489.0,1725.0,0.097,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-11,161193.0,10.0,8.714,2987.0,0.0,0.429,90450.392,5.611,4.89,1676.098,0.0,0.24,1.11,,,,,,,,,,1337185.0,750.336,,2065.0,1.159,0.0042,237.0,tests performed,1643382.0,871277.0,772105.0,,3002.0,2685.0,92.22,48.89,43.33,,1507.0,1766.0,0.099,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-12,161200.0,7.0,9.286,2987.0,0.0,0.286,90454.32,3.928,5.211,1676.098,0.0,0.16,1.13,,,,,,,,,2496.0,1339681.0,751.737,1.401,2020.0,1.133,0.0046,217.5,tests performed,1644358.0,871970.0,772388.0,,976.0,2719.0,92.27,48.93,43.34,,1526.0,1798.0,0.101,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-13,161208.0,8.0,9.857,2987.0,0.0,0.286,90458.809,4.489,5.531,1676.098,0.0,0.16,1.14,,,,,,,,,,,,,2009.0,1.127,0.0049,203.8,tests performed,1644733.0,872196.0,772537.0,,375.0,2667.0,92.29,48.94,43.35,,1497.0,1763.0,0.099,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-14,161216.0,8.0,9.857,2988.0,1.0,0.429,90463.298,4.489,5.531,1676.659,0.561,0.24,1.16,,,,,,,,,,1345142.0,754.801,,1998.0,1.121,0.0049,202.7,tests performed,1647674.0,874041.0,773633.0,,2941.0,2513.0,92.46,49.05,43.41,,1410.0,1672.0,0.094,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-15,161227.0,11.0,10.0,2988.0,0.0,0.429,90469.47,6.172,5.611,1676.659,0.0,0.24,1.18,,,,,,,,,1895.0,1347037.0,755.864,1.063,1949.0,1.094,0.0051,194.9,tests performed,1650162.0,875615.0,774547.0,,2488.0,2400.0,92.6,49.13,43.46,,1347.0,1581.0,0.089,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-16,161235.0,8.0,8.429,2988.0,0.0,0.286,90473.959,4.489,4.73,1676.659,0.0,0.16,1.2,,,,,,,,,,,,,1991.0,1.117,0.0042,236.2,tests performed,,,,,,1804.0,,,,,1012.0,1053.0,0.059,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-17,161246.0,11.0,9.0,2988.0,0.0,0.143,90480.132,6.172,5.05,1676.659,0.0,0.08,1.23,,,,,,,,,,1350159.0,757.616,,2034.0,1.141,0.0044,226.0,tests performed,1651845.0,875947.0,775898.0,,,1638.0,92.69,49.15,43.54,,919.0,930.0,0.052,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-18,161258.0,12.0,9.286,2989.0,1.0,0.286,90486.865,6.734,5.211,1677.221,0.561,0.16,1.26,,,,,,,,,2368.0,1352527.0,758.945,1.329,2192.0,1.23,0.0042,236.1,tests performed,1653823.0,877188.0,776635.0,,1978.0,1492.0,92.8,49.22,43.58,,837.0,844.0,0.047,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-19,161262.0,4.0,8.857,2989.0,0.0,0.286,90489.11,2.245,4.97,1677.221,0.0,0.16,1.29,,,,,,,,,,,,,2037.0,1.143,0.0043,230.0,tests performed,1654534.0,877714.0,776820.0,,711.0,1454.0,92.84,49.25,43.59,,816.0,821.0,0.046,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-20,161265.0,3.0,8.143,2989.0,0.0,0.286,90490.793,1.683,4.569,1677.221,0.0,0.16,1.33,,,,,,,,,,,,,1849.0,1.038,0.0044,227.1,tests performed,1654843.0,877962.0,776881.0,,309.0,1444.0,92.86,49.27,43.59,,810.0,824.0,0.046,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-21,161274.0,9.0,8.286,2989.0,0.0,0.143,90495.843,5.05,4.649,1677.221,0.0,0.08,1.37,,,,,,,,,,,,,1661.0,0.932,0.005,200.5,tests performed,1656937.0,879207.0,777730.0,,2094.0,1323.0,92.98,49.34,43.64,,742.0,738.0,0.041,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-22,161294.0,20.0,9.571,2989.0,0.0,0.143,90507.066,11.223,5.371,1677.221,0.0,0.08,1.42,,,,,,,,,,1358182.0,762.118,,1592.0,0.893,0.006,166.3,tests performed,1659012.0,880609.0,778403.0,,2075.0,1264.0,93.09,49.41,43.68,,709.0,713.0,0.04,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-23,161298.0,4.0,9.0,2989.0,0.0,0.143,90509.311,2.245,5.05,1677.221,0.0,0.08,1.47,,,,,,,,,1984.0,1360166.0,763.231,1.113,1653.0,0.928,0.0054,183.7,tests performed,1661024.0,882012.0,779012.0,,2012.0,1432.0,93.21,49.49,43.71,,804.0,890.0,0.05,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-24,161311.0,13.0,9.286,2989.0,0.0,0.143,90516.605,7.295,5.211,1677.221,0.0,0.08,1.53,,,,,,,,,4174.0,1364340.0,765.573,2.342,2026.0,1.137,0.0046,218.2,tests performed,1662553.0,883072.0,779481.0,,1529.0,1530.0,93.29,49.55,43.74,,859.0,1018.0,0.057,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-25,161327.0,16.0,9.857,2989.0,0.0,0.0,90525.583,8.978,5.531,1677.221,0.0,0.0,1.59,,,,,,,,,2430.0,1366770.0,766.937,1.364,2035.0,1.142,0.0048,206.5,tests performed,1663943.0,883919.0,780024.0,,1390.0,1446.0,93.37,49.6,43.77,,811.0,962.0,0.054,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-26,161339.0,12.0,11.0,2990.0,1.0,0.143,90532.317,6.734,6.172,1677.782,0.561,0.08,1.65,,,,,,,,,,,,,2152.0,1.208,0.0051,195.6,tests performed,,,,7886.0,,1435.0,,,,0.44,805.0,955.0,0.054,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-27,161343.0,4.0,11.143,2990.0,0.0,0.143,90534.561,2.245,6.253,1677.782,0.0,0.08,1.71,,,,,,,,,,,,,2270.0,1.274,0.0049,203.7,tests performed,1665209.0,884882.0,780327.0,,,1481.0,93.44,49.65,43.79,,831.0,989.0,0.055,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-28,161356.0,13.0,11.714,2990.0,0.0,0.143,90541.856,7.295,6.573,1677.782,0.0,0.08,1.78,,,,,,,,,,,,,2388.0,1.34,0.0049,203.9,tests performed,1666176.0,885582.0,780594.0,,967.0,1320.0,93.49,49.69,43.8,,741.0,911.0,0.051,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-29,161389.0,33.0,13.571,2990.0,0.0,0.143,90560.373,18.517,7.615,1677.782,0.0,0.08,1.87,,,,,,,,,,1375719.0,771.959,,2505.0,1.406,0.0054,184.6,tests performed,1669230.0,887879.0,781351.0,,3054.0,1460.0,93.67,49.82,43.84,,819.0,1039.0,0.058,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-30,161442.0,53.0,20.571,2990.0,0.0,0.143,90590.113,29.74,11.543,1677.782,0.0,0.08,1.93,,,,,,,,,3561.0,1379280.0,773.957,1.998,2731.0,1.532,0.0075,132.8,tests performed,1671559.0,889499.0,782060.0,,2329.0,1505.0,93.8,49.91,43.88,,845.0,1070.0,0.06,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-12-31,161484.0,42.0,24.714,2990.0,0.0,0.143,90613.681,23.568,13.868,1677.782,0.0,0.08,1.98,,,,,,,,,3482.0,1382762.0,775.911,1.954,2632.0,1.477,0.0094,106.5,tests performed,1673578.0,890882.0,782696.0,,2019.0,1575.0,93.91,49.99,43.92,,884.0,1116.0,0.063,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-01,161531.0,47.0,29.143,2991.0,1.0,0.286,90640.054,26.373,16.353,1678.343,0.561,0.16,2.02,,,,,,,,,3344.0,1386106.0,777.787,1.876,2762.0,1.55,0.0106,94.8,tests performed,1674509.0,891435.0,783074.0,,931.0,1509.0,93.96,50.02,43.94,,847.0,1074.0,0.06,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-02,161560.0,29.0,31.571,2991.0,0.0,0.143,90656.327,16.273,17.716,1678.343,0.0,0.08,2.06,,,,,,,,,,,,,3190.0,1.79,0.0099,101.0,tests performed,,,,,,1443.0,,,,,810.0,1021.0,0.057,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-03,161598.0,38.0,36.429,2991.0,0.0,0.143,90677.65,21.323,20.441,1678.343,0.0,0.08,2.11,,,,,,,,,,,,,3617.0,2.03,0.0101,99.3,tests performed,1674839.0,891659.0,783180.0,,,1376.0,93.98,50.03,43.95,,772.0,968.0,0.054,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-04,161706.0,108.0,50.0,2991.0,0.0,0.143,90738.252,60.602,28.057,1678.343,0.0,0.08,2.16,,,,,,,,,,,,,4044.0,2.269,0.0124,80.9,tests performed,1677000.0,892834.0,784166.0,,2161.0,1546.0,94.1,50.1,44.0,,868.0,1036.0,0.058,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-05,161813.0,107.0,60.571,2991.0,0.0,0.143,90798.293,60.041,33.989,1678.343,0.0,0.08,2.19,,,,,,,,,,1407021.0,789.523,,4472.0,2.509,0.0135,73.8,tests performed,1679639.0,894348.0,785291.0,,2639.0,1487.0,94.25,50.18,44.07,,834.0,924.0,0.052,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-06,161965.0,152.0,74.714,2991.0,0.0,0.143,90883.585,85.292,41.925,1678.343,0.0,0.08,2.22,,,,,,,,,3908.0,1410929.0,791.716,2.193,4521.0,2.537,0.0165,60.5,tests performed,1683758.0,896899.0,786859.0,,4119.0,1743.0,94.48,50.33,44.15,,978.0,1057.0,0.059,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
