iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GMB,Africa,Gambia,2021-06-26,6069.0,4.0,6.429,181.0,0.0,0.0,2511.313,1.655,2.66,74.897,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,126.0,,,,52.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-06-27,6069.0,0.0,6.429,181.0,0.0,0.0,2511.313,0.0,2.66,74.897,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,163.0,,,,67.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-06-28,6069.0,0.0,3.429,181.0,0.0,0.0,2511.313,0.0,1.419,74.897,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,199.0,,,,82.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-06-29,6079.0,10.0,4.857,181.0,0.0,0.0,2515.451,4.138,2.01,74.897,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,235.0,,,,97.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-06-30,6079.0,0.0,4.857,181.0,0.0,0.0,2515.451,0.0,2.01,74.897,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,42975.0,31150.0,11825.0,,271.0,1.78,1.29,0.49,112.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-01,6079.0,0.0,3.571,181.0,0.0,0.0,2515.451,0.0,1.478,74.897,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,238.0,,,,98.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-02,6079.0,0.0,2.0,181.0,0.0,0.0,2515.451,0.0,0.828,74.897,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,205.0,,,,85.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-03,6079.0,0.0,1.429,181.0,0.0,0.0,2515.451,0.0,0.591,74.897,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,172.0,,,,71.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-04,6079.0,0.0,1.429,181.0,0.0,0.0,2515.451,0.0,0.591,74.897,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,138.0,,,,57.0,,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-05,6116.0,37.0,6.714,182.0,1.0,0.143,2530.761,15.31,2.778,75.31,0.414,0.059,1.05,,,,,,,,,,,,,,,,,,,,,,105.0,,,,43.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-06,6116.0,0.0,5.286,182.0,0.0,0.143,2530.761,0.0,2.187,75.31,0.0,0.059,1.08,,,,,,,,,,,,,,,,,,,,,,72.0,,,,30.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-07,6116.0,0.0,5.286,182.0,0.0,0.143,2530.761,0.0,2.187,75.31,0.0,0.059,1.1,,,,,,,,,,,,,,,,,,,,,,39.0,,,,16.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-08,6183.0,67.0,14.857,183.0,1.0,0.286,2558.486,27.724,6.148,75.724,0.414,0.118,1.13,,,,,,,,,,,,,,,,,,,,,,39.0,,,,16.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-09,6183.0,0.0,14.857,183.0,0.0,0.286,2558.486,0.0,6.148,75.724,0.0,0.118,1.16,,,,,,,,,,,,,,,,,,,,,,39.0,,,,16.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-10,6282.0,99.0,29.0,185.0,2.0,0.571,2599.451,40.966,12.0,76.552,0.828,0.236,1.19,,,,,,,,,,,,,,,,,,,,,,39.0,,,,16.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-11,6282.0,0.0,29.0,185.0,0.0,0.571,2599.451,0.0,12.0,76.552,0.0,0.236,1.2,,,,,,,,,,,,,,,,,,,,,,39.0,,,,16.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-12,6328.0,46.0,30.286,185.0,0.0,0.429,2618.486,19.035,12.532,76.552,0.0,0.177,1.22,,,,,,,,,,,,,,,,,,,,,,39.0,,,,16.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-13,6414.0,86.0,42.571,185.0,0.0,0.429,2654.072,35.586,17.616,76.552,0.0,0.177,1.23,,,,,,,,,,,,,,,,,,,,,,39.0,,,,16.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-14,6521.0,107.0,57.857,188.0,3.0,0.857,2698.348,44.276,23.941,77.793,1.241,0.355,1.24,,,,,,,,,,,,,,,,,,,,,,39.0,,,,16.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-15,6610.0,89.0,61.0,188.0,0.0,0.714,2735.175,36.828,25.241,77.793,0.0,0.296,1.24,,,,,,,,,,,,,,,,,,43557.0,31254.0,12303.0,,39.0,1.8,1.29,0.51,16.0,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-16,6610.0,0.0,61.0,188.0,0.0,0.714,2735.175,0.0,25.241,77.793,0.0,0.296,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-17,6610.0,0.0,46.857,188.0,0.0,0.429,2735.175,0.0,19.389,77.793,0.0,0.177,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-18,6920.0,310.0,91.143,190.0,2.0,0.714,2863.451,128.276,37.714,78.621,0.828,0.296,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-19,6920.0,0.0,84.571,190.0,0.0,0.714,2863.451,0.0,34.995,78.621,0.0,0.296,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-20,6920.0,0.0,72.286,190.0,0.0,0.714,2863.451,0.0,29.911,78.621,0.0,0.296,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-21,6920.0,0.0,57.0,190.0,0.0,0.286,2863.451,0.0,23.586,78.621,0.0,0.118,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-22,7161.0,241.0,78.714,197.0,7.0,1.286,2963.176,99.724,32.571,81.517,2.897,0.532,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-23,7161.0,0.0,78.714,197.0,0.0,1.286,2963.176,0.0,32.571,81.517,0.0,0.532,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-24,7333.0,172.0,103.286,208.0,11.0,2.857,3034.348,71.172,42.739,86.069,4.552,1.182,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-25,7333.0,0.0,59.0,208.0,0.0,2.571,3034.348,0.0,24.414,86.069,0.0,1.064,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-26,7333.0,0.0,59.0,208.0,0.0,2.571,3034.348,0.0,24.414,86.069,0.0,1.064,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-27,7333.0,0.0,59.0,208.0,0.0,2.571,3034.348,0.0,24.414,86.069,0.0,1.064,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-28,7709.0,376.0,112.714,212.0,4.0,3.143,3189.935,155.586,46.64,87.724,1.655,1.3,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-29,7709.0,0.0,78.286,212.0,0.0,2.143,3189.935,0.0,32.394,87.724,0.0,0.887,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-30,7709.0,0.0,78.286,212.0,0.0,2.143,3189.935,0.0,32.394,87.724,0.0,0.887,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-07-31,7709.0,0.0,53.714,212.0,0.0,0.571,3189.935,0.0,22.227,87.724,0.0,0.236,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-08-01,7709.0,0.0,53.714,212.0,0.0,0.571,3189.935,0.0,22.227,87.724,0.0,0.236,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-08-02,7709.0,0.0,53.714,212.0,0.0,0.571,3189.935,0.0,22.227,87.724,0.0,0.236,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-08-03,8296.0,587.0,137.571,227.0,15.0,2.714,3432.831,242.897,56.926,93.931,6.207,1.123,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-08-04,8392.0,96.0,97.571,233.0,6.0,3.0,3472.556,39.724,40.374,96.414,2.483,1.241,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-08-05,8505.0,113.0,113.714,238.0,5.0,3.714,3519.314,46.759,47.054,98.483,2.069,1.537,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-08-06,8505.0,0.0,113.714,238.0,0.0,3.714,3519.314,0.0,47.054,98.483,0.0,1.537,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-08-07,8603.0,98.0,127.714,242.0,4.0,4.286,3559.866,40.552,52.847,100.138,1.655,1.773,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-08-08,8603.0,0.0,127.714,242.0,0.0,4.286,3559.866,0.0,52.847,100.138,0.0,1.773,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-08-09,8603.0,0.0,127.714,242.0,0.0,4.286,3559.866,0.0,52.847,100.138,0.0,1.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-08-10,8603.0,0.0,43.857,242.0,0.0,2.143,3559.866,0.0,18.148,100.138,0.0,0.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2021-08-11,8920.0,317.0,75.429,251.0,9.0,2.571,3691.039,131.173,31.212,103.862,3.724,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
