iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MEX,North America,Mexico,2020-06-20,175202.0,4717.0,4644.571,20781.0,387.0,558.429,1358.863,36.585,36.023,161.177,3.002,4.331,1.13,,,,,,,,,6493.0,505588.0,3.921,0.05,10515.0,0.082,0.517,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-06-21,180545.0,5343.0,4815.429,21825.0,1044.0,669.143,1400.304,41.44,37.348,169.274,8.097,5.19,1.13,,,,,,,,,4259.0,509847.0,3.954,0.033,10452.0,0.081,0.519,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,97.04
MEX,North America,Mexico,2020-06-22,185122.0,4577.0,4979.714,22584.0,759.0,714.857,1435.803,35.499,38.623,175.161,5.887,5.544,1.12,,,,,,,,,12688.0,522535.0,4.053,0.098,10356.0,0.08,0.528,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-06-23,191410.0,6288.0,5221.0,23377.0,793.0,723.857,1484.572,48.77,40.494,181.312,6.15,5.614,1.12,,,,,,,,,12944.0,535479.0,4.153,0.1,10374.0,0.08,0.529,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-06-24,196847.0,5437.0,5293.429,24324.0,947.0,749.143,1526.742,42.169,41.056,188.656,7.345,5.81,1.11,,,,,,,,,12305.0,547784.0,4.249,0.095,10384.0,0.081,0.531,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-06-25,202951.0,6104.0,5356.571,25060.0,736.0,759.0,1574.084,47.343,41.545,194.365,5.708,5.887,1.11,,,,,,,,,12720.0,560504.0,4.347,0.099,10485.0,0.081,0.529,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-06-26,208392.0,5441.0,5415.286,25779.0,719.0,769.286,1616.284,42.2,42.001,199.941,5.577,5.967,1.1,,,,,,,,,13180.0,573684.0,4.449,0.102,10656.0,0.083,0.526,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-06-27,212802.0,4410.0,5371.429,26381.0,602.0,800.0,1650.488,34.204,41.661,204.611,4.669,6.205,1.1,,,,,,,,,6859.0,580543.0,4.503,0.053,10708.0,0.083,0.524,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-06-28,216852.0,4050.0,5186.714,26648.0,267.0,689.0,1681.9,31.412,40.228,206.681,2.071,5.344,1.09,,,,,,,,,5196.0,585739.0,4.543,0.04,10842.0,0.084,0.524,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,97.35
MEX,North America,Mexico,2020-06-29,220657.0,3805.0,5076.429,27121.0,473.0,648.143,1711.412,29.512,39.373,210.35,3.669,5.027,1.09,,,,,,,,,14782.0,600521.0,4.658,0.115,11141.0,0.086,0.517,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-06-30,226089.0,5432.0,4954.143,27769.0,648.0,627.429,1753.542,42.13,38.424,215.376,5.026,4.866,1.09,,,,,,,,,14092.0,614613.0,4.767,0.109,11305.0,0.088,0.517,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-01,231770.0,5681.0,4989.0,28510.0,741.0,598.0,1797.604,44.062,38.695,221.123,5.747,4.638,1.09,,,,,,,,,14888.0,629501.0,4.882,0.115,11674.0,0.091,0.517,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-02,238511.0,6741.0,5080.0,29189.0,679.0,589.857,1849.887,52.283,39.4,226.389,5.266,4.575,1.09,,,,,,,,,13690.0,643191.0,4.989,0.106,11812.0,0.092,0.52,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-03,245251.0,6740.0,5265.571,29843.0,654.0,580.571,1902.162,52.275,40.84,231.462,5.072,4.503,1.09,,,,,,,,,14088.0,657279.0,5.098,0.109,11942.0,0.093,0.52,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-04,252165.0,6914.0,5623.286,30366.0,523.0,569.286,1955.787,53.625,43.614,235.518,4.056,4.415,1.09,,,,,,,,,6588.0,663867.0,5.149,0.051,11903.0,0.092,0.522,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-05,256848.0,4683.0,5713.714,30639.0,273.0,570.143,1992.108,36.321,44.315,237.636,2.117,4.422,1.09,,,,,,,,,5305.0,669172.0,5.19,0.041,11919.0,0.092,0.522,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,102.11
MEX,North America,Mexico,2020-07-06,261750.0,4902.0,5870.429,31119.0,480.0,571.143,2030.128,38.02,45.531,241.358,3.723,4.43,1.09,,,,,,,,,15395.0,684567.0,5.309,0.119,12007.0,0.093,0.521,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-07,268008.0,6258.0,5988.429,32014.0,895.0,606.429,2078.665,48.537,46.446,248.3,6.942,4.703,1.08,,,,,,,,,15317.0,699884.0,5.428,0.119,12182.0,0.094,0.522,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-08,275003.0,6995.0,6176.143,32796.0,782.0,612.286,2132.918,54.253,47.902,254.365,6.065,4.749,1.08,,,,,,,,,14699.0,714583.0,5.542,0.114,12155.0,0.094,0.52,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-09,282283.0,7280.0,6253.143,33526.0,730.0,619.571,2189.382,56.464,48.499,260.027,5.662,4.805,1.07,,,,,,,,,13944.0,728527.0,5.65,0.108,12191.0,0.095,0.518,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-10,289174.0,6891.0,6274.714,34191.0,665.0,621.143,2242.828,53.446,48.667,265.185,5.158,4.818,1.07,,,,,,,,,14139.0,742666.0,5.76,0.11,12198.0,0.095,0.519,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-11,295268.0,6094.0,6157.571,34730.0,539.0,623.429,2290.093,47.265,47.758,269.365,4.18,4.835,1.07,,,,,,,,,6978.0,749644.0,5.814,0.054,12254.0,0.095,0.519,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-12,299750.0,4482.0,6128.857,35006.0,276.0,623.857,2324.855,34.762,47.535,271.506,2.141,4.839,1.06,,,,,,,,,5370.0,755014.0,5.856,0.042,12263.0,0.095,0.521,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,110.32
MEX,North America,Mexico,2020-07-13,304435.0,4685.0,6097.857,35491.0,485.0,624.571,2361.192,36.337,47.295,275.268,3.762,4.844,1.06,,,,,,,,,16564.0,771578.0,5.984,0.128,12430.0,0.096,0.526,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-14,311486.0,7051.0,6211.143,36327.0,836.0,616.143,2415.88,54.687,48.174,281.752,6.484,4.779,1.06,,,,,,,,,15823.0,787401.0,6.107,0.123,12502.0,0.097,0.529,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-15,317635.0,6149.0,6090.286,36906.0,579.0,587.143,2463.571,47.692,47.236,286.242,4.491,4.554,1.06,,,,,,,,,16954.0,804355.0,6.239,0.131,12825.0,0.099,0.531,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-16,324041.0,6406.0,5965.429,37574.0,668.0,578.286,2513.256,49.685,46.268,291.423,5.181,4.485,1.05,,,,,,,,,16198.0,820553.0,6.364,0.126,13147.0,0.102,0.532,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-17,331298.0,7257.0,6017.714,38310.0,736.0,588.429,2569.541,56.285,46.673,297.132,5.708,4.564,1.05,,,,,,,,,16293.0,836846.0,6.491,0.126,13454.0,0.104,0.528,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-18,338913.0,7615.0,6235.0,38888.0,578.0,594.0,2628.603,59.062,48.359,301.615,4.483,4.607,1.05,,,,,,,,,8089.0,844935.0,6.553,0.063,13613.0,0.106,0.528,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-19,344224.0,5311.0,6353.429,39184.0,296.0,596.857,2669.795,41.192,49.277,303.91,2.296,4.629,1.05,,,,,,,,,5537.0,850472.0,6.596,0.043,13637.0,0.106,0.529,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,107.61
MEX,North America,Mexico,2020-07-20,349396.0,5172.0,6423.0,39485.0,301.0,570.571,2709.909,40.114,49.817,306.245,2.335,4.425,1.04,,,,,,,,,17366.0,867838.0,6.731,0.135,13751.0,0.107,0.527,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-21,356255.0,6859.0,6395.571,40400.0,915.0,581.857,2763.107,53.198,49.604,313.342,7.097,4.513,1.04,,,,,,,,,16562.0,884400.0,6.859,0.128,13857.0,0.107,0.525,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-22,362274.0,6019.0,6377.0,41190.0,790.0,612.0,2809.79,46.683,49.46,319.469,6.127,4.747,1.04,,,,,,,,,16390.0,900790.0,6.987,0.127,13776.0,0.107,0.522,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-23,370712.0,8438.0,6667.286,41908.0,718.0,619.143,2875.235,65.445,51.711,325.038,5.569,4.802,1.04,,,,,,,,,15791.0,916581.0,7.109,0.122,13718.0,0.106,0.522,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-24,378285.0,7573.0,6712.429,42645.0,737.0,619.286,2933.971,58.736,52.061,330.754,5.716,4.803,1.03,,,,,,,,,15683.0,932264.0,7.231,0.122,13631.0,0.106,0.526,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-25,385036.0,6751.0,6589.0,43374.0,729.0,640.857,2986.332,52.361,51.104,336.408,5.654,4.97,1.03,,,,,,,,,7486.0,939750.0,7.289,0.058,13545.0,0.105,0.526,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-26,390516.0,5480.0,6613.143,43680.0,306.0,642.286,3028.835,42.503,51.291,338.781,2.373,4.982,1.03,,,,,,,,,5234.0,944984.0,7.329,0.041,13502.0,0.105,0.523,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,101.67
MEX,North America,Mexico,2020-07-27,395489.0,4973.0,6584.714,44022.0,342.0,648.143,3067.405,38.57,51.071,341.434,2.653,5.027,1.02,,,,,,,,,16124.0,961108.0,7.454,0.125,13324.0,0.103,0.524,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-28,402697.0,7208.0,6634.571,44876.0,854.0,639.429,3123.31,55.905,51.458,348.057,6.624,4.959,1.02,,,,,,,,,16158.0,977266.0,7.58,0.125,13267.0,0.103,0.521,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-29,408449.0,5752.0,6596.429,45361.0,485.0,595.857,3167.923,44.612,51.162,351.819,3.762,4.621,1.02,,,,,,,,,15280.0,992546.0,7.698,0.119,13108.0,0.102,0.521,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-30,416179.0,7730.0,6495.286,46000.0,639.0,584.571,3227.876,59.954,50.377,356.775,4.956,4.534,1.01,,,,,,,,,15263.0,1007809.0,7.817,0.118,13033.0,0.101,0.518,1.9,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-07-31,424637.0,8458.0,6621.714,46688.0,688.0,577.571,3293.477,65.6,51.358,362.111,5.336,4.48,1.01,,,,,,,,,14288.0,1022097.0,7.927,0.111,12833.0,0.1,0.512,2.0,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-01,434193.0,9556.0,7022.429,47472.0,784.0,585.429,3367.593,74.116,54.466,368.192,6.081,4.541,1.01,,,,,,,,,7370.0,1029467.0,7.985,0.057,12817.0,0.099,0.508,2.0,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-02,439046.0,4853.0,6932.857,47746.0,274.0,580.857,3405.232,37.64,53.771,370.317,2.125,4.505,1.0,,,,,,,,,4552.0,1034019.0,8.02,0.035,12719.0,0.099,0.506,2.0,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,93.62
MEX,North America,Mexico,2020-08-03,443813.0,4767.0,6903.429,48012.0,266.0,570.0,3442.205,36.973,53.543,372.38,2.063,4.421,0.99,,,,,,,,,14899.0,1048918.0,8.135,0.116,12544.0,0.097,0.502,2.0,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-04,449961.0,6148.0,6752.0,48869.0,857.0,570.429,3489.889,47.684,52.368,379.027,6.647,4.424,0.99,,,,,,,,,15363.0,1064281.0,8.255,0.119,12431.0,0.096,0.497,2.0,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-05,456100.0,6139.0,6807.286,49698.0,829.0,619.571,3537.503,47.614,52.797,385.457,6.43,4.805,0.98,,,,,,,,,15001.0,1079282.0,8.371,0.116,12391.0,0.096,0.493,2.0,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-06,462690.0,6590.0,6644.429,50517.0,819.0,645.286,3588.615,51.112,51.534,391.809,6.352,5.005,0.98,,,,,,,,,14270.0,1093552.0,8.482,0.111,12249.0,0.095,0.488,2.0,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-07,469407.0,6717.0,6395.714,51311.0,794.0,660.429,3640.712,52.097,49.605,397.967,6.158,5.122,0.98,,,,,,,,,14380.0,1107932.0,8.593,0.112,12262.0,0.095,0.487,2.1,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-08,475902.0,6495.0,5958.429,52006.0,695.0,647.714,3691.087,50.375,46.213,403.358,5.39,5.024,0.98,,,,,,,,,6953.0,1114885.0,8.647,0.054,12203.0,0.095,0.487,2.1,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-09,480278.0,4376.0,5890.286,52298.0,292.0,650.286,3725.027,33.94,45.685,405.622,2.265,5.044,0.97,,,,,,,,,4386.0,1119271.0,8.681,0.034,12179.0,0.094,0.487,2.1,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,89.77
MEX,North America,Mexico,2020-08-10,485836.0,5558.0,6003.286,53003.0,705.0,713.0,3768.135,43.108,46.561,411.09,5.468,5.53,0.97,,,,,,,,,15296.0,1134567.0,8.8,0.119,12236.0,0.095,0.482,2.1,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-11,492522.0,6686.0,6080.143,53929.0,926.0,722.857,3819.991,51.856,47.157,418.272,7.182,5.606,0.97,,,,,,,,,15005.0,1149572.0,8.916,0.116,12184.0,0.094,0.478,2.1,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-12,498380.0,5858.0,6040.0,54666.0,737.0,709.714,3865.426,45.435,46.846,423.988,5.716,5.505,0.97,,,,,,,,,14444.0,1164016.0,9.028,0.112,12105.0,0.094,0.473,2.1,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-13,505751.0,7371.0,6151.571,55293.0,627.0,682.286,3922.595,57.169,47.711,428.851,4.863,5.292,0.97,,,,,,,,,14424.0,1178440.0,9.14,0.112,12127.0,0.094,0.469,2.1,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-14,511369.0,5618.0,5994.571,55908.0,615.0,656.714,3966.168,43.573,46.494,433.621,4.77,5.093,0.96,,,,,,,,,14149.0,1192589.0,9.25,0.11,12094.0,0.094,0.466,2.1,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-15,517714.0,6345.0,5973.143,56543.0,635.0,648.143,4015.38,49.212,46.328,438.546,4.925,5.027,0.96,,,,,,,,,6618.0,1199207.0,9.301,0.051,12046.0,0.093,0.462,2.2,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-16,522162.0,4448.0,5983.429,56757.0,214.0,637.0,4049.879,34.499,46.407,440.206,1.66,4.941,0.96,,,,,,,,,4336.0,1203543.0,9.335,0.034,12039.0,0.093,0.462,2.2,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,80.0
MEX,North America,Mexico,2020-08-17,525733.0,3571.0,5699.571,57023.0,266.0,574.286,4077.575,27.697,44.206,442.269,2.063,4.454,0.96,,,,,,,,,14719.0,1218262.0,9.449,0.114,11956.0,0.093,0.46,2.2,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-18,531239.0,5506.0,5531.0,57774.0,751.0,549.286,4120.28,42.704,42.898,448.094,5.825,4.26,0.96,,,,,,,,,15055.0,1233317.0,9.566,0.117,11964.0,0.093,0.458,2.2,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-19,537031.0,5792.0,5521.571,58481.0,707.0,545.0,4165.202,44.923,42.825,453.578,5.483,4.227,0.96,,,,,,,,,14369.0,1247686.0,9.677,0.111,11953.0,0.093,0.456,2.2,people tested,,,,,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-20,543806.0,6775.0,5436.429,59106.0,625.0,544.714,4217.749,52.547,42.165,458.425,4.847,4.225,0.96,,,,,,,,,13184.0,1260870.0,9.779,0.102,11776.0,0.091,0.458,2.2,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-21,549734.0,5928.0,5480.714,59610.0,504.0,528.857,4263.727,45.977,42.508,462.334,3.909,4.102,0.96,,,,,,,,,14343.0,1275213.0,9.891,0.111,11803.0,0.092,0.458,2.2,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-22,556216.0,6482.0,5500.286,60254.0,644.0,530.143,4314.001,50.274,42.66,467.329,4.995,4.112,0.96,,,,,,,,,6672.0,1281885.0,9.942,0.052,11811.0,0.092,0.457,2.2,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-23,560164.0,3948.0,5428.857,60480.0,226.0,531.857,4344.621,30.621,42.106,469.082,1.753,4.125,0.96,,,,,,,,,4302.0,1286187.0,9.976,0.033,11806.0,0.092,0.457,2.2,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,74.69
MEX,North America,Mexico,2020-08-24,563705.0,3541.0,5424.571,60800.0,320.0,539.571,4372.085,27.464,42.073,471.564,2.482,4.185,0.96,,,,,,,,,14963.0,1301150.0,10.092,0.116,11841.0,0.092,0.458,2.2,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-25,568621.0,4916.0,5340.286,61450.0,650.0,525.143,4410.214,38.128,41.419,476.605,5.041,4.073,0.96,,,,,,,,,15011.0,1316161.0,10.208,0.116,11835.0,0.092,0.458,2.2,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
