iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAR,Africa,Morocco,2021-07-29,606871.0,8995.0,5587.571,9697.0,32.0,25.714,16250.488,240.864,149.621,259.661,0.857,0.689,1.68,,,,,,,,,43925.0,6908493.0,184.992,1.176,29141.0,0.78,0.1917,5.2,people tested,23482886.0,13388726.0,10094160.0,,495960.0,285173.0,62.88,35.85,27.03,,7636.0,241313.0,0.646,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-07-30,615999.0,9128.0,6618.714,9732.0,35.0,28.0,16494.913,244.425,177.233,260.599,0.937,0.75,1.62,,,,,,,,,44405.0,6952898.0,186.181,1.189,33869.0,0.907,0.1954,5.1,people tested,23649478.0,13537493.0,10111985.0,,166592.0,306417.0,63.33,36.25,27.08,,8205.0,260520.0,0.698,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-07-31,623528.0,7529.0,6909.429,9785.0,53.0,32.286,16696.52,201.608,185.017,262.018,1.419,0.865,1.55,,,,,,,,,32281.0,6985179.0,187.046,0.864,34490.0,0.924,0.2003,5.0,people tested,23755510.0,13631005.0,10124505.0,,106032.0,319011.0,63.61,36.5,27.11,,8542.0,271833.0,0.728,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-01,629717.0,6189.0,7206.429,9833.0,48.0,34.857,16862.246,165.726,192.97,263.303,1.285,0.933,1.51,,,,,,,,,29514.0,7014693.0,187.836,0.79,35165.0,0.942,0.2049,4.9,people tested,23802188.0,13672764.0,10129424.0,,46678.0,322293.0,63.74,36.61,27.12,,8630.0,274907.0,0.736,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-02,633923.0,4206.0,7492.286,9885.0,52.0,39.143,16974.873,112.626,200.625,264.696,1.392,1.048,1.47,,,,,,,,,18119.0,7032812.0,188.321,0.485,35654.0,0.955,0.2101,4.8,people tested,24257310.0,13973650.0,10283660.0,,455122.0,333034.0,64.96,37.42,27.54,,8918.0,273213.0,0.732,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-03,642683.0,8760.0,7747.857,9949.0,64.0,44.429,17209.443,234.571,207.468,266.409,1.714,1.19,1.43,,,,,,,,,40678.0,7073490.0,189.41,1.089,35997.0,0.964,0.2152,4.6,people tested,25156226.0,14581754.0,10574472.0,,898916.0,387403.0,67.36,39.05,28.32,,10374.0,294508.0,0.789,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-04,653286.0,10603.0,7915.714,10015.0,66.0,50.0,17493.365,283.922,211.963,268.177,1.767,1.339,1.41,,,,,,,,,48002.0,7121492.0,190.696,1.285,36703.0,0.983,0.2157,4.6,people tested,,,,,,337498.0,,,,,9037.0,246279.0,0.659,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-05,665325.0,12039.0,8350.571,10087.0,72.0,55.714,17815.74,322.374,223.607,270.105,1.928,1.492,1.38,,,,,,,,,48203.0,7169695.0,191.987,1.291,37315.0,0.999,0.2238,4.5,people tested,25542596.0,14809114.0,10733482.0,,,294244.0,68.4,39.66,28.74,,7879.0,202913.0,0.543,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-06,676683.0,11358.0,8669.143,10163.0,76.0,61.571,18119.878,304.139,232.138,272.14,2.035,1.649,1.34,,,,,,,,,48436.0,7218131.0,193.283,1.297,37890.0,1.015,0.2288,4.4,people tested,25851862.0,14981732.0,10870130.0,,309266.0,314626.0,69.22,40.12,29.11,,8425.0,206320.0,0.552,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-07,687292.0,10609.0,9109.143,10255.0,92.0,67.143,18403.961,284.082,243.92,274.603,2.464,1.798,1.3,,,,,,,,,47141.0,7265272.0,194.546,1.262,40013.0,1.071,0.2277,4.4,people tested,25933900.0,15037701.0,10896199.0,,82038.0,311199.0,69.44,40.27,29.18,,8333.0,200957.0,0.538,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-08,696282.0,8990.0,9509.286,10335.0,80.0,71.714,18644.691,240.73,254.635,276.745,2.142,1.92,1.25,,,,,,,,,36594.0,7301866.0,195.526,0.98,41025.0,1.099,0.2318,4.3,people tested,25968795.0,15065672.0,10903123.0,,34895.0,309515.0,69.54,40.34,29.2,,8288.0,198987.0,0.533,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-09,701325.0,5043.0,9628.857,10404.0,69.0,74.143,18779.73,135.039,257.837,278.593,1.848,1.985,1.21,,,,,,,,,18852.0,7320718.0,196.031,0.505,41129.0,1.101,0.2341,4.3,people tested,26412218.0,15342370.0,11069848.0,,443423.0,307844.0,70.73,41.08,29.64,,8243.0,195531.0,0.524,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-10,711103.0,9778.0,9774.286,10509.0,105.0,80.0,19041.56,261.83,261.731,281.405,2.812,2.142,1.16,,,,,,,,,45433.0,7366151.0,197.247,1.217,41809.0,1.12,0.2338,4.3,people tested,26537588.0,15423440.0,11114148.0,,125370.0,197337.0,71.06,41.3,29.76,,5284.0,120241.0,0.322,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-11,720256.0,9153.0,9567.143,10607.0,98.0,84.571,19286.654,245.094,256.184,284.029,2.624,2.265,1.12,,,,,,,,,36442.0,7402593.0,198.223,0.976,40157.0,1.075,0.2382,4.2,people tested,26952946.0,15717132.0,11235814.0,,415358.0,229076.0,72.17,42.09,30.09,,6134.0,145957.0,0.391,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-12,731084.0,10828.0,9394.143,10711.0,104.0,89.143,19576.601,289.947,251.552,286.814,2.785,2.387,1.1,,,,,,,,,51434.0,7454027.0,199.6,1.377,40619.0,1.088,0.2313,4.3,people tested,27334160.0,16034986.0,11299174.0,,381214.0,255938.0,73.19,42.94,30.26,,6853.0,175125.0,0.469,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-13,741836.0,10752.0,9307.571,10823.0,112.0,94.286,19864.513,287.912,249.233,289.813,2.999,2.525,1.08,,,,,,,,,51017.0,7505044.0,200.966,1.366,40988.0,1.098,0.2271,4.4,people tested,27561271.0,16192313.0,11368958.0,,227111.0,244201.0,73.8,43.36,30.44,,6539.0,172940.0,0.463,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-14,752076.0,10240.0,9254.857,10933.0,110.0,96.857,20138.714,274.202,247.822,292.758,2.946,2.594,1.05,,,,,,,,,,,,,39920.0,1.069,0.2318,4.3,people tested,27630059.0,16240404.0,11389655.0,,68788.0,242308.0,73.99,43.49,30.5,,6488.0,171815.0,0.46,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-15,759456.0,7380.0,9024.857,11017.0,84.0,97.429,20336.332,197.618,241.663,295.008,2.249,2.609,1.03,,,,,,,,,,7584380.0,203.091,,40359.0,1.081,0.2236,4.5,people tested,27664344.0,16262278.0,11402066.0,,34285.0,242221.0,74.08,43.55,30.53,,6486.0,170944.0,0.458,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-16,763353.0,3897.0,8861.143,11119.0,102.0,102.143,20440.684,104.352,237.279,297.739,2.731,2.735,1.0,,,,,,,,,17250.0,7601630.0,203.553,0.462,40130.0,1.075,0.2208,4.5,people tested,28134240.0,16493799.0,11640441.0,,469896.0,246003.0,75.34,44.17,31.17,,6587.0,164490.0,0.44,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-17,772394.0,9041.0,8755.857,11242.0,123.0,104.714,20682.78,242.095,234.46,301.033,3.294,2.804,0.97,,,,,,,,,43426.0,7645056.0,204.715,1.163,39844.0,1.067,0.2198,4.6,people tested,28721160.0,16740875.0,11980285.0,,586920.0,311939.0,76.91,44.83,32.08,,8353.0,188205.0,0.504,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-18,782097.0,9703.0,8834.429,11345.0,103.0,105.429,20942.602,259.822,236.564,303.791,2.758,2.823,0.94,,,,,,,,,46396.0,7691452.0,205.958,1.242,41266.0,1.105,0.2141,4.7,people tested,29303420.0,16961675.0,12341745.0,,582260.0,335782.0,78.47,45.42,33.05,,8991.0,177792.0,0.476,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-19,791559.0,9462.0,8639.286,11472.0,127.0,108.714,21195.97,253.369,231.338,307.191,3.401,2.911,0.92,,,,,,,,,44125.0,7735577.0,207.139,1.182,40221.0,1.077,0.2148,4.7,people tested,29856013.0,17156411.0,12699602.0,,552593.0,360265.0,79.95,45.94,34.01,,9647.0,160204.0,0.429,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-20,799775.0,8216.0,8277.0,11587.0,115.0,109.143,21415.974,220.004,221.637,310.271,3.079,2.923,0.9,,,,,,,,,40815.0,7776392.0,208.232,1.093,38764.0,1.038,0.2135,4.7,people tested,30030540.0,17220526.0,12810014.0,,174527.0,352753.0,80.41,46.11,34.3,,9446.0,146888.0,0.393,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-21,806288.0,6513.0,7744.571,11677.0,90.0,106.286,21590.376,174.402,207.38,312.681,2.41,2.846,0.88,,,,,,,,,29300.0,7805692.0,209.017,0.785,37283.0,0.998,0.2077,4.8,people tested,30136555.0,17261839.0,12874716.0,,106015.0,358071.0,80.7,46.22,34.48,,9588.0,145919.0,0.391,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-22,810949.0,4661.0,7356.143,11792.0,115.0,110.714,21715.186,124.81,196.979,315.76,3.079,2.965,0.87,,,,,,,,,25655.0,7831347.0,209.704,0.687,35281.0,0.945,0.2085,4.8,people tested,30199776.0,17288054.0,12911722.0,,63221.0,362205.0,80.87,46.29,34.57,,9699.0,146539.0,0.392,59.26,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-23,813945.0,2996.0,7227.429,11889.0,97.0,110.0,21795.411,80.225,193.532,318.358,2.597,2.946,0.86,,,,,,,,,15514.0,7846861.0,210.119,0.415,35033.0,0.938,0.2063,4.8,people tested,30680402.0,17489039.0,13191363.0,,480626.0,363737.0,82.15,46.83,35.32,,9740.0,142177.0,0.381,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-24,821129.0,7184.0,6962.143,11994.0,105.0,107.429,21987.781,192.37,186.429,321.169,2.812,2.877,0.85,,,,,,,,,38431.0,7885292.0,211.148,1.029,34319.0,0.919,0.2029,4.9,people tested,31248289.0,17693422.0,13554867.0,,567887.0,361018.0,83.68,47.38,36.3,,9667.0,136078.0,0.364,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-25,829137.0,8008.0,6720.0,12079.0,85.0,104.857,22202.215,214.434,179.945,323.445,2.276,2.808,0.84,,,,,,,,,41552.0,7926844.0,212.261,1.113,33627.0,0.9,0.1998,5.0,people tested,,,,,,334446.0,,,,,8956.0,126877.0,0.34,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-26,836494.0,7357.0,6419.286,12176.0,97.0,100.571,22399.217,197.002,171.892,326.043,2.597,2.693,0.83,,,,,,,,,37875.0,7964719.0,213.275,1.014,32735.0,0.877,0.1961,5.1,people tested,,,,,,312112.0,,,,,8358.0,121400.0,0.325,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-27,843357.0,6863.0,6226.0,12268.0,92.0,97.286,22582.991,183.774,166.717,328.506,2.464,2.605,0.82,,,,,,,,,37167.0,8001886.0,214.27,0.995,32213.0,0.863,0.1933,5.2,people tested,32437049.0,18162608.0,14274441.0,,,343787.0,86.86,48.63,38.22,,9206.0,134583.0,0.36,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-28,849532.0,6175.0,6177.714,12361.0,93.0,97.714,22748.342,165.351,165.424,330.997,2.49,2.617,0.81,,,,,,,,,35131.0,8037017.0,215.211,0.941,33046.0,0.885,0.1869,5.3,people tested,32541843.0,18204563.0,14337280.0,,104794.0,343613.0,87.14,48.75,38.39,,9201.0,134675.0,0.361,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-29,853373.0,3841.0,6060.571,12437.0,76.0,92.143,22851.195,102.852,162.287,333.032,2.035,2.467,0.8,,,,,,,,,25236.0,8062253.0,215.887,0.676,32987.0,0.883,0.1837,5.4,people tested,33008946.0,18379071.0,14629875.0,,467103.0,401310.0,88.39,49.21,39.18,,10746.0,155860.0,0.417,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-30,856049.0,2676.0,6014.857,12540.0,103.0,93.0,22922.851,71.657,161.063,335.79,2.758,2.49,0.79,,,,,,,,,14838.0,8077091.0,216.284,0.397,32890.0,0.881,0.1829,5.5,people tested,,,,,,383560.0,,,,,10271.0,150153.0,0.402,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-08-31,860948.0,4899.0,5688.429,12649.0,109.0,93.571,23054.034,131.183,152.322,338.709,2.919,2.506,0.77,,,,,,,,,35889.0,8112980.0,217.245,0.961,32527.0,0.871,0.1749,5.7,people tested,33721703.0,18701155.0,15020548.0,,,353345.0,90.3,50.08,40.22,,9462.0,143962.0,0.385,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-01,866968.0,6020.0,5404.429,12749.0,100.0,95.714,23215.235,161.201,144.717,341.386,2.678,2.563,0.76,,,,,,,,,39699.0,8152679.0,218.308,1.063,32262.0,0.864,0.1675,6.0,people tested,34160942.0,18875138.0,15285804.0,,439239.0,359486.0,91.47,50.54,40.93,,9626.0,146474.0,0.392,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-02,872351.0,5383.0,5122.429,12819.0,70.0,91.857,23359.378,144.143,137.166,343.261,1.874,2.46,0.75,,,,,,,,,35540.0,8188219.0,219.26,0.952,31929.0,0.855,0.1604,6.2,people tested,,,,,,328358.0,,,,,8793.0,135983.0,0.364,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-03,876732.0,4381.0,4767.857,12923.0,104.0,93.571,23476.69,117.312,127.671,346.046,2.785,2.506,0.74,,,,,,,,,,,,,31372.0,0.84,0.152,6.6,people tested,34517659.0,19041052.0,15476607.0,,,297230.0,92.43,50.99,41.44,,7959.0,125492.0,0.336,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-04,881042.0,4310.0,4501.429,12993.0,70.0,90.286,23592.101,115.411,120.537,347.92,1.874,2.418,0.73,,,,,,,,,,8254762.0,221.042,,31106.0,0.833,0.1447,6.9,people tested,34640535.0,19110905.0,15529630.0,,122876.0,299813.0,92.76,51.17,41.58,,8028.0,129477.0,0.347,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-05,884085.0,3043.0,4387.429,13073.0,80.0,90.857,23673.585,81.484,117.484,350.062,2.142,2.433,0.73,,,,,,,,,23402.0,8278164.0,221.669,0.627,30844.0,0.826,0.1422,7.0,people tested,34688815.0,19136490.0,15552325.0,,48280.0,239981.0,92.89,51.24,41.65,,6426.0,108203.0,0.29,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-06,886008.0,1923.0,4279.857,13145.0,72.0,86.429,23725.078,51.493,114.604,351.99,1.928,2.314,0.72,,,,,,,,,13087.0,8291251.0,222.019,0.35,30594.0,0.819,0.1399,7.1,people tested,35522072.0,19529591.0,15992481.0,,833257.0,308107.0,95.12,52.3,42.82,,8250.0,141354.0,0.379,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-07,889532.0,3524.0,4083.429,13224.0,79.0,82.143,23819.442,94.364,109.344,354.106,2.115,2.2,0.7,,,,,,,,,30326.0,8321577.0,222.831,0.812,29800.0,0.798,0.137,7.3,people tested,,,,,,271540.0,,,,,7271.0,124840.0,0.334,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-08,893462.0,3930.0,3784.857,13296.0,72.0,78.143,23924.678,105.236,101.349,356.034,1.928,2.092,0.69,,,,,,,,,30566.0,8352143.0,223.65,0.818,28495.0,0.763,0.1328,7.5,people tested,35722890.0,19620474.0,16102416.0,,,223135.0,95.66,52.54,43.12,,5975.0,106477.0,0.285,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-09,896913.0,3451.0,3508.857,13370.0,74.0,78.714,24017.087,92.409,93.958,358.015,1.982,2.108,0.69,,,,,,,,,26494.0,8378637.0,224.359,0.709,27203.0,0.728,0.129,7.8,people tested,36003650.0,19745725.0,16257925.0,,280760.0,237764.0,96.41,52.87,43.53,,6367.0,112519.0,0.301,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-10,899581.0,2668.0,3264.143,13436.0,66.0,73.286,24088.529,71.442,87.406,359.782,1.767,1.962,0.68,,,,,,,,,25060.0,8403697.0,225.03,0.671,26030.0,0.697,0.1254,8.0,people tested,36271200.0,19884992.0,16386208.0,,267550.0,250506.0,97.13,53.25,43.88,,6708.0,120563.0,0.323,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-11,902694.0,3113.0,3093.143,13488.0,52.0,70.714,24171.888,83.358,82.827,361.175,1.392,1.894,0.68,,,,,,,,,25830.0,8429527.0,225.722,0.692,24966.0,0.669,0.1239,8.1,people tested,,,,,,267484.0,,,,,7163.0,127646.0,0.342,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-12,904647.0,1953.0,2937.429,13546.0,58.0,67.571,24224.184,52.296,78.657,362.728,1.553,1.809,0.68,,,,,,,,,19835.0,8449362.0,226.253,0.531,24457.0,0.655,0.1201,8.3,people tested,,,,,,295118.0,,,,,7903.0,141054.0,0.378,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-13,905564.0,917.0,2793.714,13618.0,72.0,67.571,24248.739,24.555,74.809,364.656,1.928,1.809,0.68,,,,,,,,,9962.0,8459324.0,226.52,0.267,24010.0,0.643,0.1164,8.6,people tested,,,,,,210613.0,,,,,5640.0,101959.0,0.273,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-14,908349.0,2785.0,2688.143,13683.0,65.0,65.571,24323.315,74.575,71.982,366.397,1.741,1.756,0.68,,,,,,,,,26508.0,8485832.0,227.229,0.71,23465.0,0.628,0.1146,8.7,people tested,37238088.0,20362745.0,16875343.0,,,230801.0,99.71,54.53,45.19,,6180.0,112530.0,0.301,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-15,910991.0,2642.0,2504.143,13729.0,46.0,61.857,24394.061,70.746,67.055,367.628,1.232,1.656,0.67,,,,,,,,,25019.0,8510851.0,227.899,0.67,22673.0,0.607,0.1104,9.1,people tested,,,,,,250684.0,,,,,6713.0,124429.0,0.333,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-16,913423.0,2432.0,2358.571,13775.0,46.0,57.857,24459.184,65.123,63.157,368.86,1.232,1.549,0.67,,,,,,,,,23052.0,8533903.0,228.517,0.617,22181.0,0.594,0.1063,9.4,people tested,,,,,,244803.0,,,,,6555.0,124926.0,0.335,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-17,915835.0,2412.0,2322.0,13828.0,53.0,56.0,24523.771,64.587,62.177,370.279,1.419,1.5,0.68,,,,,,,,,22293.0,8556196.0,229.114,0.597,21786.0,0.583,0.1066,9.4,people tested,,,,,,240808.0,,,,,6448.0,123420.0,0.33,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-18,918126.0,2291.0,2204.571,13876.0,48.0,55.429,24585.118,61.347,59.033,371.565,1.285,1.484,0.67,,,,,,,,,21717.0,8577913.0,229.695,0.582,21198.0,0.568,0.104,9.6,people tested,,,,,,240504.0,,,,,6440.0,124748.0,0.334,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-19,919681.0,1555.0,2147.714,13910.0,34.0,52.0,24626.757,41.639,57.51,372.475,0.91,1.392,0.67,,,,,,,,,15547.0,8593460.0,230.111,0.416,20585.0,0.551,0.1043,9.6,people tested,38436040.0,21006394.0,17429646.0,,,240199.0,102.92,56.25,46.67,,6432.0,126075.0,0.338,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-20,920374.0,693.0,2115.714,13958.0,48.0,48.571,24645.314,18.557,56.654,373.76,1.285,1.301,0.66,,,,,,,,,9629.0,8603089.0,230.369,0.258,20538.0,0.55,0.103,9.7,people tested,,,,,,257471.0,,,,,6894.0,136343.0,0.365,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-09-21,922222.0,1848.0,1981.857,14009.0,51.0,46.571,24694.799,49.485,53.069,375.126,1.366,1.247,0.65,,,,,,,,,,,,,19619.0,0.525,0.101,9.9,people tested,,,,,,274744.0,,,,,7357.0,146611.0,0.393,64.81,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
