iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NLD,Europe,Netherlands,2020-07-19,51955.0,146.0,102.571,6155.0,0.0,-0.143,3032.121,8.521,5.986,359.209,0.0,-0.008,1.55,17.0,0.992,73.0,4.26,2.953,0.172,14.765,0.862,,854237.0,49.854,,12826.0,0.749,0.01,100.0,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,-4.89
NLD,Europe,Netherlands,2020-07-20,52142.0,187.0,119.143,6155.0,0.0,-0.143,3043.034,10.913,6.953,359.209,0.0,-0.008,1.62,16.0,0.934,81.0,4.727,,,,,,,,,13315.0,0.777,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-07-21,52307.0,165.0,135.0,6155.0,0.0,0.143,3052.663,9.629,7.879,359.209,0.0,0.008,1.57,15.0,0.875,90.0,5.252,,,,,,,,,13804.0,0.806,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-07-22,52475.0,168.0,143.429,6158.0,3.0,0.429,3062.468,9.805,8.371,359.384,0.175,0.025,1.48,17.0,0.992,85.0,4.961,,,,,,,,,14293.0,0.834,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-07-23,52640.0,165.0,152.571,6158.0,0.0,0.286,3072.097,9.629,8.904,359.384,0.0,0.017,1.43,15.0,0.875,91.0,5.311,,,,,,,,,14782.0,0.863,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-07-24,52837.0,197.0,165.0,6158.0,0.0,0.143,3083.594,11.497,9.629,359.384,0.0,0.008,1.43,17.0,0.992,74.0,4.319,,,,,,,,,15271.0,0.891,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-07-25,52984.0,147.0,167.857,6159.0,1.0,0.571,3092.173,8.579,9.796,359.442,0.058,0.033,1.42,18.0,1.05,91.0,5.311,,,,,,,,,15760.0,0.92,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-07-26,53278.0,294.0,189.0,6178.0,19.0,3.286,3109.331,17.158,11.03,360.551,1.109,0.192,1.48,16.0,0.934,67.0,3.91,8.859,0.517,25.593,1.494,,967981.0,56.492,,16249.0,0.948,0.01,100.0,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,-0.56
NLD,Europe,Netherlands,2020-07-27,53424.0,146.0,183.143,6160.0,-18.0,0.714,3117.852,8.521,10.688,359.501,-1.05,0.042,1.45,21.0,1.226,70.0,4.085,,,,,,,,,16418.0,0.958,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-07-28,53647.0,223.0,191.429,6164.0,4.0,1.286,3130.867,13.014,11.172,359.734,0.233,0.075,1.49,19.0,1.109,77.0,4.494,,,,,,,,,16587.0,0.968,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-07-29,53895.0,248.0,202.857,6166.0,2.0,1.143,3145.34,14.473,11.839,359.851,0.117,0.067,1.54,17.0,0.992,63.0,3.677,,,,,,,,,16756.0,0.978,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-07-30,54249.0,354.0,229.857,6166.0,0.0,1.143,3166.0,20.66,13.415,359.851,0.0,0.067,1.61,14.0,0.817,66.0,3.852,,,,,,,,,16925.0,0.988,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-07-31,54590.0,341.0,250.429,6166.0,0.0,1.143,3185.9,19.901,14.615,359.851,0.0,0.067,1.65,19.0,1.109,73.0,4.26,,,,,,,,,17094.0,0.998,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-01,55021.0,431.0,291.0,6167.0,1.0,1.143,3211.054,25.153,16.983,359.909,0.058,0.067,1.67,22.0,1.284,67.0,3.91,,,,,,,,,17263.0,1.007,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-02,55408.0,387.0,304.286,6169.0,2.0,-1.286,3233.639,22.586,17.758,360.026,0.117,-0.075,1.62,21.0,1.226,70.0,4.085,13.781,0.804,43.311,2.528,,1090002.0,63.613,,17432.0,1.017,0.02,50.0,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,2.53
NLD,Europe,Netherlands,2020-08-03,55786.0,378.0,337.429,6169.0,0.0,1.286,3255.7,22.06,19.693,360.026,0.0,0.075,1.63,27.0,1.576,82.0,4.786,,,,,,,,,17351.0,1.013,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-04,56279.0,493.0,376.0,6170.0,1.0,0.857,3284.471,28.772,21.944,360.084,0.058,0.05,1.65,26.0,1.517,83.0,4.844,,,,,,,,,17270.0,1.008,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-05,56750.0,471.0,407.857,6173.0,3.0,1.0,3311.959,27.488,23.803,360.259,0.175,0.058,1.61,30.0,1.751,88.0,5.136,,,,,,,,,17189.0,1.003,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-06,57465.0,715.0,459.429,6173.0,0.0,1.0,3353.687,41.728,26.812,360.259,0.0,0.058,1.64,29.0,1.692,79.0,4.61,,,,,,,,,17108.0,0.998,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-07,58117.0,652.0,503.857,6174.0,1.0,1.143,3391.738,38.051,29.405,360.318,0.058,0.067,1.59,27.0,1.576,78.0,4.552,,,,,,,,,17027.0,0.994,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-08,58717.0,600.0,528.0,6178.0,4.0,1.571,3426.754,35.016,30.814,360.551,0.233,0.092,1.52,28.0,1.634,79.0,4.61,,,,,,,,,16946.0,0.989,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-09,59360.0,643.0,564.571,6178.0,0.0,1.286,3464.28,37.526,32.949,360.551,0.0,0.075,1.48,31.0,1.809,87.0,5.077,16.734,0.977,58.076,3.389,,1208060.0,70.503,,16865.0,0.984,0.033,30.3,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,0.51
NLD,Europe,Netherlands,2020-08-10,60058.0,698.0,610.286,6178.0,0.0,1.286,3505.016,40.736,35.617,360.551,0.0,0.075,1.46,29.0,1.692,99.0,5.778,,,,,,,,,16933.0,0.988,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-11,60391.0,333.0,587.429,6162.0,-16.0,-1.143,3524.45,19.434,34.283,359.617,-0.934,-0.067,1.42,30.0,1.751,97.0,5.661,,,,,,,,,17000.0,0.992,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-12,61718.0,1327.0,709.714,6182.0,20.0,1.286,3601.894,77.444,41.419,360.785,1.167,0.075,1.48,35.0,2.043,117.0,6.828,,,,,,,,,17068.0,0.996,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-13,62406.0,688.0,705.857,6187.0,5.0,2.0,3642.046,40.152,41.194,361.077,0.292,0.117,1.34,31.0,1.809,127.0,7.412,,,,,,,,,17135.0,1.0,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-14,63127.0,721.0,715.714,6189.0,2.0,2.143,3684.124,42.078,41.769,361.193,0.117,0.125,1.24,38.0,2.218,120.0,7.003,,,,,,,,,17203.0,1.004,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-15,63889.0,762.0,738.857,6191.0,2.0,1.857,3728.595,44.471,43.12,361.31,0.117,0.108,1.16,39.0,2.276,124.0,7.237,,,,,,,,,17270.0,1.008,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-16,64468.0,579.0,729.714,6194.0,3.0,2.286,3762.386,33.791,42.587,361.485,0.175,0.133,1.07,36.0,2.101,122.0,7.12,26.577,1.551,73.825,4.308,,1329426.0,77.586,,17338.0,1.012,0.032,31.2,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,24.73
NLD,Europe,Netherlands,2020-08-17,64980.0,512.0,703.143,6194.0,0.0,2.286,3792.266,29.881,41.036,361.485,0.0,0.133,1.02,39.0,2.276,126.0,7.353,,,,,,,,,18155.0,1.06,,,people tested,,,,,,,,,,39.81,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-18,65560.0,580.0,738.429,6197.0,3.0,5.0,3826.115,33.849,43.095,361.66,0.175,0.292,1.01,42.0,2.451,129.0,7.529,,,,,,,,,18972.0,1.107,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-19,66218.0,658.0,642.857,6204.0,7.0,3.143,3864.517,38.401,37.517,362.069,0.409,0.183,0.96,41.0,2.393,125.0,7.295,,,,,,,,,19789.0,1.155,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-20,66843.0,625.0,633.857,6215.0,11.0,4.0,3900.992,36.475,36.992,362.711,0.642,0.233,0.97,39.0,2.276,138.0,8.054,,,,,,,,,20607.0,1.203,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-21,67456.0,613.0,618.429,6219.0,4.0,4.286,3936.767,35.775,36.092,362.944,0.233,0.25,0.97,43.0,2.51,133.0,7.762,,,,,,,,,21424.0,1.25,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-22,68051.0,595.0,594.571,6225.0,6.0,4.857,3971.491,34.725,34.699,363.294,0.35,0.283,0.97,42.0,2.451,131.0,7.645,,,,,,,,,22241.0,1.298,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-23,68570.0,519.0,586.0,6225.0,0.0,4.429,4001.78,30.289,34.199,363.294,0.0,0.258,0.97,42.0,2.451,129.0,7.529,27.561,1.608,45.279,2.643,,1490832.0,87.006,,23058.0,1.346,0.021,47.6,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,9.75
NLD,Europe,Netherlands,2020-08-24,69224.0,654.0,606.286,6227.0,2.0,4.714,4039.948,38.168,35.383,363.411,0.117,0.275,0.99,41.0,2.393,121.0,7.062,,,,,,,,,23543.0,1.374,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-25,69683.0,459.0,589.0,6233.0,6.0,5.143,4066.736,26.787,34.374,363.761,0.35,0.3,0.97,38.0,2.218,120.0,7.003,,,,,,,,,24028.0,1.402,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-26,70382.0,699.0,594.857,6241.0,8.0,5.286,4107.53,40.794,34.716,364.228,0.467,0.308,0.97,38.0,2.218,120.0,7.003,,,,,,,,,24513.0,1.431,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-27,70984.0,602.0,591.571,6244.0,3.0,4.143,4142.663,35.133,34.524,364.403,0.175,0.242,0.97,36.0,2.101,107.0,6.245,,,,,,,,,24998.0,1.459,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-28,71557.0,573.0,585.857,6247.0,3.0,4.0,4176.103,33.441,34.191,364.578,0.175,0.233,0.98,34.0,1.984,100.0,5.836,,,,,,,,,25483.0,1.487,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-29,72128.0,571.0,582.429,6252.0,5.0,3.857,4209.427,33.324,33.991,364.87,0.292,0.225,1.0,34.0,1.984,96.0,5.603,,,,,,,,,25968.0,1.516,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-08-30,72679.0,551.0,587.0,6252.0,0.0,3.857,4241.584,32.157,34.258,364.87,0.0,0.225,1.02,33.0,1.926,94.0,5.486,14.765,0.862,41.342,2.413,,1675999.0,97.812,,26452.0,1.544,0.018,55.6,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,5.07
NLD,Europe,Netherlands,2020-08-31,73232.0,553.0,572.571,6252.0,0.0,3.571,4273.857,32.273,33.416,364.87,0.0,0.208,1.06,38.0,2.218,94.0,5.486,,,,,,,,,26444.0,1.543,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-01,73802.0,570.0,588.429,6260.0,8.0,3.857,4307.123,33.265,34.341,365.337,0.467,0.225,1.1,33.0,1.926,93.0,5.428,,,,,,,,,26436.0,1.543,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-02,74660.0,858.0,611.143,6267.0,7.0,3.714,4357.196,50.073,35.667,365.745,0.409,0.217,1.15,32.0,1.868,90.0,5.252,,,,,,,,,26428.0,1.542,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-03,75356.0,696.0,624.571,6268.0,1.0,3.429,4397.815,40.619,36.45,365.804,0.058,0.2,1.18,28.0,1.634,95.0,5.544,,,,,,,,,26419.0,1.542,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-04,76173.0,817.0,659.429,6270.0,2.0,3.286,4445.495,47.681,38.485,365.92,0.117,0.192,1.22,35.0,2.043,95.0,5.544,,,,,,,,,26411.0,1.541,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-05,76907.0,734.0,682.714,6275.0,5.0,3.286,4488.332,42.837,39.844,366.212,0.292,0.192,1.26,35.0,2.043,99.0,5.778,,,,,,,,,26403.0,1.541,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-06,77857.0,950.0,739.714,6277.0,2.0,3.571,4543.775,55.442,43.17,366.329,0.117,0.208,1.32,33.0,1.926,105.0,6.128,16.734,0.977,117.136,6.836,,1860760.0,108.595,,26394.0,1.54,0.024,41.7,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,4.83
NLD,Europe,Netherlands,2020-09-07,78702.0,845.0,781.429,6278.0,1.0,3.714,4593.089,49.315,45.605,366.387,0.058,0.217,1.35,31.0,1.809,109.0,6.361,,,,,,,,,26663.0,1.556,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-08,79792.0,1090.0,855.714,6279.0,1.0,2.714,4656.702,63.613,49.94,366.446,0.058,0.158,1.38,30.0,1.751,116.0,6.77,,,,,,,,,26932.0,1.572,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-09,81085.0,1293.0,917.857,6281.0,2.0,2.0,4732.162,75.46,53.567,366.562,0.117,0.117,1.38,31.0,1.809,122.0,7.12,,,,,,,,,27200.0,1.587,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-10,82016.0,931.0,951.429,6285.0,4.0,2.429,4786.496,54.334,55.526,366.796,0.233,0.142,1.36,30.0,1.751,131.0,7.645,,,,,,,,,27469.0,1.603,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-11,83370.0,1354.0,1028.143,6290.0,5.0,2.857,4865.516,79.02,60.003,367.088,0.292,0.167,1.38,36.0,2.101,136.0,7.937,,,,,,,,,27737.0,1.619,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-12,84709.0,1339.0,1114.571,6291.0,1.0,2.286,4943.661,78.145,65.047,367.146,0.058,0.133,1.38,37.0,2.159,138.0,8.054,,,,,,,,,28006.0,1.634,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-13,85876.0,1167.0,1145.571,6292.0,1.0,2.143,5011.768,68.107,66.856,367.204,0.058,0.125,1.37,36.0,2.101,148.0,8.637,30.514,1.781,198.835,11.604,,2058683.0,120.146,,28275.0,1.65,0.034,29.4,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,3.71
NLD,Europe,Netherlands,2020-09-14,87194.0,1318.0,1213.143,6296.0,4.0,2.571,5088.687,76.919,70.8,367.438,0.233,0.15,1.39,43.0,2.51,166.0,9.688,,,,,,,,,28386.0,1.657,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-15,88673.0,1479.0,1268.714,6300.0,4.0,3.0,5175.002,86.315,74.043,367.671,0.233,0.175,1.41,53.0,3.093,187.0,10.913,,,,,,,,,28498.0,1.663,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-16,90425.0,1752.0,1334.286,6303.0,3.0,3.143,5277.25,102.248,77.87,367.846,0.175,0.183,1.44,54.0,3.151,191.0,11.147,,,,,,,,,28609.0,1.67,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-17,92262.0,1837.0,1463.714,6310.0,7.0,3.571,5384.458,107.208,85.423,368.255,0.409,0.208,1.46,49.0,2.86,212.0,12.372,,,,,,,,,28721.0,1.676,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-18,94345.0,2083.0,1567.857,6318.0,8.0,4.0,5506.023,121.565,91.501,368.722,0.467,0.233,1.45,58.0,3.385,230.0,13.423,,,,,,,,,28832.0,1.683,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-19,96261.0,1916.0,1650.286,6320.0,2.0,4.143,5617.841,111.819,96.312,368.838,0.117,0.242,1.43,67.0,3.91,260.0,15.174,,,,,,,,,28943.0,1.689,,,people tested,,,,,,,,,,50.93,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-20,98217.0,1956.0,1763.0,6324.0,4.0,4.571,5731.995,114.153,102.89,369.072,0.233,0.267,1.43,77.0,4.494,276.0,16.108,52.17,3.045,393.733,22.978,,2262067.0,132.015,,29055.0,1.696,0.055,18.2,people tested,,,,,,,,,,48.15,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,3.57
NLD,Europe,Netherlands,2020-09-21,100491.0,2274.0,1899.571,6327.0,3.0,4.429,5864.706,132.712,110.86,369.247,0.175,0.258,1.43,85.0,4.961,325.0,18.967,,,,,,,,,29313.0,1.711,,,people tested,,,,,,,,,,48.15,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-22,102844.0,2353.0,2024.429,6338.0,11.0,5.429,6002.029,137.322,118.147,369.889,0.642,0.317,1.42,91.0,5.311,329.0,19.201,,,,,,,,,29572.0,1.726,,,people tested,,,,,,,,,,48.15,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-23,105304.0,2460.0,2125.571,6344.0,6.0,5.857,6145.596,143.567,124.049,370.239,0.35,0.342,1.4,104.0,6.069,371.0,21.652,,,,,,,,,29830.0,1.741,,,people tested,,,,,,,,,,48.15,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-24,107899.0,2595.0,2233.857,6361.0,17.0,7.286,6297.041,151.446,130.369,371.231,0.992,0.425,1.39,106.0,6.186,395.0,23.052,,,,,,,,,30089.0,1.756,,,people tested,,,,,,,,,,48.15,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-25,110758.0,2859.0,2344.714,6377.0,16.0,8.429,6463.894,166.853,136.839,372.165,0.934,0.492,1.38,116.0,6.77,431.0,25.153,,,,,,,,,30347.0,1.771,,,people tested,,,,,,,,,,48.15,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-26,113518.0,2760.0,2465.286,6415.0,38.0,13.571,6624.969,161.075,143.875,374.383,2.218,0.792,1.37,122.0,7.12,433.0,25.27,,,,,,,,,30606.0,1.786,,,people tested,,,,,,,,,,48.15,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
