iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KGZ,Asia,Kyrgyzstan,2020-06-02,1845.0,28.0,53.857,17.0,1.0,0.143,282.794,4.292,8.255,2.606,0.153,0.022,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-03,1871.0,26.0,50.143,20.0,3.0,0.571,286.779,3.985,7.686,3.066,0.46,0.088,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-04,1899.0,28.0,43.571,20.0,0.0,0.571,291.071,4.292,6.678,3.066,0.0,0.088,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-05,1936.0,37.0,39.143,22.0,2.0,0.857,296.742,5.671,6.0,3.372,0.307,0.131,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-06,1974.0,38.0,36.0,22.0,0.0,0.857,302.566,5.824,5.518,3.372,0.0,0.131,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-07,2007.0,33.0,37.0,22.0,0.0,0.857,307.624,5.058,5.671,3.372,0.0,0.131,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-08,2032.0,25.0,30.714,23.0,1.0,1.0,311.456,3.832,4.708,3.525,0.153,0.153,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-09,2055.0,23.0,30.0,24.0,1.0,1.0,314.982,3.525,4.598,3.679,0.153,0.153,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-10,2093.0,38.0,31.714,26.0,2.0,0.857,320.806,5.824,4.861,3.985,0.307,0.131,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-11,2166.0,73.0,38.143,26.0,0.0,0.857,331.995,11.189,5.846,3.985,0.0,0.131,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-12,2166.0,0.0,32.857,26.0,0.0,0.571,331.995,0.0,5.036,3.985,0.0,0.088,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-13,2207.0,41.0,33.286,27.0,1.0,0.714,338.279,6.284,5.102,4.138,0.153,0.109,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-14,2285.0,78.0,39.714,27.0,0.0,0.714,350.235,11.956,6.087,4.138,0.0,0.109,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-15,2472.0,187.0,62.857,28.0,1.0,0.714,378.898,28.663,9.634,4.292,0.153,0.109,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-16,2562.0,90.0,72.429,30.0,2.0,0.857,392.692,13.795,11.102,4.598,0.307,0.131,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-17,2657.0,95.0,80.571,31.0,1.0,0.714,407.254,14.561,12.35,4.752,0.153,0.109,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-18,2657.0,0.0,70.143,31.0,0.0,0.714,407.254,0.0,10.751,4.752,0.0,0.109,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-19,2789.0,132.0,89.0,32.0,1.0,0.857,427.486,20.232,13.642,4.905,0.153,0.131,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-20,2981.0,192.0,110.571,35.0,3.0,1.143,456.915,29.429,16.948,5.365,0.46,0.175,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-21,3356.0,375.0,153.0,40.0,5.0,1.857,514.393,57.478,23.451,6.131,0.766,0.285,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-22,3356.0,0.0,126.286,40.0,0.0,1.714,514.393,0.0,19.357,6.131,0.0,0.263,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-23,3726.0,370.0,166.286,42.0,2.0,1.714,571.105,56.712,25.488,6.438,0.307,0.263,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-24,3954.0,228.0,185.286,43.0,1.0,1.714,606.052,34.947,28.4,6.591,0.153,0.263,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-25,4204.0,250.0,221.0,43.0,0.0,1.714,644.371,38.319,33.874,6.591,0.0,0.263,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-26,4446.0,242.0,236.714,46.0,3.0,2.0,681.464,37.093,36.283,7.051,0.46,0.307,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-27,4513.0,67.0,218.857,46.0,0.0,1.571,691.733,10.269,33.545,7.051,0.0,0.241,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-28,5017.0,504.0,237.286,50.0,4.0,1.429,768.984,77.251,36.37,7.664,0.613,0.219,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-29,5296.0,279.0,277.143,57.0,7.0,2.429,811.748,42.764,42.479,8.737,1.073,0.372,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-06-30,5506.0,210.0,254.286,61.0,4.0,2.714,843.936,32.188,38.976,9.35,0.613,0.416,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,34.11
KGZ,Asia,Kyrgyzstan,2020-07-01,6261.0,755.0,329.571,66.0,5.0,3.286,959.659,115.723,50.515,10.116,0.766,0.504,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-02,6767.0,506.0,366.143,76.0,10.0,4.714,1037.217,77.558,56.121,11.649,1.533,0.723,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-03,6878.0,111.0,347.429,76.0,0.0,4.286,1054.23,17.014,53.252,11.649,0.0,0.657,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-04,7094.0,216.0,368.714,78.0,2.0,4.571,1087.338,33.108,56.515,11.956,0.307,0.701,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-05,7377.0,283.0,337.143,88.0,10.0,5.429,1130.715,43.377,51.676,13.488,1.533,0.832,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-06,8141.0,764.0,406.429,99.0,11.0,6.0,1247.818,117.103,62.296,15.174,1.686,0.92,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-07,8279.0,138.0,396.143,107.0,8.0,6.571,1268.97,21.152,60.719,16.401,1.226,1.007,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-08,8847.0,568.0,369.429,116.0,9.0,7.143,1356.03,87.061,56.624,17.78,1.379,1.095,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-09,9358.0,511.0,370.143,122.0,6.0,6.571,1434.354,78.324,56.734,18.7,0.92,1.007,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-10,9910.0,552.0,433.143,125.0,3.0,7.0,1518.962,84.608,66.39,19.159,0.46,1.073,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-11,10410.0,500.0,473.714,129.0,4.0,7.286,1595.6,76.638,72.609,19.773,0.613,1.117,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-12,11117.0,707.0,534.286,147.0,18.0,8.429,1703.966,108.366,81.893,22.532,2.759,1.292,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-13,11444.0,327.0,471.857,149.0,2.0,7.143,1754.087,50.121,72.324,22.838,0.307,1.095,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-14,11444.0,0.0,452.143,149.0,0.0,6.0,1754.087,0.0,69.303,22.838,0.0,0.92,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-15,12282.0,838.0,490.714,165.0,16.0,7.0,1882.532,128.445,75.215,25.29,2.452,1.073,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-16,12498.0,216.0,448.571,167.0,2.0,6.429,1915.64,33.108,68.755,25.597,0.307,0.985,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-17,13101.0,603.0,455.857,173.0,6.0,6.857,2008.065,92.425,69.872,26.517,0.92,1.051,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-18,24606.0,11505.0,2028.0,900.0,727.0,110.143,3771.502,1763.437,310.843,137.948,111.431,16.882,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-19,27143.0,2537.0,2289.429,1037.0,137.0,127.143,4160.363,388.86,350.914,158.947,20.999,19.488,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-20,27143.0,0.0,2242.714,1037.0,0.0,126.857,4160.363,0.0,343.754,158.947,0.0,19.444,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-21,28251.0,1108.0,2401.0,1079.0,42.0,132.857,4330.192,169.829,368.015,165.384,6.438,20.364,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-22,28980.0,729.0,2385.429,1111.0,32.0,135.143,4441.93,111.738,365.628,170.289,4.905,20.714,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-23,31247.0,2267.0,2678.429,1211.0,100.0,149.143,4789.406,347.476,410.538,185.617,15.328,22.86,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-24,31247.0,0.0,2592.286,1211.0,0.0,148.286,4789.406,0.0,397.334,185.617,0.0,22.729,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-25,32124.0,877.0,1074.0,1249.0,38.0,49.857,4923.829,134.423,164.618,191.441,5.824,7.642,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-26,32813.0,689.0,810.0,1277.0,28.0,34.286,5029.436,105.607,124.153,195.733,4.292,5.255,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-27,33296.0,483.0,879.0,1301.0,24.0,37.714,5103.468,74.032,134.729,199.412,3.679,5.781,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-28,33844.0,548.0,799.0,1329.0,28.0,35.714,5187.463,83.995,122.467,203.703,4.292,5.474,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-29,34592.0,748.0,801.714,1347.0,18.0,33.714,5302.113,114.65,122.883,206.462,2.759,5.168,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-30,35223.0,631.0,568.0,1364.0,17.0,21.857,5398.83,96.717,87.061,209.068,2.606,3.35,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-07-31,35805.0,582.0,651.143,1378.0,14.0,23.857,5488.037,89.206,99.804,211.214,2.146,3.657,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,38.38
KGZ,Asia,Kyrgyzstan,2020-08-01,36299.0,494.0,596.429,1397.0,19.0,21.143,5563.755,75.718,91.418,214.126,2.912,3.241,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-02,36719.0,420.0,558.0,1409.0,12.0,18.857,5628.131,64.376,85.528,215.965,1.839,2.89,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-03,37129.0,410.0,547.571,1420.0,11.0,17.0,5690.974,62.843,83.929,217.652,1.686,2.606,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-04,37541.0,412.0,528.143,1427.0,7.0,14.0,5754.123,63.15,80.951,218.724,1.073,2.146,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-05,38110.0,569.0,502.571,1438.0,11.0,13.0,5841.337,87.214,77.032,220.41,1.686,1.993,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-06,38659.0,549.0,490.857,1447.0,9.0,11.857,5925.486,84.148,75.236,221.79,1.379,1.817,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-07,39162.0,503.0,479.571,1451.0,4.0,10.429,6002.583,77.098,73.507,222.403,0.613,1.598,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-08,39571.0,409.0,467.429,1459.0,8.0,8.857,6065.273,62.69,71.645,223.629,1.226,1.358,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-09,39919.0,348.0,457.143,1468.0,9.0,8.429,6118.613,53.34,70.069,225.009,1.379,1.292,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-10,40085.0,166.0,422.286,1474.0,6.0,7.714,6144.057,25.444,64.726,225.928,0.92,1.182,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-11,40455.0,370.0,416.286,1478.0,4.0,7.286,6200.769,56.712,63.806,226.541,0.613,1.117,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-12,40759.0,304.0,378.429,1484.0,6.0,6.571,6247.365,46.596,58.004,227.461,0.92,1.007,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-13,41069.0,310.0,344.286,1487.0,3.0,5.714,6294.88,47.515,52.771,227.921,0.46,0.876,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-14,41373.0,304.0,315.857,1491.0,4.0,5.714,6341.476,46.596,48.413,228.534,0.613,0.876,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-15,41645.0,272.0,296.286,1493.0,2.0,4.857,6383.167,41.691,45.413,228.841,0.307,0.744,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-16,41856.0,211.0,276.714,1495.0,2.0,3.857,6415.508,32.341,42.414,229.147,0.307,0.591,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-17,41991.0,135.0,272.286,1496.0,1.0,3.143,6436.2,20.692,41.735,229.3,0.153,0.482,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
