iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
OWID_EUR,,Europe,2021-03-07,35311994.0,128502.0,140005.0,836650.0,1765.0,3120.0,47165.666,171.638,187.002,1117.5,2.357,4.167,,,,,,,,,,,,,,,,,,,76436302.0,59238069.0,17146335.0,1530342.0,2421225.0,10.21,7.91,2.29,3234.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-08,35413508.0,101514.0,139979.571,839436.0,2786.0,3125.143,47301.257,135.591,186.968,1121.221,3.721,4.174,,,,,,,,,,,,,,,,,,,77854971.0,60350640.0,17452253.0,1418669.0,2459265.0,10.4,8.06,2.33,3285.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-09,35565250.0,151742.0,151895.714,842912.0,3476.0,3089.571,47503.936,202.679,202.885,1125.864,4.643,4.127,,,,,,,,,,,,,,,,,,,79516309.0,61643146.0,17820560.0,1661338.0,1896459.0,10.62,8.23,2.38,2533.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-10,35759320.0,194070.0,154559.0,846511.0,3599.0,3029.286,47763.152,259.216,206.442,1130.671,4.807,4.046,,,,,,,,,,,,,,,,,,,81641126.0,63071884.0,18510252.0,2124817.0,1910257.0,10.9,8.42,2.47,2551.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-11,35945097.0,185777.0,156035.0,849944.0,3433.0,3042.429,48011.291,248.139,208.413,1135.257,4.585,4.064,,,,,,,,,,,,,,,,,,,84122403.0,64796959.0,19265474.0,2481277.0,1881060.0,11.24,8.65,2.57,2513.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-12,36136870.0,191773.0,158394.571,853314.0,3370.0,2983.286,48267.44,256.148,211.565,1139.758,4.501,3.985,,,,,,,,,,,,,,,,,,,86236742.0,66402049.0,19774861.0,2114339.0,1880532.0,11.52,8.87,2.64,2512.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-13,36320510.0,183640.0,162431.143,855941.0,2627.0,3008.0,48512.725,245.285,216.957,1143.267,3.509,4.018,,,,,,,,,,,,,,,,,,,87885085.0,67766537.0,20058703.0,1648343.0,1854161.0,11.74,9.05,2.68,2477.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-14,36467605.0,147095.0,165087.286,857982.0,2041.0,3047.429,48709.197,196.472,220.504,1145.993,2.726,4.07,,,,,,,,,,,,,,,,,,,89307491.0,68871606.0,20376036.0,1422406.0,1838741.0,11.93,9.2,2.72,2456.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-15,36589777.0,122172.0,168038.429,860892.0,2910.0,3065.143,48872.38,163.183,224.446,1149.88,3.887,4.094,,,,,,,,,,,,,,,,,,,90981812.0,70142639.0,20779006.0,1674321.0,1875263.0,12.15,9.37,2.78,2505.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-16,36776096.0,186319.0,172978.0,864581.0,3689.0,3095.571,49121.244,248.863,231.044,1154.807,4.927,4.135,,,,,,,,,,,,,,,,,,,92602823.0,71337683.0,21204390.0,1621011.0,1869502.0,12.37,9.53,2.83,2497.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-17,36983691.0,207595.0,174910.143,867963.0,3382.0,3064.571,49398.525,277.281,233.625,1159.324,4.517,4.093,,,,,,,,,,,,,,,,,,,95051818.0,72667249.0,22313423.0,2448995.0,1915813.0,12.7,9.71,2.98,2559.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-18,37215269.0,231578.0,181453.143,871566.0,3603.0,3088.857,49707.84,309.315,242.364,1164.137,4.812,4.126,,,,,,,,,,,,,,,,,,,97224524.0,74146626.0,23005699.0,2172706.0,1871732.0,12.99,9.9,3.07,2500.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-19,37430979.0,215710.0,184872.714,874930.0,3364.0,3088.0,49995.96,288.12,246.932,1168.63,4.493,4.125,,,,,,,,,,,,,,,,,,,99669286.0,75851519.0,23743427.0,2444762.0,1918935.0,13.31,10.13,3.17,2563.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-20,37625364.0,194385.0,186407.714,877655.0,2725.0,3102.0,50255.597,259.637,248.982,1172.27,3.64,4.143,,,,,,,,,,,,,,,,,,,101620658.0,77416670.0,24129640.0,1951372.0,1962225.0,13.57,10.34,3.22,2621.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-21,37786630.0,161266.0,188432.143,879694.0,2039.0,3101.714,50470.998,215.4,251.686,1174.993,2.723,4.143,,,,,,,,,,,,,,,,,,,103033148.0,78423112.0,24535688.0,1412490.0,1960808.0,13.76,10.47,3.28,2619.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-22,37938677.0,152047.0,192700.0,883031.0,3337.0,3162.714,50674.084,203.087,257.386,1179.45,4.457,4.224,,,,,,,,,,,,,,,,,,,104883176.0,79669736.0,25123690.0,1850028.0,1985909.0,14.01,10.64,3.36,2653.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-23,38118405.0,179728.0,191758.429,886996.0,3965.0,3202.143,50914.144,240.06,256.129,1184.746,5.296,4.277,,,,,,,,,,,,,,,,,,,106936083.0,81128332.0,25713606.0,2052907.0,2047609.0,14.28,10.84,3.43,2735.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-24,38374597.0,256192.0,198700.857,890695.0,3699.0,3247.429,51256.336,342.192,265.402,1189.687,4.941,4.338,,,,,,,,,,,,,,,,,,,109424207.0,82772412.0,26553711.0,2488124.0,2053198.0,14.62,11.06,3.55,2742.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-25,38627579.0,252982.0,201758.571,894787.0,4092.0,3317.286,51594.24,337.904,269.486,1195.153,5.466,4.431,,,,,,,,,,,,,,,,,,,111879833.0,84450083.0,27325082.0,2455626.0,2093616.0,14.94,11.28,3.65,2796.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-26,38866698.0,239119.0,205102.714,899303.0,4516.0,3481.857,51913.627,319.387,273.952,1201.185,6.032,4.651,,,,,,,,,,,,,,,,,,,115006803.0,86587241.0,28310922.0,3126970.0,2191074.0,15.36,11.57,3.78,2927.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-27,39085196.0,218498.0,208547.429,902199.0,2896.0,3506.286,52205.471,291.844,278.553,1205.053,3.868,4.683,,,,,,,,,,,,,,,,,,,116775129.0,87851757.0,28812880.0,1768326.0,2164924.0,15.6,11.73,3.85,2892.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-28,39248271.0,163075.0,208805.857,904261.0,2062.0,3509.571,52423.288,217.817,278.899,1207.807,2.754,4.688,,,,,,,,,,,,,,,,,,,118495489.0,89062747.0,29308301.0,1720360.0,2208906.0,15.83,11.9,3.91,2950.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-29,39387528.0,139257.0,206978.714,907223.0,2962.0,3456.0,52609.292,186.003,276.458,1211.763,3.956,4.616,,,,,,,,,,,,,,,,,,,123397106.0,91850412.0,31421629.0,4901617.0,2644847.0,16.48,12.27,4.2,3533.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-30,39592373.0,204845.0,210566.857,911194.0,3971.0,3456.857,52882.9,273.608,281.251,1217.067,5.304,4.617,,,,,,,,,,,,,,,,,,,126054664.0,93566923.0,32320318.0,2657558.0,2731226.0,16.84,12.5,4.32,3648.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-03-31,39848358.0,255985.0,210537.286,915235.0,4041.0,3505.714,53224.815,341.915,281.211,1222.465,5.397,4.683,,,,,,,,,,,,,,,,,,,129097485.0,95543013.0,33365025.0,3042821.0,2810468.0,17.24,12.76,4.46,3754.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-01,40099507.0,251149.0,210275.429,919115.0,3880.0,3475.429,53560.27,335.456,280.862,1227.647,5.182,4.642,,,,,,,,,,,,,,,,,,,132321835.0,97538115.0,34576338.0,3224350.0,2920286.0,17.67,13.03,4.62,3901.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-02,40316339.0,216832.0,207091.571,922735.0,3620.0,3347.429,53849.89,289.619,276.609,1232.482,4.835,4.471,,,,,,,,,,,,,,,,,,,134524828.0,98937368.0,35363374.0,2202993.0,2788289.0,17.97,13.21,4.72,3724.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-03,40469351.0,153012.0,197736.429,925747.0,3012.0,3364.0,54054.265,204.376,264.113,1236.505,4.023,4.493,,,,,,,,,,,,,,,,,,,136364257.0,100168863.0,35958254.0,1839429.0,2798447.0,18.21,13.38,4.8,3738.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-04,40668575.0,199224.0,202900.571,928234.0,2487.0,3424.714,54320.366,266.1,271.011,1239.827,3.322,4.574,,,,,,,,,,,,,,,,,,,137926380.0,101288534.0,36391805.0,1562123.0,2775842.0,18.42,13.53,4.86,3708.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-05,40776189.0,107614.0,198380.143,930862.0,2628.0,3377.0,54464.104,143.738,264.973,1243.337,3.51,4.511,,,,,,,,,,,,,,,,,,,139168844.0,102201862.0,36710226.0,1242464.0,2253105.0,18.59,13.65,4.9,3009.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-06,40907222.0,131033.0,187835.571,933980.0,3118.0,3255.143,54639.122,175.019,250.889,1247.502,4.165,4.348,,,,,,,,,,,,,,,,,,,141668307.0,103846229.0,37549825.0,2499463.0,2230520.0,18.92,13.87,5.02,2979.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-07,41069406.0,162184.0,174435.429,938447.0,4467.0,3316.0,54855.749,216.627,232.991,1253.469,5.967,4.429,,,,,,,,,,,,,,,,,,,145658056.0,106387995.0,38986439.0,3989749.0,2365796.0,19.46,14.21,5.21,3160.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-08,41352287.0,282881.0,178968.571,943315.0,4868.0,3457.143,55233.589,377.84,239.045,1259.971,6.502,4.618,,,,,,,,,,,,,,,,,,,149635277.0,109212089.0,40128390.0,3977221.0,2473349.0,19.99,14.59,5.36,3304.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-09,41527763.0,175476.0,173060.571,947473.0,4158.0,3534.0,55467.969,234.38,231.154,1265.525,5.554,4.72,,,,,,,,,,,,,,,,,,,153534994.0,111950508.0,41280872.0,3899717.0,2715738.0,20.51,14.95,5.51,3627.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-10,41673474.0,145711.0,172017.571,950555.0,3082.0,3544.0,55662.593,194.624,229.761,1269.641,4.117,4.734,,,,,,,,,,,,,,,,,,,156484577.0,113927852.0,42246861.0,2949583.0,2874331.0,20.9,15.22,5.64,3839.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-11,41894731.0,221257.0,175165.143,953406.0,2851.0,3596.0,55958.122,295.529,233.965,1273.449,3.808,4.803,,,,,,,,,,,,,,,,,,,158809121.0,115599656.0,42897792.0,2324544.0,2983249.0,21.21,15.44,5.73,3985.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-12,42021903.0,127172.0,177959.143,956604.0,3198.0,3677.429,56127.984,169.862,237.697,1277.721,4.272,4.912,,,,,,,,,,,,,,,,,,,161581307.0,117655486.0,43600775.0,2772186.0,3201780.0,21.58,15.72,5.82,4277.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-13,42215096.0,193193.0,186839.143,960665.0,4061.0,3812.143,56386.029,258.045,249.558,1283.145,5.424,5.092,,,,,,,,,,,,,,,,,,,164843733.0,119972586.0,44531243.0,3262426.0,3310775.0,22.02,16.02,5.95,4422.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-14,42427481.0,212385.0,194010.714,964992.0,4327.0,3792.143,56669.708,283.679,259.137,1288.924,5.78,5.065,,,,,,,,,,,,,,,,,,,168509501.0,122608037.0,45553596.0,3665768.0,3264492.0,22.51,16.38,6.08,4360.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-15,42628484.0,201003.0,182313.857,968845.0,3853.0,3647.143,56938.185,268.476,243.514,1294.071,5.146,4.871,,,,,,,,,,,,,,,,,,,172613010.0,125493392.0,46754111.0,4103509.0,3282533.0,23.06,16.76,6.24,4384.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-16,42823202.0,194718.0,185062.714,972627.0,3782.0,3593.429,57198.266,260.082,247.185,1299.122,5.052,4.8,,,,,,,,,,,,,,,,,,,176335446.0,128053819.0,47905101.0,3722436.0,3257207.0,23.55,17.1,6.4,4351.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-17,42981282.0,158080.0,186829.714,975602.0,2975.0,3578.143,57409.411,211.145,249.545,1303.096,3.974,4.779,,,,,,,,,,,,,,,,,,,178931934.0,129690559.0,48854557.0,2596488.0,3206765.0,23.9,17.32,6.53,4283.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-18,43093965.0,112683.0,171319.143,977779.0,2177.0,3481.857,57559.92,150.509,228.828,1306.004,2.908,4.651,,,,,,,,,,,,,,,,,,,181999471.0,131799312.0,49805258.0,3067537.0,3312907.0,24.31,17.6,6.65,4425.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-19,43204329.0,110364.0,168918.0,980886.0,3107.0,3468.857,57707.332,147.411,225.621,1310.154,4.15,4.633,,,,,,,,,,,,,,,,,,,185180474.0,134131129.0,50645100.0,3181003.0,3371310.0,24.73,17.92,6.76,4503.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-20,43381564.0,177235.0,166638.286,984657.0,3771.0,3427.429,57944.062,236.73,222.576,1315.191,5.037,4.578,,,,,,,,,,,,,,,,,,,188382468.0,136323145.0,51649771.0,3201994.0,3362676.0,25.16,18.21,6.9,4491.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-21,43568442.0,186878.0,162994.429,988620.0,3963.0,3375.429,58193.672,249.61,217.709,1320.484,5.293,4.509,,,,,,,,,,,,,,,,,,,192451287.0,139038753.0,52979684.0,4068819.0,3420255.0,25.71,18.57,7.08,4568.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-22,43758336.0,189894.0,161407.429,992258.0,3638.0,3344.714,58447.31,253.638,215.589,1325.343,4.859,4.467,,,,,,,,,,,,,,,,,,,196654139.0,141787361.0,54421893.0,4202852.0,3434447.0,26.27,18.94,7.27,4587.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-23,43930132.0,171796.0,158132.857,995899.0,3641.0,3324.571,58676.775,229.465,211.216,1330.206,4.863,4.441,,,,,,,,,,,,,,,,,,,200816076.0,144503671.0,55863146.0,4161937.0,3497233.0,26.82,19.3,7.46,4671.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-24,44063857.0,133725.0,154653.571,998761.0,2862.0,3308.429,58855.389,178.614,206.568,1334.029,3.823,4.419,,,,,,,,,,,,,,,,,,,203658083.0,146117522.0,57086822.0,2842007.0,3532307.0,27.2,19.52,7.62,4718.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-25,44172973.0,109116.0,154144.0,1000690.0,1929.0,3273.0,59001.134,145.744,205.888,1336.606,2.577,4.372,,,,,,,,,,,,,,,,,,,207016698.0,148621295.0,57984921.0,3358615.0,3573890.0,27.65,19.85,7.74,4774.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-26,44263885.0,90912.0,151365.143,1003506.0,2816.0,3231.429,59122.564,121.43,202.176,1340.367,3.761,4.316,,,,,,,,,,,,,,,,,,,209691745.0,150372975.0,58972042.0,2675047.0,3501610.0,28.01,20.09,7.88,4677.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-27,44413760.0,149875.0,147456.571,1007023.0,3517.0,3195.143,59322.749,200.186,196.955,1345.065,4.698,4.268,,,,,,,,,,,,,,,,,,,213774520.0,153025830.0,60454256.0,4082775.0,3627436.0,28.55,20.44,8.07,4845.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-28,44575562.0,161802.0,143874.286,1010531.0,3508.0,3130.143,59538.866,216.116,192.171,1349.75,4.686,4.181,,,,,,,,,,,,,,,,,,,218910791.0,156275895.0,62288094.0,5136271.0,3779929.0,29.24,20.87,8.32,5049.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-29,44731548.0,155986.0,139030.286,1013813.0,3282.0,3079.286,59747.214,208.348,185.701,1354.134,4.384,4.113,,,,,,,,,,,,,,,,,,,224006605.0,159487543.0,64195738.0,5095814.0,3907495.0,29.92,21.3,8.57,5219.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-04-30,44863478.0,131930.0,133335.143,1016750.0,2937.0,2978.714,59923.43,176.217,178.094,1358.057,3.923,3.979,,,,,,,,,,,,,,,,,,,227996179.0,161987904.0,65697346.0,3989574.0,3882872.0,30.45,21.64,8.78,5186.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-01,44978116.0,114638.0,130608.429,1019184.0,2434.0,2917.571,60076.551,153.12,174.452,1361.308,3.251,3.897,,,,,,,,,,,,,,,,,,,230648044.0,163672636.0,66669983.0,2651865.0,3855709.0,30.81,21.86,8.91,5150.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-02,45047774.0,69658.0,124971.571,1020711.0,1527.0,2860.143,60169.592,93.041,166.923,1363.347,2.04,3.82,,,,,,,,,,,,,,,,,,,234028919.0,165946533.0,67872878.0,3380875.0,3858889.0,31.26,22.17,9.07,5154.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-03,45122639.0,74865.0,122679.143,1022891.0,2180.0,2769.286,60269.588,99.996,163.861,1366.259,2.912,3.699,,,,,,,,,,,,,,,,,,,236645057.0,167655963.0,68801246.0,2616138.0,3850473.0,31.61,22.39,9.19,5143.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-04,45244198.0,121559.0,118634.0,1025369.0,2478.0,2620.857,60431.952,162.364,158.458,1369.569,3.31,3.501,,,,,,,,,,,,,,,,,,,240326619.0,169965882.0,70192919.0,3681562.0,3793157.0,32.1,22.7,9.38,5066.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-05,45369272.0,125074.0,113387.143,1028194.0,2825.0,2523.286,60599.011,167.059,151.449,1373.342,3.773,3.37,,,,,,,,,,,,,,,,,,,246241444.0,173429576.0,72818084.0,5914825.0,3904379.0,32.89,23.16,9.73,5215.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-06,45495800.0,126528.0,109178.857,1031131.0,2937.0,2474.0,60768.013,169.001,145.828,1377.265,3.923,3.304,,,,,,,,,,,,,,,,,,,251861260.0,176700788.0,75209698.0,5619816.0,3979236.0,33.64,23.6,10.05,5315.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-07,45614114.0,118314.0,107233.714,1033871.0,2740.0,2445.857,60926.043,158.03,143.23,1380.925,3.66,3.267,,,,,,,,,,,,,,,,,,,256567315.0,179471030.0,77186515.0,4706055.0,4081591.0,34.27,23.97,10.31,5452.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-08,45710729.0,96615.0,104659.0,1036127.0,2256.0,2420.429,61055.09,129.047,139.791,1383.938,3.013,3.233,,,,,,,,,,,,,,,,,,,259904003.0,181372529.0,78646287.0,3336688.0,4179423.0,34.71,24.23,10.5,5582.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-09,45770525.0,59796.0,103250.143,1037607.0,1480.0,2413.714,61134.959,79.869,137.91,1385.915,1.977,3.224,,,,,,,,,,,,,,,,,,,263679813.0,183885956.0,79973944.0,3775810.0,4235842.0,35.22,24.56,10.68,5658.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-10,45839624.0,69099.0,102426.429,1039613.0,2006.0,2388.857,61227.253,92.294,136.809,1388.594,2.679,3.191,,,,,,,,,,,,,,,,,,,267312723.0,186129416.0,81402769.0,3632910.0,4381095.0,35.7,24.86,10.87,5852.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-11,45947841.0,108217.0,100520.429,1042090.0,2477.0,2388.714,61371.797,144.544,134.264,1391.903,3.308,3.191,,,,,,,,,,,,,,,,,,,271936654.0,189443977.0,83364695.0,4623931.0,4515719.0,36.32,25.3,11.13,6032.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-12,46046017.0,98176.0,96677.857,1044424.0,2334.0,2318.571,61502.929,131.132,129.131,1395.02,3.117,3.097,,,,,,,,,,,,,,,,,,,277606035.0,192814944.0,85694243.0,5669381.0,4480656.0,37.08,25.75,11.45,5985.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-13,46139061.0,93044.0,91894.429,1046837.0,2413.0,2243.714,61627.206,124.277,122.742,1398.243,3.223,2.997,,,,,,,,,,,,,,,,,,,282356615.0,195553385.0,87768513.0,4750580.0,4356479.0,37.71,26.12,11.72,5819.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-14,46228218.0,89157.0,87729.143,1048995.0,2158.0,2160.571,61746.292,119.086,117.178,1401.126,2.882,2.886,,,,,,,,,,,,,,,,,,,287021045.0,198249186.0,89800430.0,4664430.0,4350533.0,38.34,26.48,11.99,5811.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-15,46299318.0,71100.0,84084.143,1050725.0,1730.0,2085.429,61841.259,94.967,112.31,1403.437,2.311,2.785,,,,,,,,,,,,,,,,,,,290846475.0,200554780.0,91369957.0,3825430.0,4420353.0,38.85,26.79,12.2,5904.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-16,46359876.0,60558.0,84193.0,1051900.0,1175.0,2041.857,61922.145,80.886,112.455,1405.006,1.569,2.727,,,,,,,,,,,,,,,,,,,294872422.0,203056841.0,92968810.0,4025947.0,4456087.0,39.39,27.12,12.42,5952.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-17,46413578.0,53702.0,81993.429,1053487.0,1587.0,1982.0,61993.874,71.729,109.517,1407.126,2.12,2.647,,,,,,,,,,,,,,,,,,,298419907.0,205178557.0,94480698.0,3547485.0,4443883.0,39.86,27.41,12.62,5936.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-18,46490440.0,76862.0,77514.143,1055672.0,2185.0,1940.286,62096.538,102.663,103.534,1410.044,2.918,2.592,,,,,,,,,,,,,,,,,,,303191393.0,208004157.0,96515727.0,4771486.0,4464963.0,40.5,27.78,12.89,5964.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-19,46580552.0,90112.0,76362.143,1057692.0,2020.0,1895.429,62216.899,120.361,101.996,1412.742,2.698,2.532,,,,,,,,,,,,,,,,,,,308214338.0,210785291.0,98820317.0,5022945.0,4372615.0,41.17,28.15,13.2,5840.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-20,46299372.0,67487.0,72711.143,1059540.0,1848.0,1814.714,61841.331,90.141,97.119,1415.211,2.468,2.424,,,,,,,,,,,,,,,,,,,314038988.0,214024351.0,101520500.0,5824650.0,4526053.0,41.95,28.59,13.56,6045.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-21,46372233.0,72861.0,70383.143,1061235.0,1695.0,1748.571,61938.65,97.319,94.01,1417.475,2.264,2.336,,,,,,,,,,,,,,,,,,,318887551.0,216642320.0,103845404.0,4848563.0,4552358.0,42.59,28.94,13.87,6081.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-22,46431523.0,59290.0,68696.0,1062627.0,1392.0,1700.286,62017.843,79.193,91.756,1419.334,1.859,2.271,,,,,,,,,,,,,,,,,,,323056375.0,218641404.0,106110518.0,4168824.0,4601414.0,43.15,29.2,14.17,6146.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-23,46477616.0,46093.0,66629.571,1063587.0,960.0,1669.571,62079.409,61.566,88.996,1420.616,1.282,2.23,,,,,,,,,,,,,,,,,,,327598140.0,221220941.0,108102899.0,4541765.0,4675103.0,43.76,29.55,14.44,6244.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-24,46518856.0,41240.0,64849.286,1064609.0,1022.0,1588.857,62134.492,55.084,86.618,1421.981,1.365,2.122,,,,,,,,,,,,,,,,,,,330684136.0,222972674.0,109549118.0,3085996.0,4609176.0,44.17,29.78,14.63,6156.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-25,46569602.0,50746.0,61118.429,1066589.0,1980.0,1559.571,62202.273,67.781,81.635,1424.626,2.645,2.083,,,,,,,,,,,,,,,,,,,335146707.0,225345318.0,111741925.0,4462571.0,4565045.0,44.77,30.1,14.93,6097.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-26,46630997.0,61395.0,57016.0,1068397.0,1808.0,1529.286,62284.277,82.004,76.155,1427.041,2.415,2.043,,,,,,,,,,,,,,,,,,,340871350.0,228262803.0,114691551.0,5724643.0,4665287.0,45.53,30.49,15.32,6231.0,,748680069.0,,,,,,,,,,,,,,,
