iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
IDN,Asia,Indonesia,2020-05-10,14032.0,387.0,405.714,973.0,14.0,18.286,51.301,1.415,1.483,3.557,0.051,0.067,1.15,,,,,,,,,4753.0,113452.0,0.415,0.017,4349.0,0.016,0.093,10.7,people tested,,,,,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-11,14265.0,233.0,382.571,991.0,18.0,18.143,52.153,0.852,1.399,3.623,0.066,0.066,1.17,,,,,,,,,2906.0,116358.0,0.425,0.011,4328.0,0.016,0.088,11.3,people tested,,,,,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-12,14749.0,484.0,382.571,1007.0,16.0,19.286,53.922,1.769,1.399,3.682,0.058,0.071,1.21,,,,,,,,,3370.0,119728.0,0.438,0.012,4401.0,0.016,0.087,11.5,people tested,,,,,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-13,15438.0,689.0,428.571,1028.0,21.0,19.0,56.441,2.519,1.567,3.758,0.077,0.069,1.24,,,,,,,,,3844.0,123572.0,0.452,0.014,4371.0,0.016,0.098,10.2,people tested,,,,,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-14,16006.0,568.0,461.429,1043.0,15.0,16.143,58.518,2.077,1.687,3.813,0.055,0.059,1.22,,,,,,,,,4241.0,127813.0,0.467,0.016,4442.0,0.016,0.104,9.6,people tested,,,,,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-15,16496.0,490.0,483.429,1076.0,33.0,19.0,60.309,1.791,1.767,3.934,0.121,0.069,1.21,,,,,,,,,4247.0,132060.0,0.483,0.016,4100.0,0.015,0.118,8.5,people tested,,,,,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-16,17025.0,529.0,482.857,1089.0,13.0,18.571,62.243,1.934,1.765,3.981,0.048,0.068,1.2,,,,,,,,,3666.0,135726.0,0.496,0.013,3861.0,0.014,0.125,8.0,people tested,,,,,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-17,17514.0,489.0,497.429,1148.0,59.0,25.0,64.031,1.788,1.819,4.197,0.216,0.091,1.21,,,,,,,,,4753.0,140479.0,0.514,0.017,3861.0,0.014,0.129,7.8,people tested,,,,,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-18,18010.0,496.0,535.0,1191.0,43.0,28.571,65.844,1.813,1.956,4.354,0.157,0.104,1.23,,,,,,,,,2556.0,143035.0,0.523,0.009,3811.0,0.014,0.14,7.1,people tested,,,,,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-19,18496.0,486.0,535.286,1221.0,30.0,30.571,67.621,1.777,1.957,4.464,0.11,0.112,1.23,,,,,,,,,4764.0,147799.0,0.54,0.017,4010.0,0.015,0.133,7.5,people tested,,,,,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-20,19189.0,693.0,535.857,1242.0,21.0,30.571,70.155,2.534,1.959,4.541,0.077,0.112,1.25,,,,,,,,,6340.0,154139.0,0.564,0.023,4367.0,0.016,0.123,8.1,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-21,20162.0,973.0,593.714,1278.0,36.0,33.571,73.712,3.557,2.171,4.672,0.132,0.123,1.26,,,,,,,,,,,,,4820.0,0.018,0.123,8.1,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-22,20796.0,634.0,614.286,1326.0,48.0,35.714,76.03,2.318,2.246,4.848,0.175,0.131,1.23,,,,,,,,,,168969.0,0.618,,5273.0,0.019,0.116,8.6,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-23,21745.0,949.0,674.286,1351.0,25.0,37.429,79.5,3.47,2.465,4.939,0.091,0.137,1.2,,,,,,,,,7066.0,176035.0,0.644,0.026,5758.0,0.021,0.117,8.5,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-24,22271.0,526.0,679.571,1372.0,21.0,32.0,81.423,1.923,2.485,5.016,0.077,0.117,1.14,,,,,,,,,3829.0,179864.0,0.658,0.014,5626.0,0.021,0.121,8.3,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-25,22750.0,479.0,677.143,1391.0,19.0,28.571,83.174,1.751,2.476,5.085,0.069,0.104,1.09,,,,,,,,,3328.0,183192.0,0.67,0.012,5737.0,0.021,0.118,8.5,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-26,23165.0,415.0,667.0,1418.0,27.0,28.143,84.691,1.517,2.439,5.184,0.099,0.103,1.06,,,,,,,,,5110.0,188302.0,0.688,0.019,5786.0,0.021,0.115,8.7,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-27,23851.0,686.0,666.0,1473.0,55.0,33.0,87.199,2.508,2.435,5.385,0.201,0.121,1.06,,,,,,,,,7216.0,195518.0,0.715,0.026,5911.0,0.022,0.113,8.9,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-28,24538.0,687.0,625.143,1496.0,23.0,31.143,89.711,2.512,2.286,5.469,0.084,0.114,1.06,,,,,,,,,5793.0,201311.0,0.736,0.021,5680.0,0.021,0.11,9.1,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-29,25216.0,678.0,631.429,1520.0,24.0,27.714,92.189,2.479,2.308,5.557,0.088,0.101,1.06,,,,,,,,,3939.0,205250.0,0.75,0.014,5183.0,0.019,0.122,8.2,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-30,25773.0,557.0,575.429,1573.0,53.0,31.714,94.226,2.036,2.104,5.751,0.194,0.116,1.05,,,,,,,,,11519.0,216769.0,0.793,0.042,5819.0,0.021,0.099,10.1,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-05-31,26473.0,700.0,600.286,1613.0,40.0,34.429,96.785,2.559,2.195,5.897,0.146,0.126,1.07,,,,,,,,,6855.0,223624.0,0.818,0.025,6251.0,0.023,0.096,10.4,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-01,26940.0,467.0,598.571,1641.0,28.0,35.714,98.492,1.707,2.188,5.999,0.102,0.131,1.07,,,,,,,,,8489.0,232113.0,0.849,0.031,6989.0,0.026,0.086,11.7,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-02,27549.0,609.0,626.286,1663.0,22.0,35.0,100.719,2.226,2.29,6.08,0.08,0.128,1.08,,,,,,,,,5834.0,237947.0,0.87,0.021,7092.0,0.026,0.088,11.3,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-03,28233.0,684.0,626.0,1698.0,35.0,32.143,103.22,2.501,2.289,6.208,0.128,0.118,1.09,,,,,,,,,8486.0,246433.0,0.901,0.031,7274.0,0.027,0.086,11.6,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-04,28818.0,585.0,611.429,1721.0,23.0,32.143,105.358,2.139,2.235,6.292,0.084,0.118,1.12,,,,,,,,,5303.0,251736.0,0.92,0.019,7204.0,0.026,0.085,11.8,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-05,29521.0,703.0,615.0,1770.0,49.0,35.714,107.929,2.57,2.248,6.471,0.179,0.131,1.17,,,,,,,,,5074.0,256810.0,0.939,0.019,7366.0,0.027,0.083,12.0,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-06,30514.0,993.0,677.286,1801.0,31.0,32.571,111.559,3.63,2.476,6.584,0.113,0.119,1.22,,,,,,,,,7930.0,264740.0,0.968,0.029,6853.0,0.025,0.099,10.1,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-07,31186.0,672.0,673.286,1851.0,50.0,34.0,114.016,2.457,2.462,6.767,0.183,0.124,1.24,,,,,,,,,4406.0,269146.0,0.984,0.016,6503.0,0.024,0.104,9.7,people tested,,,,,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-08,32033.0,847.0,727.571,1883.0,32.0,34.571,117.112,3.097,2.66,6.884,0.117,0.126,1.27,,,,,,,,,5284.0,274430.0,1.003,0.019,6045.0,0.022,0.12,8.3,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-09,33076.0,1043.0,789.571,1923.0,40.0,37.143,120.926,3.813,2.887,7.03,0.146,0.136,1.29,,,,,,,,,7223.0,281653.0,1.03,0.026,6244.0,0.023,0.126,7.9,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-10,34316.0,1240.0,869.0,1959.0,36.0,37.286,125.459,4.533,3.177,7.162,0.132,0.136,1.28,,,,,,,,,5825.0,287478.0,1.051,0.021,5864.0,0.021,0.148,6.7,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-11,35295.0,979.0,925.286,2000.0,41.0,39.857,129.038,3.579,3.383,7.312,0.15,0.146,1.25,,,,,,,,,7193.0,294671.0,1.077,0.026,6134.0,0.022,0.151,6.6,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-12,36406.0,1111.0,983.571,2048.0,48.0,39.714,133.1,4.062,3.596,7.487,0.175,0.145,1.23,,,,,,,,,7476.0,302147.0,1.105,0.027,6477.0,0.024,0.152,6.6,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-13,37420.0,1014.0,986.571,2091.0,43.0,41.429,136.807,3.707,3.607,7.645,0.157,0.151,1.2,,,,,,,,,11128.0,313275.0,1.145,0.041,6934.0,0.025,0.142,7.0,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-14,38277.0,857.0,1013.0,2134.0,43.0,40.429,139.94,3.133,3.704,7.802,0.157,0.148,1.19,,,,,,,,,,,,,7441.0,0.027,0.136,7.3,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-15,39294.0,1017.0,1037.286,2198.0,64.0,45.0,143.659,3.718,3.792,8.036,0.234,0.165,1.18,,,,,,,,,,329190.0,1.204,,7823.0,0.029,0.133,7.5,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-16,40400.0,1106.0,1046.286,2231.0,33.0,44.0,147.702,4.044,3.825,8.157,0.121,0.161,1.17,,,,,,,,,10119.0,339309.0,1.241,0.037,8237.0,0.03,0.127,7.9,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-17,41431.0,1031.0,1016.429,2276.0,45.0,45.286,151.471,3.769,3.716,8.321,0.165,0.166,1.15,,,,,,,,,8969.0,348278.0,1.273,0.033,8686.0,0.032,0.117,8.5,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-18,42762.0,1331.0,1066.714,2339.0,63.0,48.429,156.338,4.866,3.9,8.551,0.23,0.177,1.14,,,,,,,,,10381.0,358659.0,1.311,0.038,9141.0,0.033,0.117,8.6,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-19,43803.0,1041.0,1056.714,2373.0,34.0,46.429,160.143,3.806,3.863,8.676,0.124,0.17,1.12,,,,,,,,,7922.0,366581.0,1.34,0.029,9205.0,0.034,0.115,8.7,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-20,45029.0,1226.0,1087.0,2429.0,56.0,48.286,164.626,4.482,3.974,8.88,0.205,0.177,1.11,,,,,,,,,9937.0,376518.0,1.377,0.036,9035.0,0.033,0.12,8.3,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-21,45891.0,862.0,1087.714,2465.0,36.0,47.286,167.777,3.151,3.977,9.012,0.132,0.173,1.09,,,,,,,,,6587.0,383105.0,1.401,0.024,8839.0,0.032,0.123,8.1,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-22,46845.0,954.0,1078.714,2500.0,35.0,43.143,171.265,3.488,3.944,9.14,0.128,0.158,1.09,,,,,,,,,10012.0,393117.0,1.437,0.037,9132.0,0.033,0.118,8.5,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-23,47896.0,1051.0,1070.857,2535.0,35.0,43.429,175.107,3.842,3.915,9.268,0.128,0.159,1.09,,,,,,,,,8564.0,401681.0,1.469,0.031,8910.0,0.033,0.12,8.3,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-24,49009.0,1113.0,1082.571,2573.0,38.0,42.429,179.176,4.069,3.958,9.407,0.139,0.155,1.09,,,,,,,,,12238.0,413919.0,1.513,0.045,9377.0,0.034,0.115,8.7,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-25,50187.0,1178.0,1060.714,2620.0,47.0,40.143,183.483,4.307,3.878,9.579,0.172,0.147,1.1,,,,,,,,,13239.0,427158.0,1.562,0.048,9786.0,0.036,0.108,9.2,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-26,51427.0,1240.0,1089.143,2683.0,63.0,44.286,188.017,4.533,3.982,9.809,0.23,0.162,1.12,,,,,,,,,,,,,10255.0,0.037,0.106,9.4,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-27,52812.0,1385.0,1111.857,2720.0,37.0,41.571,193.08,5.064,4.065,9.944,0.135,0.152,1.14,,,,,,,,,,449569.0,1.644,,10436.0,0.038,0.107,9.4,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-28,54010.0,1198.0,1159.857,2754.0,34.0,41.286,197.46,4.38,4.24,10.069,0.124,0.151,1.14,,,,,,,,,7067.0,456636.0,1.669,0.026,10504.0,0.038,0.11,9.1,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-29,55092.0,1082.0,1178.143,2805.0,51.0,43.571,201.416,3.956,4.307,10.255,0.186,0.159,1.15,,,,,,,,,9047.0,465683.0,1.703,0.033,10367.0,0.038,0.114,8.8,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-06-30,56385.0,1293.0,1212.714,2876.0,71.0,48.714,206.143,4.727,4.434,10.515,0.26,0.178,1.15,,,,,,,,,11635.0,477318.0,1.745,0.043,10805.0,0.04,0.112,8.9,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-01,57770.0,1385.0,1251.571,2934.0,58.0,51.571,211.207,5.064,4.576,10.727,0.212,0.189,1.15,,,,,,,,,15000.0,492318.0,1.8,0.055,11200.0,0.041,0.112,8.9,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-02,59394.0,1624.0,1315.286,2987.0,53.0,52.429,217.144,5.937,4.809,10.92,0.194,0.192,1.15,,,,,,,,,,,,,11087.0,0.041,0.119,8.4,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-03,60695.0,1301.0,1324.0,3036.0,49.0,50.429,221.9,4.756,4.841,11.1,0.179,0.184,1.15,,,,,,,,,,,,,11265.0,0.041,0.118,8.5,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-04,62142.0,1447.0,1332.857,3089.0,53.0,52.714,227.191,5.29,4.873,11.293,0.194,0.193,1.16,,,,,,,,,,529669.0,1.936,,11443.0,0.042,0.116,8.6,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-05,63749.0,1607.0,1391.286,3171.0,82.0,59.571,233.066,5.875,5.087,11.593,0.3,0.218,1.17,,,,,,,,,,,,,12034.0,0.044,0.116,8.6,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-06,64958.0,1209.0,1409.429,3241.0,70.0,62.286,237.486,4.42,5.153,11.849,0.256,0.228,1.17,,,,,,,,,,552084.0,2.018,,12343.0,0.045,0.114,8.8,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-07,66226.0,1268.0,1405.857,3309.0,68.0,61.857,242.122,4.636,5.14,12.098,0.249,0.226,1.18,,,,,,,,,10675.0,562759.0,2.057,0.039,12206.0,0.045,0.115,8.7,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-08,68079.0,1853.0,1472.714,3359.0,50.0,60.714,248.896,6.775,5.384,12.28,0.183,0.222,1.2,,,,,,,,,,,,,11872.0,0.043,0.124,8.1,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-09,70736.0,2657.0,1620.286,3417.0,58.0,61.429,258.61,9.714,5.924,12.493,0.212,0.225,1.2,,,,,,,,,,588080.0,2.15,,11902.0,0.044,0.136,7.3,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-10,72347.0,1611.0,1664.571,3469.0,52.0,61.857,264.5,5.89,6.086,12.683,0.19,0.226,1.16,,,,,,,,,9388.0,597468.0,2.184,0.034,11464.0,0.042,0.145,6.9,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-11,74018.0,1671.0,1696.571,3535.0,66.0,63.714,270.609,6.109,6.203,12.924,0.241,0.233,1.12,,,,,,,,,12625.0,610093.0,2.23,0.046,11489.0,0.042,0.148,6.8,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-12,75699.0,1681.0,1707.143,3606.0,71.0,62.143,276.755,6.146,6.241,13.184,0.26,0.227,1.1,,,,,,,,,10994.0,621087.0,2.271,0.04,11459.0,0.042,0.149,6.7,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-13,76981.0,1282.0,1717.571,3656.0,50.0,59.286,281.442,4.687,6.279,13.366,0.183,0.217,1.07,,,,,,,,,9062.0,630149.0,2.304,0.033,11152.0,0.041,0.154,6.5,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-14,78572.0,1591.0,1763.714,3710.0,54.0,57.286,287.259,5.817,6.448,13.564,0.197,0.209,1.05,,,,,,,,,,,,,11592.0,0.042,0.152,6.6,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-15,80094.0,1522.0,1716.429,3797.0,87.0,62.571,292.823,5.564,6.275,13.882,0.318,0.229,1.03,,,,,,,,,,657655.0,2.404,,11748.0,0.043,0.146,6.8,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-16,81668.0,1574.0,1561.714,3873.0,76.0,65.143,298.578,5.755,5.71,14.16,0.278,0.238,1.02,,,,,,,,,12156.0,669811.0,2.449,0.044,11676.0,0.043,0.134,7.5,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
