iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LTU,Europe,Lithuania,2020-09-10,3194.0,36.0,31.714,69.0,0.0,0.0,1187.422,13.384,11.79,25.652,0.0,0.0,1.17,,,,,,,,,4829.0,629763.0,234.125,1.795,3912.0,1.454,0.014,71.4,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-11,3238.0,44.0,34.286,70.0,1.0,0.143,1203.779,16.358,12.746,26.024,0.372,0.053,1.2,,,,,,,,,5396.0,635159.0,236.131,2.006,3943.0,1.466,0.014,71.4,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-12,3291.0,53.0,36.714,70.0,0.0,0.143,1223.483,19.704,13.649,26.024,0.0,0.053,1.22,,,,,,,,,2487.0,637646.0,237.055,0.925,3957.0,1.471,0.015,66.7,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-13,3330.0,39.0,36.143,71.0,1.0,0.286,1237.982,14.499,13.437,26.395,0.372,0.106,1.24,,,,,,,,,1568.0,639214.0,237.638,0.583,4007.0,1.49,0.014,71.4,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,1190.5,4.42,20.44,442.587761007814
LTU,Europe,Lithuania,2020-09-14,3381.0,51.0,41.0,71.0,0.0,0.286,1256.942,18.96,15.242,26.395,0.0,0.106,1.27,,,,,,,,,3329.0,642543.0,238.876,1.238,3979.0,1.479,0.015,66.7,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-15,3392.0,11.0,38.0,71.0,0.0,0.286,1261.031,4.089,14.127,26.395,0.0,0.106,1.28,,,,,,,,,5563.0,648106.0,240.944,2.068,4145.0,1.541,0.016,62.5,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-16,3437.0,45.0,39.857,71.0,0.0,0.286,1277.761,16.729,14.818,26.395,0.0,0.106,1.33,,,,,,,,,5161.0,653267.0,242.863,1.919,4048.0,1.505,0.018,55.6,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-17,3499.0,62.0,43.571,71.0,0.0,0.286,1300.81,23.05,16.198,26.395,0.0,0.106,1.36,,,,,,,,,5438.0,658705.0,244.884,2.022,4135.0,1.537,0.019,52.6,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-18,3560.0,61.0,46.0,71.0,0.0,0.143,1323.488,22.678,17.101,26.395,0.0,0.053,1.4,,,,,,,,,5441.0,664146.0,246.907,2.023,4141.0,1.539,0.02,50.0,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-19,3659.0,99.0,52.571,71.0,0.0,0.143,1360.293,36.805,19.544,26.395,0.0,0.053,1.43,,,,,,,,,3139.0,667285.0,248.074,1.167,4234.0,1.574,0.022,45.5,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-20,3739.0,80.0,58.429,71.0,0.0,0.0,1390.034,29.741,21.722,26.395,0.0,0.0,1.43,,,,,,,,,1619.0,668904.0,248.676,0.602,4241.0,1.577,0.023,43.5,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,1263.8,4.58,11.32,469.838229619215
LTU,Europe,Lithuania,2020-09-21,3809.0,70.0,61.143,71.0,0.0,0.0,1416.058,26.024,22.731,26.395,0.0,0.0,1.43,,,,,,,,,3900.0,672804.0,250.126,1.45,4323.0,1.607,0.024,41.7,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-22,3854.0,45.0,66.0,71.0,0.0,0.0,1432.787,16.729,24.537,26.395,0.0,0.0,1.42,,,,,,,,,5181.0,677985.0,252.052,1.926,4268.0,1.587,0.027,37.0,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-23,3927.0,73.0,70.0,72.0,1.0,0.143,1459.926,27.139,26.024,26.767,0.372,0.053,1.43,,,,,,,,,6611.0,684596.0,254.51,2.458,4476.0,1.664,0.027,37.0,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-24,4065.0,138.0,80.857,74.0,2.0,0.429,1511.23,51.304,30.06,27.511,0.744,0.159,1.44,,,,,,,,,5668.0,690264.0,256.617,2.107,4508.0,1.676,0.026,38.5,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-25,4179.0,114.0,88.429,74.0,0.0,0.429,1553.611,42.381,32.875,27.511,0.0,0.159,1.41,,,,,,,,,6599.0,696863.0,259.07,2.453,4674.0,1.738,0.028,35.7,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-26,4290.0,111.0,90.143,74.0,0.0,0.429,1594.877,41.266,33.512,27.511,0.0,0.159,1.38,,,,,,,,,3864.0,700727.0,260.507,1.437,4777.0,1.776,0.028,35.7,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-27,4381.0,91.0,91.714,76.0,2.0,0.714,1628.708,33.831,34.096,28.254,0.744,0.266,1.36,,,,,,,,,1880.0,702607.0,261.206,0.699,4815.0,1.79,0.028,35.7,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,1379.3,4.88,17.28,512.777235412077
LTU,Europe,Lithuania,2020-09-28,4485.0,104.0,96.571,77.0,1.0,0.857,1667.372,38.664,35.902,28.626,0.372,0.319,1.34,,,,,,,,,4293.0,706900.0,262.802,1.596,4871.0,1.811,0.029,34.5,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-29,4573.0,88.0,102.714,77.0,0.0,0.857,1700.087,32.715,38.186,28.626,0.0,0.319,1.33,,,,,,,,,6320.0,713220.0,265.151,2.35,5034.0,1.871,0.028,35.7,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-09-30,4688.0,115.0,108.714,77.0,0.0,0.714,1742.84,42.753,40.416,28.626,0.0,0.266,1.3,,,,,,,,,6406.0,719626.0,267.533,2.382,5004.0,1.86,0.028,35.7,tests performed,,,,,,,,,,,,,,28.7,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-01,4779.0,91.0,102.0,77.0,0.0,0.429,1776.671,33.831,37.92,28.626,0.0,0.159,1.27,,,,,,,,,6247.0,725873.0,269.855,2.322,5087.0,1.891,0.03,33.3,tests performed,,,,,,,,,,,,,,31.48,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-02,4950.0,171.0,110.143,78.0,1.0,0.571,1840.243,63.572,40.947,28.998,0.372,0.212,1.27,,,,,,,,,7257.0,733130.0,272.553,2.698,5181.0,1.926,0.027,37.0,tests performed,,,,,,,,,,,,,,31.48,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-03,5075.0,125.0,112.143,80.0,2.0,0.857,1886.714,46.471,41.691,29.741,0.744,0.319,1.25,,,,,,,,,4175.0,737305.0,274.105,1.552,5225.0,1.942,0.026,38.5,tests performed,,,,,,,,,,,,,,31.48,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-04,5180.0,105.0,114.143,81.0,1.0,0.714,1925.749,39.035,42.434,30.113,0.372,0.266,1.24,,,,,,,,,3052.0,740357.0,275.24,1.135,5393.0,2.005,0.027,37.0,tests performed,,,,,,,,,,,,,,31.48,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,1434.4,4.95,8.0,533.261557656118
LTU,Europe,Lithuania,2020-10-05,5279.0,99.0,113.429,82.0,1.0,0.714,1962.554,36.805,42.169,30.485,0.372,0.266,1.24,,,,,,,,,4913.0,745270.0,277.066,1.826,5481.0,2.038,0.027,37.0,tests performed,,,,,,,,,,,,,,31.48,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-06,5359.0,80.0,112.286,84.0,2.0,1.0,1992.296,29.741,41.744,31.228,0.744,0.372,1.24,,,156.0,57.996,,,,,6045.0,751315.0,279.314,2.247,5442.0,2.023,0.028,35.7,tests performed,,,,,,,,,,,,,,31.48,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-07,5474.0,115.0,112.286,85.0,1.0,1.143,2035.049,42.753,41.744,31.6,0.372,0.425,1.25,,,,,,,,,7102.0,758417.0,281.954,2.64,5542.0,2.06,0.027,37.0,tests performed,,,,,,,,,,,,,,31.48,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-08,5616.0,142.0,119.571,86.0,1.0,1.286,2087.839,52.791,44.453,31.972,0.372,0.478,1.26,,,,,,,,,8156.0,766573.0,284.986,3.032,5814.0,2.161,0.028,35.7,tests performed,,,,,,,,,,,,,,31.48,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-09,5749.0,133.0,114.143,87.0,1.0,1.286,2137.284,49.445,42.434,32.344,0.372,0.478,1.27,,,,,,,,,7444.0,774017.0,287.753,2.767,5841.0,2.171,0.03,33.3,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-10,5953.0,204.0,125.429,87.0,0.0,1.0,2213.125,75.84,46.63,32.344,0.0,0.372,1.3,,,,,,,,,5232.0,779249.0,289.699,1.945,5992.0,2.228,0.031,32.3,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-11,6113.0,160.0,133.286,89.0,2.0,1.143,2272.607,59.483,49.551,33.087,0.744,0.425,1.32,,,,,,,,,2836.0,782085.0,290.753,1.054,5961.0,2.216,0.032,31.2,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,1530.9,5.16,14.02,569.137004054483
LTU,Europe,Lithuania,2020-10-12,6239.0,126.0,137.143,89.0,0.0,1.0,2319.45,46.843,50.985,33.087,0.0,0.372,1.33,,,,,,,,,6044.0,788129.0,293.0,2.247,6123.0,2.276,0.031,32.3,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-13,6357.0,118.0,142.571,90.0,1.0,0.857,2363.318,43.868,53.003,33.459,0.372,0.319,1.36,,,149.0,55.393,,,,,7900.0,796029.0,295.937,2.937,6388.0,2.375,0.032,31.2,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-14,6494.0,137.0,145.714,94.0,4.0,1.286,2414.25,50.932,54.172,34.946,1.487,0.478,1.38,,,141.0,52.419,,,,,8715.0,804744.0,299.177,3.24,6618.0,2.46,0.034,29.4,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-15,6749.0,255.0,161.857,94.0,0.0,1.143,2509.051,94.8,60.173,34.946,0.0,0.425,1.42,,,174.0,64.687,,,,,8161.0,812905.0,302.211,3.034,6619.0,2.461,0.036,27.8,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-16,7030.0,281.0,183.0,97.0,3.0,1.429,2613.517,104.466,68.033,36.061,1.115,0.531,1.44,,,199.0,73.981,,,,,8880.0,821785.0,305.512,3.301,6824.0,2.537,0.038,26.3,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-17,7258.0,228.0,186.429,98.0,1.0,1.571,2698.28,84.763,69.308,36.433,0.372,0.584,1.45,,,,,,,,,5268.0,827053.0,307.47,1.958,6829.0,2.539,0.039,25.6,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-18,7511.0,253.0,199.714,100.0,2.0,1.571,2792.337,94.057,74.247,37.177,0.744,0.584,1.48,,,,,,,,,3907.0,830960.0,308.923,1.452,6982.0,2.596,0.04,25.0,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,1637.0,5.39,14.54,608.581406778489
LTU,Europe,Lithuania,2020-10-19,7718.0,207.0,211.286,102.0,2.0,1.857,2869.292,76.956,78.549,37.92,0.744,0.69,1.5,,,229.0,85.134,,,,,5446.0,836406.0,310.948,2.025,6897.0,2.564,0.044,22.7,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-20,7921.0,203.0,223.429,105.0,3.0,2.143,2944.761,75.469,83.063,39.035,1.115,0.797,1.54,,,232.0,86.25,,,,,9049.0,845455.0,314.312,3.364,7061.0,2.625,0.047,21.3,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-21,8234.0,313.0,248.571,108.0,3.0,2.0,3061.124,116.363,92.41,40.151,1.115,0.744,1.58,,,245.0,91.083,,,,,10044.0,855499.0,318.046,3.734,7251.0,2.696,0.049,20.4,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-22,8661.0,427.0,273.143,112.0,4.0,2.571,3219.868,158.744,101.545,41.638,1.487,0.956,1.61,,,239.0,88.852,,,,,9180.0,864679.0,321.458,3.413,7396.0,2.75,0.051,19.6,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-23,9106.0,445.0,296.571,115.0,3.0,2.571,3385.304,165.436,110.255,42.753,1.115,0.956,1.63,,,255.0,94.8,,,,,10185.0,874864.0,325.245,3.786,7583.0,2.819,0.055,18.2,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-24,9586.0,480.0,332.571,116.0,1.0,2.571,3563.752,178.448,123.639,43.125,0.372,0.956,1.66,,,,,,,,,7044.0,881908.0,327.864,2.619,7836.0,2.913,0.061,16.4,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-25,10183.0,597.0,381.714,122.0,6.0,3.143,3785.696,221.944,141.909,45.355,2.231,1.168,1.69,,,,,,,,,4166.0,886074.0,329.412,1.549,7873.0,2.927,0.066,15.2,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,1758.3,5.65,16.76,653.676657018092
LTU,Europe,Lithuania,2020-10-26,10948.0,765.0,461.429,124.0,2.0,3.143,4070.097,284.401,171.544,46.099,0.744,1.168,1.7,,,322.0,119.709,,,,,6421.0,892495.0,331.8,2.387,8013.0,2.979,0.069,14.5,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-27,11371.0,423.0,492.857,129.0,5.0,3.429,4227.354,157.257,183.228,47.958,1.859,1.275,1.67,,,342.0,127.144,,,,,10847.0,903342.0,335.832,4.033,8270.0,3.075,0.074,13.5,tests performed,,,,,,,,,,,,,,48.61,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-28,12142.0,771.0,558.286,134.0,5.0,3.714,4513.986,286.632,207.552,49.817,1.859,1.381,1.65,,,348.0,129.375,,,,,11077.0,914419.0,339.95,4.118,8417.0,3.129,0.08,12.5,tests performed,,,,,,,,,,,,,,54.17,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-29,13090.0,948.0,632.714,138.0,4.0,3.714,4866.421,352.434,235.222,51.304,1.487,1.381,1.62,,,370.0,137.554,,,,,12051.0,926470.0,344.43,4.48,8827.0,3.282,0.086,11.6,tests performed,,,,,,,,,,,,,,54.17,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-30,13815.0,725.0,672.714,144.0,6.0,4.143,5135.951,269.531,250.092,53.534,2.231,1.54,1.58,,,415.0,154.283,,,,,10538.0,937008.0,348.348,3.918,8878.0,3.301,0.09,11.1,tests performed,,,,,,,,,,,,,,56.94,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-10-31,14815.0,1000.0,747.0,152.0,8.0,5.143,5507.717,371.766,277.709,56.508,2.974,1.912,1.56,,,,,,,,,8965.0,945973.0,351.681,3.333,9152.0,3.402,0.096,10.4,tests performed,,,,,,,,,,,,,,56.94,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-01,15698.0,883.0,787.857,155.0,3.0,4.714,5835.987,328.27,292.899,57.624,1.115,1.753,1.54,,,,,,,,,3934.0,949907.0,353.143,1.463,9119.0,3.39,0.099,10.1,tests performed,,,,,,,,,,,,,,56.94,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,1906.2,5.99,20.98,708.660890409991
LTU,Europe,Lithuania,2020-11-02,16532.0,834.0,797.714,159.0,4.0,5.0,6146.04,310.053,296.563,59.111,1.487,1.859,1.52,,,,,,,,,5747.0,955654.0,355.28,2.137,9023.0,3.354,0.104,9.6,tests performed,,,,,,,,,,,,,,56.94,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-03,17425.0,893.0,864.857,170.0,11.0,5.857,6478.027,331.987,321.525,63.2,4.089,2.177,1.51,,,,,,,,,8592.0,964246.0,358.474,3.194,8701.0,3.235,0.103,9.7,tests performed,,,,,,,,,,,,,,56.94,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-04,18078.0,653.0,848.0,176.0,6.0,6.0,6720.791,242.763,315.258,65.431,2.231,2.231,1.48,,,,,,,,,12020.0,976266.0,362.943,4.469,8835.0,3.285,0.111,9.0,tests performed,,,,,,,,,,,,,,56.94,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-05,19070.0,992.0,854.286,178.0,2.0,5.714,7089.583,368.792,317.595,66.174,0.744,2.124,1.49,,,,,,,,,12314.0,988580.0,367.521,4.578,8873.0,3.299,0.117,8.5,tests performed,,,,,,,,,,,,,,56.94,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-06,20720.0,1650.0,986.429,185.0,7.0,5.857,7702.997,613.414,366.721,68.777,2.602,2.177,1.51,,,,,,,,,14451.0,1003031.0,372.893,5.372,9432.0,3.506,0.122,8.2,tests performed,,,,,,,,,,,,,,56.94,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-07,22660.0,1940.0,1120.714,195.0,10.0,6.143,8424.224,721.227,416.644,72.494,3.718,2.284,1.5,,,,,,,,,10578.0,1013609.0,376.826,3.933,9662.0,3.592,0.127,7.9,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-08,24636.0,1976.0,1276.857,204.0,9.0,7.0,9158.834,734.61,474.692,75.84,3.346,2.602,1.47,,,,,,,,,6570.0,1020179.0,379.268,2.443,10039.0,3.732,0.128,7.8,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2091.3,6.43,26.75,777.474829563747
LTU,Europe,Lithuania,2020-11-09,25674.0,1038.0,1306.0,212.0,8.0,7.571,9544.728,385.893,485.527,78.814,2.974,2.815,1.42,,,,,,,,,8995.0,1029174.0,382.612,3.344,10503.0,3.905,0.127,7.9,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-10,26782.0,1108.0,1336.714,229.0,17.0,8.429,9956.645,411.917,496.945,85.134,6.32,3.133,1.37,,,,,,,,,12288.0,1041462.0,387.18,4.568,11031.0,4.101,0.132,7.6,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-11,28215.0,1433.0,1448.143,239.0,10.0,9.0,10489.386,532.741,538.371,88.852,3.718,3.346,1.33,,,,,,,,,12378.0,1053840.0,391.782,4.602,11082.0,4.12,0.133,7.5,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2020-11-12,29769.0,1554.0,1528.429,250.0,11.0,10.286,11067.111,577.725,568.218,92.942,4.089,3.824,1.3,,,1092.0,405.969,,,,,14142.0,1067982.0,397.04,5.258,11343.0,4.217,0.136,7.4,tests performed,,,,,,,,,,,,,,57.41,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
