iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LUX,Europe,Luxembourg,2021-02-13,52539.0,0.0,146.714,606.0,0.0,2.286,83931.333,0.0,234.377,968.088,0.0,3.651,1.11,11.0,17.573,69.0,110.228,,,,,9014.0,1997436.0,3190.915,14.4,9988.0,15.956,0.015,68.1,tests performed,,,,,738.0,,,,1179.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-02-14,52539.0,0.0,146.714,606.0,0.0,2.286,83931.333,0.0,234.377,968.088,0.0,3.651,1.12,13.0,20.768,73.0,116.618,,,56.988,91.039,967.0,1998403.0,3192.459,1.545,10038.0,16.036,0.015,68.4,tests performed,22895.0,17257.0,5638.0,,752.0,3.66,2.76,0.9,1201.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,-8.25
LUX,Europe,Luxembourg,2021-02-15,52923.0,384.0,149.143,611.0,5.0,2.0,84544.775,613.442,238.257,976.076,7.988,3.195,1.14,16.0,25.56,75.0,119.813,,,,,9391.0,2007794.0,3207.462,15.002,9877.0,15.779,0.015,66.2,tests performed,24024.0,18055.0,5969.0,1129.0,841.0,3.84,2.88,0.95,1344.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-02-16,53062.0,139.0,148.571,612.0,1.0,1.714,84766.828,222.053,237.344,977.673,1.598,2.739,1.14,17.0,27.158,72.0,115.02,,,,,12064.0,2019858.0,3226.734,19.272,9929.0,15.862,0.015,66.8,tests performed,25918.0,19622.0,6296.0,1894.0,1038.0,4.14,3.13,1.01,1658.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-02-17,53329.0,267.0,154.571,616.0,4.0,2.0,85193.362,426.534,246.929,984.063,6.39,3.195,1.15,17.0,27.158,74.0,118.215,,,,,10201.0,2030059.0,3243.03,16.296,9756.0,15.585,0.016,63.1,tests performed,27119.0,20605.0,6514.0,1201.0,1028.0,4.33,3.29,1.04,1642.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-02-18,53562.0,233.0,167.143,619.0,3.0,2.143,85565.581,372.219,267.012,988.856,4.793,3.423,1.15,15.0,23.963,75.0,119.813,,,,,10439.0,2040498.0,3259.706,16.676,9503.0,15.181,0.018,56.9,tests performed,28933.0,21853.0,7080.0,1814.0,1078.0,4.62,3.49,1.13,1722.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-02-19,53782.0,220.0,177.571,622.0,3.0,2.286,85917.032,351.451,283.671,993.648,4.793,3.651,1.15,13.0,20.768,74.0,118.215,,,,,10021.0,2050519.0,3275.715,16.009,8871.0,14.171,0.02,50.0,tests performed,,,,,1104.0,,,,1764.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-02-20,53782.0,0.0,177.571,622.0,0.0,2.286,85917.032,0.0,283.671,993.648,0.0,3.651,1.14,13.0,20.768,69.0,110.228,,,,,7728.0,2058247.0,3288.061,12.346,8687.0,13.878,0.02,48.9,tests performed,,,,,1130.0,,,,1805.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-02-21,53782.0,0.0,177.571,622.0,0.0,2.286,85917.032,0.0,283.671,993.648,0.0,3.651,1.13,15.0,23.963,78.0,124.605,,,53.989,86.247,407.0,2058654.0,3288.711,0.65,8607.0,13.75,0.021,48.5,tests performed,30985.0,23259.0,7726.0,,1156.0,4.95,3.72,1.23,1847.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,-4.32
LUX,Europe,Luxembourg,2021-02-22,54172.0,390.0,178.429,628.0,6.0,2.429,86540.059,623.027,285.041,1003.233,9.585,3.88,1.13,16.0,25.56,82.0,130.995,,,,,9530.0,2068184.0,3303.935,15.224,8627.0,13.782,0.021,48.3,tests performed,31926.0,23685.0,8241.0,941.0,1129.0,5.1,3.78,1.32,1804.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-02-23,54354.0,182.0,184.571,629.0,1.0,2.429,86830.805,290.746,294.854,1004.831,1.598,3.88,1.13,15.0,23.963,79.0,126.203,,,,,12435.0,2080619.0,3323.8,19.865,8680.0,13.866,0.021,47.0,tests performed,33370.0,24508.0,8862.0,1444.0,1065.0,5.33,3.92,1.42,1701.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-02-24,54678.0,324.0,192.714,632.0,3.0,2.286,87348.397,517.592,307.862,1009.623,4.793,3.651,1.12,15.0,23.963,78.0,124.605,,,,,9703.0,2090322.0,3339.301,15.501,8609.0,13.753,0.022,44.7,tests performed,34760.0,25285.0,9475.0,1390.0,1092.0,5.55,4.04,1.51,1744.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-02-25,54871.0,193.0,187.0,634.0,2.0,2.143,87656.715,308.319,298.733,1012.818,3.195,3.423,1.11,17.0,27.158,81.0,129.398,,,,,11535.0,2101857.0,3357.728,18.427,8766.0,14.004,0.021,46.9,tests performed,36071.0,26089.0,9982.0,1311.0,1020.0,5.76,4.17,1.59,1629.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-02-26,55110.0,239.0,189.714,637.0,3.0,2.143,88038.519,381.804,303.07,1017.611,4.793,3.423,1.1,19.0,30.353,86.0,137.385,,,,,11500.0,2113357.0,3376.099,18.371,8977.0,14.341,0.021,47.3,tests performed,,,,,1004.0,,,,1604.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-02-27,55110.0,0.0,189.714,637.0,0.0,2.143,88038.519,0.0,303.07,1017.611,0.0,3.423,1.08,20.0,31.95,93.0,148.568,,,,,8150.0,2121507.0,3389.119,13.02,9037.0,14.437,0.021,47.6,tests performed,,,,,988.0,,,,1578.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-02-28,55110.0,0.0,189.714,637.0,0.0,2.143,88038.519,0.0,303.07,1017.611,0.0,3.423,1.07,21.0,33.548,98.0,156.556,,,72.985,116.593,592.0,2122099.0,3390.064,0.946,9064.0,14.48,0.021,47.8,tests performed,37793.0,27093.0,10700.0,,973.0,6.04,4.33,1.71,1554.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,-4.87
LUX,Europe,Luxembourg,2021-03-01,55480.0,370.0,186.857,639.0,2.0,1.571,88629.596,591.077,298.505,1020.806,3.195,2.51,1.05,20.0,31.95,100.0,159.751,,,,,9443.0,2131542.0,3405.15,15.085,9051.0,14.459,0.021,48.4,tests performed,39121.0,27655.0,11466.0,1328.0,1028.0,6.25,4.42,1.83,1642.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-02,55632.0,152.0,182.571,641.0,2.0,1.714,88872.417,242.821,291.659,1024.001,3.195,2.739,1.05,20.0,31.95,104.0,166.141,,,,,11879.0,2143421.0,3424.126,18.977,8972.0,14.333,0.02,49.1,tests performed,40460.0,28476.0,11984.0,1339.0,1013.0,6.46,4.55,1.91,1618.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-03,55902.0,270.0,174.857,643.0,2.0,1.571,89303.743,431.326,279.335,1027.196,3.195,2.51,1.05,22.0,35.145,109.0,174.128,,,,,10061.0,2153482.0,3440.199,16.073,9023.0,14.414,0.019,51.6,tests performed,42118.0,29401.0,12717.0,1658.0,1051.0,6.73,4.7,2.03,1679.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-04,56110.0,208.0,177.0,647.0,4.0,1.857,89636.024,332.281,282.758,1033.586,6.39,2.967,1.05,22.0,35.145,106.0,169.336,,,,,9463.0,2162945.0,3455.316,15.117,8727.0,13.941,0.02,49.3,tests performed,44171.0,30723.0,13448.0,2053.0,1157.0,7.06,4.91,2.15,1848.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-05,56296.0,186.0,169.429,652.0,5.0,2.143,89933.16,297.136,270.663,1041.573,7.988,3.423,1.05,23.0,36.743,106.0,169.336,,,,,11454.0,2174399.0,3473.614,18.298,8720.0,13.93,0.019,51.5,tests performed,,,,,1196.0,,,,1911.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-06,56296.0,0.0,169.429,652.0,0.0,2.143,89933.16,0.0,270.663,1041.573,0.0,3.423,1.05,21.0,33.548,111.0,177.323,,,,,7678.0,2182077.0,3485.88,12.266,8653.0,13.823,0.02,51.1,tests performed,,,,,1235.0,,,,1973.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-07,56296.0,0.0,169.429,652.0,0.0,2.143,89933.16,0.0,270.663,1041.573,0.0,3.423,1.06,21.0,33.548,113.0,180.518,,,72.985,116.593,596.0,2182673.0,3486.832,0.952,8653.0,13.823,0.02,51.1,tests performed,46709.0,32591.0,14118.0,,1274.0,7.46,5.21,2.26,2035.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,1.6
LUX,Europe,Luxembourg,2021-03-08,56677.0,381.0,171.0,663.0,11.0,3.429,90541.81,608.65,273.173,1059.146,17.573,5.477,1.06,24.0,38.34,117.0,186.908,,,,,8792.0,2191465.0,3500.877,14.045,8560.0,13.675,0.02,50.1,tests performed,47515.0,33238.0,14277.0,806.0,1199.0,7.59,5.31,2.28,1915.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-09,56822.0,145.0,170.0,668.0,5.0,3.857,90773.448,231.638,271.576,1067.134,7.988,6.162,1.07,24.0,38.34,122.0,194.896,,,,,12399.0,2203864.0,3520.684,19.807,8635.0,13.794,0.02,50.8,tests performed,48961.0,34530.0,14431.0,1446.0,1214.0,7.82,5.52,2.31,1939.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-10,57056.0,234.0,164.857,673.0,5.0,4.286,91147.264,373.816,263.36,1075.121,7.988,6.846,1.08,30.0,47.925,124.0,198.091,,,,,11042.0,2214906.0,3538.324,17.64,8775.0,14.018,0.019,53.2,tests performed,51457.0,36693.0,14764.0,2496.0,1334.0,8.22,5.86,2.36,2131.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-11,57321.0,265.0,173.0,675.0,2.0,4.0,91570.603,423.339,276.368,1078.316,3.195,6.39,1.09,32.0,51.12,128.0,204.481,,,,,10012.0,2224918.0,3554.318,15.994,8853.0,14.143,0.02,51.2,tests performed,54865.0,39558.0,15307.0,3408.0,1528.0,8.76,6.32,2.45,2441.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-12,57503.0,182.0,172.429,681.0,6.0,4.143,91861.349,290.746,275.456,1087.901,9.585,6.618,1.1,27.0,43.133,120.0,191.701,,,,,11770.0,2236688.0,3573.121,18.803,8898.0,14.215,0.019,51.6,tests performed,,,,,1606.0,,,,2566.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-13,57503.0,0.0,172.429,681.0,0.0,4.143,91861.349,0.0,275.456,1087.901,0.0,6.618,1.11,25.0,39.938,118.0,188.506,,,,,7945.0,2244633.0,3585.813,12.692,8937.0,14.277,0.019,51.8,tests performed,,,,,1684.0,,,,2690.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-14,57503.0,0.0,172.429,681.0,0.0,4.143,91861.349,0.0,275.456,1087.901,0.0,6.618,1.12,25.0,39.938,120.0,191.701,,,63.987,102.219,557.0,2245190.0,3586.703,0.89,8931.0,14.267,0.019,51.8,tests performed,59048.0,43479.0,15569.0,,1763.0,9.43,6.95,2.49,2816.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,11.76
LUX,Europe,Luxembourg,2021-03-15,57926.0,423.0,178.429,693.0,12.0,4.286,92537.094,675.745,285.041,1107.071,19.17,6.846,1.14,26.0,41.535,128.0,204.481,,,,,10262.0,2255452.0,3603.097,16.394,9141.0,14.603,0.02,51.2,tests performed,60587.0,44735.0,15852.0,1539.0,1867.0,9.68,7.15,2.53,2983.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-16,58111.0,185.0,184.143,697.0,4.0,4.143,92832.633,295.538,294.169,1113.461,6.39,6.618,1.14,25.0,39.938,113.0,180.518,,,,,11328.0,2266780.0,3621.193,18.097,8988.0,14.358,0.02,48.8,tests performed,64068.0,47598.0,16470.0,3481.0,2158.0,10.23,7.6,2.63,3447.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-17,58408.0,297.0,193.143,704.0,7.0,4.429,93307.092,474.459,308.547,1124.644,11.183,7.075,1.15,23.0,36.743,120.0,191.701,,,,,9674.0,2276454.0,3636.647,15.454,8793.0,14.047,0.022,45.5,tests performed,67154.0,50220.0,16934.0,3086.0,2242.0,10.73,8.02,2.71,3582.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-18,58674.0,266.0,193.286,705.0,1.0,4.286,93732.028,424.936,308.775,1126.241,1.598,6.846,1.16,17.0,27.158,118.0,188.506,,,,,11691.0,2288145.0,3655.324,18.676,9032.0,14.429,0.021,46.7,tests performed,70339.0,52870.0,17469.0,3185.0,2211.0,11.24,8.45,2.79,3532.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-19,58955.0,281.0,207.429,714.0,9.0,4.714,94180.927,448.899,331.368,1140.619,14.378,7.531,1.16,19.0,30.353,119.0,190.103,,,,,11193.0,2299338.0,3673.205,17.881,8950.0,14.298,0.023,43.1,tests performed,,,,,2198.0,,,,3511.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-20,58955.0,0.0,207.429,714.0,0.0,4.714,94180.927,0.0,331.368,1140.619,0.0,7.531,1.15,20.0,31.95,121.0,193.298,,,,,8521.0,2307859.0,3686.817,13.612,9032.0,14.429,0.023,43.5,tests performed,,,,,2185.0,,,,3491.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-21,58955.0,0.0,207.429,714.0,0.0,4.714,94180.927,0.0,331.368,1140.619,0.0,7.531,1.15,20.0,31.95,122.0,194.896,,,77.984,124.579,832.0,2308691.0,3688.146,1.329,9072.0,14.493,0.023,43.7,tests performed,74255.0,56383.0,17872.0,,2172.0,11.86,9.01,2.86,3470.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,40.93
LUX,Europe,Luxembourg,2021-03-22,59497.0,542.0,224.429,719.0,5.0,3.714,95046.775,865.848,358.526,1148.606,7.988,5.934,1.15,21.0,33.548,130.0,207.676,,,,,9977.0,2318668.0,3704.085,15.938,9031.0,14.427,0.025,40.2,tests performed,75532.0,57406.0,18126.0,1277.0,2135.0,12.07,9.17,2.9,3411.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-23,59662.0,165.0,221.571,726.0,7.0,4.143,95310.363,263.588,353.962,1159.789,11.183,6.618,1.13,18.0,28.755,123.0,196.493,,,,,11861.0,2330529.0,3723.033,18.948,9107.0,14.548,0.024,41.1,tests performed,77997.0,59310.0,18687.0,2465.0,1990.0,12.46,9.47,2.99,3179.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-24,59907.0,245.0,214.143,728.0,2.0,3.429,95701.752,391.389,342.094,1162.984,3.195,5.477,1.12,21.0,33.548,125.0,199.688,,,,,11753.0,2342282.0,3741.808,18.775,9404.0,15.023,0.023,43.9,tests performed,80328.0,61026.0,19302.0,2331.0,1882.0,12.83,9.75,3.08,3007.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-25,60205.0,298.0,218.714,736.0,8.0,4.429,96177.809,476.057,349.397,1175.764,12.78,7.075,1.13,19.0,30.353,124.0,198.091,,,,,11584.0,2353866.0,3760.313,18.506,9389.0,14.999,0.023,42.9,tests performed,82653.0,62812.0,19841.0,2325.0,1759.0,13.2,10.03,3.17,2810.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-26,60465.0,260.0,215.714,738.0,2.0,3.429,96593.16,415.351,344.605,1178.959,3.195,5.477,1.12,21.0,33.548,124.0,198.091,,,,,12055.0,2365921.0,3779.571,19.258,9512.0,15.195,0.023,44.1,tests performed,,,,,1907.0,,,,3046.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-27,60465.0,0.0,215.714,738.0,0.0,3.429,96593.16,0.0,344.605,1178.959,0.0,5.477,1.12,23.0,36.743,136.0,217.261,,,,,9334.0,2375255.0,3794.483,14.911,9628.0,15.381,0.022,44.6,tests performed,,,,,2056.0,,,,3284.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-28,60465.0,0.0,215.714,738.0,0.0,3.429,96593.16,0.0,344.605,1178.959,0.0,5.477,1.13,22.0,35.145,130.0,207.676,,,78.983,126.176,488.0,2375743.0,3795.262,0.78,9579.0,15.303,0.023,44.4,tests performed,89684.0,68613.0,21071.0,,2204.0,14.33,10.96,3.37,3521.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,-9.3
LUX,Europe,Luxembourg,2021-03-29,61073.0,608.0,225.143,741.0,3.0,3.143,97564.443,971.283,359.667,1183.751,4.793,5.021,1.13,25.0,39.938,137.0,218.858,,,,,10249.0,2385992.0,3811.635,16.373,9618.0,15.365,0.023,42.7,tests performed,,,,,2228.0,,,,3559.0,55.56,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-30,61255.0,182.0,227.571,743.0,2.0,2.429,97855.189,290.746,363.547,1186.946,3.195,3.88,1.1,25.0,39.938,143.0,228.443,,,,,13365.0,2399357.0,3832.986,21.351,9833.0,15.708,0.023,43.2,tests performed,92574.0,70911.0,21663.0,,2082.0,14.79,11.33,3.46,3326.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-03-31,61642.0,387.0,247.857,746.0,3.0,2.571,98473.424,618.235,395.953,1191.739,4.793,4.108,1.08,30.0,47.925,145.0,231.638,,,,,12837.0,2412194.0,3853.493,20.507,9987.0,15.954,0.025,40.3,tests performed,95657.0,73152.0,22505.0,3083.0,2190.0,15.28,11.69,3.6,3499.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-01,61881.0,239.0,239.429,749.0,3.0,1.857,98855.228,381.804,382.488,1196.531,4.793,2.967,1.05,30.0,47.925,141.0,225.248,,,,,13989.0,2426183.0,3875.84,22.348,10331.0,16.504,0.023,43.1,tests performed,99356.0,75862.0,23494.0,3699.0,2386.0,15.87,12.12,3.75,3812.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-02,62105.0,224.0,234.286,750.0,1.0,1.714,99213.069,357.841,374.273,1198.129,1.598,2.739,1.03,31.0,49.523,142.0,226.846,,,,,15279.0,2441462.0,3900.249,24.408,10792.0,17.24,0.022,46.1,tests performed,,,,,2394.0,,,,3824.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-03,62105.0,0.0,234.286,750.0,0.0,1.714,99213.069,0.0,374.273,1198.129,0.0,2.739,1.01,30.0,47.925,135.0,215.663,,,,,13147.0,2454609.0,3921.251,21.002,11336.0,18.109,0.021,48.4,tests performed,,,,,2401.0,,,,3836.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-04,62105.0,0.0,234.286,750.0,0.0,1.714,99213.069,0.0,374.273,1198.129,0.0,2.739,1.0,30.0,47.925,134.0,214.066,,,59.987,95.83,1017.0,2455626.0,3922.876,1.625,11412.0,18.231,0.021,48.7,tests performed,,,,,2409.0,,,,3848.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,-9.51
LUX,Europe,Luxembourg,2021-04-05,62105.0,0.0,147.429,750.0,0.0,1.286,99213.069,0.0,235.518,1198.129,0.0,2.054,0.99,32.0,51.12,137.0,218.858,,,,,483.0,2456109.0,3923.647,0.772,10017.0,16.002,0.015,67.9,tests performed,108940.0,83652.0,25288.0,,2544.0,17.4,13.36,4.04,4064.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-06,62625.0,520.0,195.714,761.0,11.0,2.571,100043.772,830.703,312.655,1215.702,17.573,4.108,1.07,31.0,49.523,139.0,222.053,,,,,8794.0,2464903.0,3937.696,14.048,9364.0,14.959,0.021,47.8,tests performed,112764.0,86356.0,26408.0,3824.0,2884.0,18.01,13.8,4.22,4607.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-07,62793.0,168.0,164.429,762.0,1.0,2.286,100312.153,268.381,262.676,1217.299,1.598,3.651,1.06,32.0,51.12,140.0,223.651,,,,,13841.0,2478744.0,3959.807,22.111,9507.0,15.187,0.017,57.8,tests performed,117137.0,88717.0,28420.0,4373.0,3069.0,18.71,14.17,4.54,4903.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-08,63180.0,387.0,185.571,762.0,0.0,1.857,100930.387,618.235,296.451,1217.299,0.0,2.967,1.08,30.0,47.925,132.0,210.871,,,,,11833.0,2490577.0,3978.71,18.903,9199.0,14.695,0.02,49.6,tests performed,121953.0,91074.0,30879.0,4816.0,3228.0,19.48,14.55,4.93,5157.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-09,63467.0,287.0,194.571,763.0,1.0,1.857,101388.871,458.484,310.829,1218.897,1.598,2.967,1.07,27.0,43.133,133.0,212.468,,,,,11497.0,2502074.0,3997.077,18.367,8659.0,13.833,0.022,44.5,tests performed,,,,,3282.0,,,,5243.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
