iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LBN,Asia,Lebanon,2020-10-16,60113.0,1368.0,1277.571,509.0,8.0,8.429,8807.195,200.427,187.178,74.574,1.172,1.235,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-10-17,61284.0,1171.0,1246.571,517.0,8.0,8.857,8978.759,171.564,182.636,75.746,1.172,1.298,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-10-18,62286.0,1002.0,1245.429,520.0,3.0,8.714,9125.563,146.804,182.469,76.186,0.44,1.277,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-10-19,62944.0,658.0,1188.571,526.0,6.0,8.571,9221.967,96.404,174.138,77.065,0.879,1.256,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-10-20,64336.0,1392.0,1209.571,531.0,5.0,7.429,9425.91,203.943,177.215,77.797,0.733,1.088,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-10-21,65577.0,1241.0,1190.143,536.0,5.0,5.286,9607.729,181.82,174.369,78.53,0.733,0.774,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-10-22,67027.0,1450.0,1183.143,552.0,16.0,7.286,9820.17,212.44,173.343,80.874,2.344,1.067,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-10-23,68479.0,1452.0,1195.143,559.0,7.0,7.143,10032.903,212.733,175.101,81.899,1.026,1.047,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-10-24,69906.0,1427.0,1231.714,562.0,3.0,6.429,10241.974,209.071,180.459,82.339,0.44,0.942,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-10-25,71390.0,1484.0,1300.571,565.0,3.0,6.429,10459.396,217.422,190.548,82.779,0.44,0.942,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-10-26,72186.0,796.0,1320.286,579.0,14.0,7.571,10576.018,116.622,193.436,84.83,2.051,1.109,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-10-27,73995.0,1809.0,1379.857,590.0,11.0,8.429,10841.056,265.038,202.164,86.441,1.612,1.235,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-10-28,75845.0,1850.0,1466.857,602.0,12.0,9.429,11112.101,271.045,214.91,88.199,1.758,1.381,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-10-29,77778.0,1933.0,1535.857,610.0,8.0,8.286,11395.306,283.205,225.019,89.372,1.172,1.214,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-10-30,79529.0,1751.0,1578.571,625.0,15.0,9.429,11651.846,256.54,231.278,91.569,2.198,1.381,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-10-31,81228.0,1699.0,1617.429,637.0,12.0,10.714,11900.768,248.922,236.971,93.327,1.758,1.57,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,27.95
LBN,Asia,Lebanon,2020-11-01,82617.0,1389.0,1603.857,643.0,6.0,11.143,12104.271,203.503,234.982,94.206,0.879,1.633,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-02,83697.0,1080.0,1644.429,652.0,9.0,10.429,12262.503,158.232,240.926,95.525,1.319,1.528,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-03,85209.0,1512.0,1602.0,667.0,15.0,11.0,12484.027,221.524,234.71,97.723,2.198,1.612,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-04,87097.0,1888.0,1607.429,676.0,9.0,10.571,12760.639,276.612,235.505,99.041,1.319,1.549,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-05,89186.0,2089.0,1629.714,683.0,7.0,10.429,13066.7,306.061,238.771,100.067,1.026,1.528,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-06,91328.0,2142.0,1685.571,700.0,17.0,10.714,13380.525,313.826,246.954,102.557,2.491,1.57,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-07,93097.0,1769.0,1695.571,713.0,13.0,10.857,13639.703,259.177,248.419,104.462,1.905,1.591,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-08,94236.0,1139.0,1659.857,723.0,10.0,11.429,13806.578,166.876,243.187,105.927,1.465,1.674,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-09,95355.0,1119.0,1665.429,732.0,9.0,11.429,13970.524,163.945,244.003,107.246,1.319,1.674,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-10,96907.0,1552.0,1671.143,749.0,17.0,11.714,14197.908,227.385,244.84,109.736,2.491,1.716,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-11,98829.0,1922.0,1676.0,763.0,14.0,12.429,14479.502,281.593,245.552,111.788,2.051,1.821,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-12,100703.0,1874.0,1645.286,775.0,12.0,13.143,14754.063,274.561,241.052,113.546,1.758,1.926,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-13,102607.0,1904.0,1611.286,796.0,21.0,13.714,15033.019,278.956,236.071,116.622,3.077,2.009,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-14,104267.0,1660.0,1595.714,806.0,10.0,13.286,15276.227,243.208,233.789,118.088,1.465,1.946,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-15,105430.0,1163.0,1599.143,817.0,11.0,13.429,15446.619,170.392,234.291,119.699,1.612,1.967,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-16,106446.0,1016.0,1584.429,827.0,10.0,13.571,15595.474,148.855,232.136,121.164,1.465,1.988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-17,107953.0,1507.0,1578.0,839.0,12.0,12.857,15816.265,220.792,231.194,122.922,1.758,1.884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-18,110037.0,2084.0,1601.143,852.0,13.0,12.714,16121.593,305.328,234.584,124.827,1.905,1.863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-19,111946.0,1909.0,1606.143,868.0,16.0,13.286,16401.282,279.689,235.317,127.171,2.344,1.946,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-20,113655.0,1709.0,1578.286,884.0,16.0,12.571,16651.669,250.387,231.236,129.515,2.344,1.842,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-21,115283.0,1628.0,1573.714,894.0,10.0,12.571,16890.188,238.519,230.566,130.981,1.465,1.842,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-22,116476.0,1193.0,1578.0,900.0,6.0,11.857,17064.975,174.787,231.194,131.86,0.879,1.737,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-23,117517.0,1041.0,1581.571,911.0,11.0,12.0,17217.493,152.518,231.717,133.471,1.612,1.758,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-24,118705.0,1188.0,1536.0,934.0,23.0,13.571,17391.548,174.055,225.04,136.841,3.37,1.988,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-25,120341.0,1636.0,1472.0,950.0,16.0,14.0,17631.239,239.691,215.664,139.185,2.344,2.051,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-26,122200.0,1859.0,1464.857,974.0,24.0,15.143,17903.602,272.363,214.617,142.701,3.516,2.219,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-27,123982.0,1782.0,1475.286,980.0,6.0,13.714,18164.684,261.082,216.145,143.58,0.879,2.009,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-28,125678.0,1696.0,1485.0,991.0,11.0,13.857,18413.167,248.482,217.568,145.192,1.612,2.03,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-29,126944.0,1266.0,1495.429,1004.0,13.0,14.857,18598.649,185.482,219.096,147.097,1.905,2.177,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-11-30,127944.0,1000.0,1489.571,1018.0,14.0,15.286,18745.16,146.511,218.238,149.148,2.051,2.24,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,43.47
LBN,Asia,Lebanon,2020-12-01,129455.0,1511.0,1535.714,1033.0,15.0,14.143,18966.537,221.378,224.999,151.346,2.198,2.072,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-02,131297.0,1842.0,1565.143,1055.0,22.0,15.0,19236.41,269.873,229.31,154.569,3.223,2.198,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-03,132817.0,1520.0,1516.714,1067.0,12.0,13.286,19459.106,222.696,222.215,156.327,1.758,1.946,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-04,134295.0,1478.0,1473.286,1078.0,11.0,14.0,19675.649,216.543,215.852,157.938,1.612,2.051,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-05,134295.0,0.0,1231.0,1078.0,0.0,12.429,19675.649,0.0,180.355,157.938,0.0,1.821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-06,137112.0,2817.0,1452.571,1099.0,21.0,13.571,20088.369,412.721,212.817,161.015,3.077,1.988,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-07,138096.0,984.0,1450.286,1115.0,16.0,13.857,20232.536,144.166,212.482,163.359,2.344,2.03,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-08,139135.0,1039.0,1382.857,1136.0,21.0,14.714,20384.76,152.225,202.603,166.436,3.077,2.156,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-09,140409.0,1274.0,1301.714,1156.0,20.0,14.429,20571.415,186.655,190.715,169.366,2.93,2.114,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-10,142187.0,1778.0,1338.571,1170.0,14.0,14.714,20831.911,260.496,196.115,171.417,2.051,2.156,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-11,143705.0,1518.0,1344.286,1182.0,12.0,14.857,21054.314,222.403,196.952,173.176,1.758,2.177,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-12,145245.0,1540.0,1564.286,1190.0,8.0,16.0,21279.941,225.626,229.185,174.348,1.172,2.344,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-13,146520.0,1275.0,1344.0,1200.0,10.0,14.429,21466.742,186.801,196.91,175.813,1.465,2.114,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-14,147613.0,1093.0,1359.571,1210.0,10.0,13.571,21626.878,160.136,199.192,177.278,1.465,1.988,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-15,148877.0,1264.0,1391.714,1223.0,13.0,12.429,21812.067,185.189,203.901,179.183,1.905,1.821,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-16,150933.0,2056.0,1503.429,1234.0,11.0,11.143,22113.293,301.226,220.268,180.794,1.612,1.633,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-17,153049.0,2116.0,1551.714,1248.0,14.0,11.143,22423.31,310.017,227.343,182.845,2.051,1.633,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-18,154944.0,1895.0,1605.571,1259.0,11.0,11.0,22700.947,277.638,235.233,184.457,1.612,1.612,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-19,156570.0,1626.0,1617.857,1270.0,11.0,11.429,22939.174,238.226,237.033,186.069,1.612,1.674,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-20,158104.0,1534.0,1654.857,1281.0,11.0,11.571,23163.921,224.747,242.454,187.68,1.612,1.695,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-21,159286.0,1182.0,1667.571,1294.0,13.0,12.0,23337.097,173.176,244.317,189.585,1.905,1.758,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-22,160979.0,1693.0,1728.857,1311.0,17.0,12.571,23585.139,248.043,253.296,192.075,2.491,1.842,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-23,163225.0,2246.0,1756.0,1333.0,22.0,14.143,23914.202,329.063,257.273,195.299,3.223,2.072,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-24,165933.0,2708.0,1840.571,1353.0,20.0,15.0,24310.953,396.751,269.663,198.229,2.93,2.198,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-25,168069.0,2136.0,1875.0,1367.0,14.0,15.429,24623.9,312.947,274.707,200.28,2.051,2.26,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-26,169472.0,1403.0,1843.143,1379.0,12.0,15.571,24829.454,205.554,270.04,202.038,1.758,2.281,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-27,171226.0,1754.0,1874.571,1394.0,15.0,16.143,25086.434,256.98,274.645,204.236,2.198,2.365,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-28,172820.0,1594.0,1933.429,1409.0,15.0,16.429,25319.972,233.538,283.268,206.434,2.198,2.407,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-29,175118.0,2298.0,2019.857,1430.0,21.0,17.0,25656.653,336.681,295.931,209.51,3.077,2.491,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-30,177996.0,2878.0,2110.143,1456.0,26.0,17.571,26078.311,421.658,309.158,213.32,3.809,2.574,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2020-12-31,181503.0,3507.0,2224.286,1468.0,12.0,16.429,26592.124,513.813,325.882,215.078,1.758,2.407,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,51.96
LBN,Asia,Lebanon,2021-01-01,183888.0,2385.0,2259.857,1479.0,11.0,16.0,26941.552,349.428,331.093,216.689,1.612,2.344,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-02,186408.0,2520.0,2419.429,1489.0,10.0,15.714,27310.759,369.207,354.472,218.154,1.465,2.302,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-03,189278.0,2870.0,2578.857,1499.0,10.0,15.0,27731.244,420.486,377.83,219.619,1.465,2.198,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-04,192139.0,2861.0,2759.857,1512.0,13.0,14.714,28150.411,419.167,404.348,221.524,1.905,2.156,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
