iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
DMA,North America,Dominica,2021-04-10,165.0,0.0,0.0,,,0.0,2291.953,0.0,0.0,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,28.0,,,,389.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-11,165.0,0.0,0.0,,,0.0,2291.953,0.0,0.0,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,28.0,,,,389.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-12,165.0,0.0,0.0,,,0.0,2291.953,0.0,0.0,,,0.0,0.11,,,,,,,,,,,,,,,,,,18423.0,17948.0,475.0,,28.0,25.59,24.93,0.66,389.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-13,165.0,0.0,0.0,,,0.0,2291.953,0.0,0.0,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,65.0,,,,903.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-14,165.0,0.0,0.0,,,0.0,2291.953,0.0,0.0,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,102.0,,,,1417.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-15,165.0,0.0,0.0,,,0.0,2291.953,0.0,0.0,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,139.0,,,,1931.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-16,165.0,0.0,0.0,,,0.0,2291.953,0.0,0.0,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,176.0,,,,2445.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-17,165.0,0.0,0.0,,,0.0,2291.953,0.0,0.0,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,213.0,,,,2959.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-18,165.0,0.0,0.0,,,0.0,2291.953,0.0,0.0,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,250.0,,,,3473.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-19,165.0,0.0,0.0,,,0.0,2291.953,0.0,0.0,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,287.0,,,,3987.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-20,165.0,0.0,0.0,,,0.0,2291.953,0.0,0.0,,,0.0,0.11,,,,,,,,,,,,,,,,,,20721.0,18173.0,2548.0,,287.0,28.78,25.24,3.54,3987.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-21,172.0,7.0,1.0,,,0.0,2389.188,97.234,13.891,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,413.0,,,,5737.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-22,172.0,0.0,1.0,,,0.0,2389.188,0.0,13.891,,,0.0,0.12,,,,,,,,,,,,,,,,,,23055.0,18237.0,4818.0,,539.0,32.02,25.33,6.69,7487.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-23,173.0,1.0,1.143,,,0.0,2403.078,13.891,15.875,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,611.0,,,,8487.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-24,173.0,0.0,1.143,,,0.0,2403.078,0.0,15.875,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,683.0,,,,9487.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-25,173.0,0.0,1.143,,,0.0,2403.078,0.0,15.875,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,756.0,,,,10501.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-26,173.0,0.0,1.143,,,0.0,2403.078,0.0,15.875,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,828.0,,,,11501.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-27,173.0,0.0,1.143,,,0.0,2403.078,0.0,15.875,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,901.0,,,,12515.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-28,173.0,0.0,0.143,,,0.0,2403.078,0.0,1.984,,,0.0,0.12,,,,,,,,,,,,,,,,,,27821.0,18498.0,9323.0,,848.0,38.65,25.69,12.95,11779.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-29,174.0,1.0,0.286,,,0.0,2416.969,13.891,3.969,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,747.0,,,,10376.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-04-30,174.0,0.0,0.143,,,0.0,2416.969,0.0,1.984,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,700.0,,,,9723.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-01,174.0,0.0,0.143,,,0.0,2416.969,0.0,1.984,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,653.0,,,,9071.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-02,174.0,0.0,0.143,,,0.0,2416.969,0.0,1.984,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,606.0,,,,8418.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-03,174.0,0.0,0.143,,,0.0,2416.969,0.0,1.984,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,559.0,,,,7765.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-04,174.0,0.0,0.143,,,0.0,2416.969,0.0,1.984,,,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,512.0,,,,7112.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-05,174.0,0.0,0.143,,,0.0,2416.969,0.0,1.984,,,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,465.0,,,,6459.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-06,174.0,0.0,0.0,,,0.0,2416.969,0.0,0.0,,,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,465.0,,,,6459.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-07,174.0,0.0,0.0,,,0.0,2416.969,0.0,0.0,,,0.0,0.09,,,,,,,,,,,,,,,,,,32008.0,18864.0,13144.0,,465.0,44.46,26.2,18.26,6459.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-08,175.0,1.0,0.143,,,0.0,2430.859,13.891,1.984,,,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,428.0,,,,5945.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-09,175.0,0.0,0.143,,,0.0,2430.859,0.0,1.984,,,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,391.0,,,,5431.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-10,175.0,0.0,0.143,,,0.0,2430.859,0.0,1.984,,,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,354.0,,,,4917.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-11,175.0,0.0,0.143,,,0.0,2430.859,0.0,1.984,,,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,317.0,,,,4403.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-12,175.0,0.0,0.143,,,0.0,2430.859,0.0,1.984,,,0.0,0.08,,,,,,,,,,,,,,,,,,33037.0,19099.0,13938.0,,280.0,45.89,26.53,19.36,3889.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-13,178.0,3.0,0.571,,,0.0,2472.531,41.672,7.938,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,240.0,,,,3334.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-14,178.0,0.0,0.571,,,0.0,2472.531,0.0,7.938,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,199.0,,,,2764.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-15,178.0,0.0,0.429,,,0.0,2472.531,0.0,5.953,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,196.0,,,,2723.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-16,178.0,0.0,0.429,,,0.0,2472.531,0.0,5.953,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,192.0,,,,2667.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-17,178.0,0.0,0.429,,,0.0,2472.531,0.0,5.953,,,0.0,0.08,,,,,,,,,,,,,,,,,,33949.0,19271.0,14678.0,,189.0,47.16,26.77,20.39,2625.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-18,184.0,6.0,1.286,,,0.0,2555.875,83.344,17.859,,,0.0,0.07,,,,,,,,,,,,,,,,,,34219.0,19360.0,14859.0,270.0,198.0,47.53,26.89,20.64,2750.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-19,184.0,0.0,1.286,,,0.0,2555.875,0.0,17.859,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,209.0,,,,2903.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-20,184.0,0.0,0.857,,,0.0,2555.875,0.0,11.906,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,222.0,,,,3084.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-21,184.0,0.0,0.857,,,0.0,2555.875,0.0,11.906,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,236.0,,,,3278.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-22,184.0,0.0,0.857,,,0.0,2555.875,0.0,11.906,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,250.0,,,,3473.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-23,184.0,0.0,0.857,,,0.0,2555.875,0.0,11.906,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,264.0,,,,3667.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-24,184.0,0.0,0.857,,,0.0,2555.875,0.0,11.906,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,278.0,,,,3862.0,29.63,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-25,184.0,0.0,0.0,,,0.0,2555.875,0.0,0.0,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,279.0,,,,3875.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-26,184.0,0.0,0.0,,,0.0,2555.875,0.0,0.0,,,0.0,0.06,,,,,,,,,,,,,,,,,,36449.0,19634.0,16815.0,,279.0,50.63,27.27,23.36,3875.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-27,184.0,0.0,0.0,,,0.0,2555.875,0.0,0.0,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,274.0,,,,3806.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-28,188.0,4.0,0.571,,,0.0,2611.438,55.563,7.938,,,0.0,0.06,,,,,,,,,,,,,,,,,,36934.0,19733.0,17201.0,,268.0,51.3,27.41,23.89,3723.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-29,188.0,0.0,0.571,,,0.0,2611.438,0.0,7.938,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,236.0,,,,3278.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-30,188.0,0.0,0.571,,,0.0,2611.438,0.0,7.938,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,203.0,,,,2820.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-05-31,188.0,0.0,0.571,,,0.0,2611.438,0.0,7.938,,,0.0,0.06,,,,,,,,,,,,,,,,,,37080.0,19809.0,17271.0,,170.0,51.51,27.52,23.99,2361.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-01,188.0,0.0,0.571,,,0.0,2611.438,0.0,7.938,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,133.0,,,,1847.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-02,188.0,0.0,0.571,,,0.0,2611.438,0.0,7.938,,,0.0,0.06,,,,,,,,,,,,,,,,,,37126.0,19830.0,17296.0,,97.0,51.57,27.55,24.03,1347.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-03,188.0,0.0,0.571,,,0.0,2611.438,0.0,7.938,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,75.0,,,,1042.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-04,188.0,0.0,0.0,,,0.0,2611.438,0.0,0.0,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,54.0,,,,750.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-05,188.0,0.0,0.0,,,0.0,2611.438,0.0,0.0,,,0.0,0.06,,,,,,,,,,,,,,,,,,37400.0,19970.0,17430.0,,60.0,51.95,27.74,24.21,833.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-06,188.0,0.0,0.0,,,0.0,2611.438,0.0,0.0,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,63.0,,,,875.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-07,188.0,0.0,0.0,,,0.0,2611.438,0.0,0.0,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,66.0,,,,917.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-08,188.0,0.0,0.0,,,0.0,2611.438,0.0,0.0,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,72.0,,,,1000.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-09,188.0,0.0,0.0,,,0.0,2611.438,0.0,0.0,,,0.0,0.06,,,,,,,,,,,,,,,,,,37678.0,20048.0,17630.0,,79.0,52.34,27.85,24.49,1097.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-10,188.0,0.0,0.0,,,0.0,2611.438,0.0,0.0,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,74.0,,,,1028.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-11,189.0,1.0,0.143,,,0.0,2625.328,13.891,1.984,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,70.0,,,,972.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-12,189.0,0.0,0.143,,,0.0,2625.328,0.0,1.984,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,65.0,,,,903.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-13,189.0,0.0,0.143,,,0.0,2625.328,0.0,1.984,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,64.0,,,,889.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-14,189.0,0.0,0.143,,,0.0,2625.328,0.0,1.984,,,0.0,0.07,,,,,,,,,,,,,,,,,,37978.0,20134.0,17844.0,,63.0,52.75,27.97,24.79,875.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-15,189.0,0.0,0.143,,,0.0,2625.328,0.0,1.984,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,63.0,,,,875.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-16,189.0,0.0,0.143,,,0.0,2625.328,0.0,1.984,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,63.0,,,,875.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-17,191.0,2.0,0.429,,,0.0,2653.109,27.781,5.953,,,0.0,0.07,,,,,,,,,,,,,,,,,,38192.0,20183.0,18009.0,,65.0,53.05,28.04,25.02,903.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-18,191.0,0.0,0.286,,,0.0,2653.109,0.0,3.969,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,76.0,,,,1056.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-19,191.0,0.0,0.286,,,0.0,2653.109,0.0,3.969,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,88.0,,,,1222.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-20,191.0,0.0,0.286,,,0.0,2653.109,0.0,3.969,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,99.0,,,,1375.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-21,191.0,0.0,0.286,,,0.0,2653.109,0.0,3.969,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,110.0,,,,1528.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-22,191.0,0.0,0.286,,,0.0,2653.109,0.0,3.969,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,120.0,,,,1667.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-23,191.0,0.0,0.286,,,0.0,2653.109,0.0,3.969,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,130.0,,,,1806.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-24,192.0,1.0,0.143,,,0.0,2667.0,13.891,1.984,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,140.0,,,,1945.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-25,192.0,0.0,0.143,,,0.0,2667.0,0.0,1.984,,,0.0,0.08,,,,,,,,,,,,,,,,,,39309.0,20302.0,19007.0,,140.0,54.6,28.2,26.4,1945.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-26,192.0,0.0,0.143,,,0.0,2667.0,0.0,1.984,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,133.0,,,,1847.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-27,193.0,1.0,0.286,,,0.0,2680.891,13.891,3.969,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,125.0,,,,1736.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-28,193.0,0.0,0.286,,,0.0,2680.891,0.0,3.969,,,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,118.0,,,,1639.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-29,193.0,0.0,0.286,,,0.0,2680.891,0.0,3.969,,,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,111.0,,,,1542.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-06-30,193.0,0.0,0.286,,,0.0,2680.891,0.0,3.969,,,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,104.0,,,,1445.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-01,193.0,0.0,0.143,,,0.0,2680.891,0.0,1.984,,,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,97.0,,,,1347.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-02,194.0,1.0,0.286,,,0.0,2694.781,13.891,3.969,,,0.0,0.09,,,,,,,,,,,,,,,,,,39938.0,20390.0,19548.0,,90.0,55.48,28.32,27.15,1250.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-03,194.0,0.0,0.286,,,0.0,2694.781,0.0,3.969,,,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,78.0,,,,1083.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-04,194.0,0.0,0.143,,,0.0,2694.781,0.0,1.984,,,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,67.0,,,,931.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-05,194.0,0.0,0.143,,,0.0,2694.781,0.0,1.984,,,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,55.0,,,,764.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-06,194.0,0.0,0.143,,,0.0,2694.781,0.0,1.984,,,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,44.0,,,,611.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-07,197.0,3.0,0.571,,,0.0,2736.453,41.672,7.938,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,32.0,,,,445.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-08,197.0,0.0,0.571,,,0.0,2736.453,0.0,7.938,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,21.0,,,,292.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-09,197.0,0.0,0.429,,,0.0,2736.453,0.0,5.953,,,0.0,0.11,,,,,,,,,,,,,,,,,,40004.0,20456.0,19548.0,,9.0,55.57,28.41,27.15,125.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-10,197.0,0.0,0.429,,,0.0,2736.453,0.0,5.953,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,13.0,,,,181.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-11,197.0,0.0,0.429,,,0.0,2736.453,0.0,5.953,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,17.0,,,,236.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-12,199.0,2.0,0.714,,,0.0,2764.234,27.781,9.922,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,21.0,,,,292.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
