iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SMR,Europe,San Marino,2020-05-30,671.0,0.0,0.857,42.0,0.0,0.0,19771.348,0.0,25.256,1237.551,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-05-31,671.0,0.0,0.857,42.0,0.0,0.0,19771.348,0.0,25.256,1237.551,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,23.76
SMR,Europe,San Marino,2020-06-01,671.0,0.0,0.714,42.0,0.0,0.0,19771.348,0.0,21.047,1237.551,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-02,672.0,1.0,0.857,42.0,0.0,0.0,19800.813,29.465,25.256,1237.551,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-03,674.0,2.0,1.0,42.0,0.0,0.0,19859.744,58.931,29.465,1237.551,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-04,678.0,4.0,1.143,42.0,0.0,0.0,19977.606,117.862,33.675,1237.551,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-05,680.0,2.0,1.286,42.0,0.0,0.0,20036.537,58.931,37.884,1237.551,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-06,680.0,0.0,1.286,42.0,0.0,0.0,20036.537,0.0,37.884,1237.551,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-07,680.0,0.0,1.286,42.0,0.0,0.0,20036.537,0.0,37.884,1237.551,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-08,687.0,7.0,2.286,42.0,0.0,0.0,20242.796,206.258,67.35,1237.551,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-09,688.0,1.0,2.286,42.0,0.0,0.0,20272.261,29.465,67.35,1237.551,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-10,691.0,3.0,2.429,42.0,0.0,0.0,20360.658,88.396,71.559,1237.551,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-11,691.0,0.0,1.857,42.0,0.0,0.0,20360.658,0.0,54.722,1237.551,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-12,694.0,3.0,2.0,42.0,0.0,0.0,20449.054,88.396,58.931,1237.551,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-13,694.0,0.0,2.0,42.0,0.0,0.0,20449.054,0.0,58.931,1237.551,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-14,694.0,0.0,2.0,42.0,0.0,0.0,20449.054,0.0,58.931,1237.551,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-15,694.0,0.0,1.0,42.0,0.0,0.0,20449.054,0.0,29.465,1237.551,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-16,694.0,0.0,0.857,42.0,0.0,0.0,20449.054,0.0,25.256,1237.551,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-17,696.0,2.0,0.714,42.0,0.0,0.0,20507.985,58.931,21.047,1237.551,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-18,696.0,0.0,0.714,42.0,0.0,0.0,20507.985,0.0,21.047,1237.551,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-19,696.0,0.0,0.286,42.0,0.0,0.0,20507.985,0.0,8.419,1237.551,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-20,696.0,0.0,0.286,42.0,0.0,0.0,20507.985,0.0,8.419,1237.551,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-21,696.0,0.0,0.286,42.0,0.0,0.0,20507.985,0.0,8.419,1237.551,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-22,697.0,1.0,0.429,42.0,0.0,0.0,20537.451,29.465,12.628,1237.551,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-23,698.0,1.0,0.571,42.0,0.0,0.0,20566.916,29.465,16.837,1237.551,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-24,698.0,0.0,0.286,42.0,0.0,0.0,20566.916,0.0,8.419,1237.551,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-25,698.0,0.0,0.286,42.0,0.0,0.0,20566.916,0.0,8.419,1237.551,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-26,698.0,0.0,0.286,42.0,0.0,0.0,20566.916,0.0,8.419,1237.551,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-27,698.0,0.0,0.286,42.0,0.0,0.0,20566.916,0.0,8.419,1237.551,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-28,698.0,0.0,0.286,42.0,0.0,0.0,20566.916,0.0,8.419,1237.551,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-29,698.0,0.0,0.143,42.0,0.0,0.0,20566.916,0.0,4.209,1237.551,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-06-30,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.551,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,35.51
SMR,Europe,San Marino,2020-07-01,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.551,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-02,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.551,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-03,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.551,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-04,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.551,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-05,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.551,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-06,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.551,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-07,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.551,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-08,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.551,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-09,699.0,1.0,0.143,42.0,0.0,0.0,20596.382,29.465,4.209,1237.551,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-10,699.0,0.0,0.143,42.0,0.0,0.0,20596.382,0.0,4.209,1237.551,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-11,699.0,0.0,0.143,42.0,0.0,0.0,20596.382,0.0,4.209,1237.551,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-12,699.0,0.0,0.143,42.0,0.0,0.0,20596.382,0.0,4.209,1237.551,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-13,699.0,0.0,0.143,42.0,0.0,0.0,20596.382,0.0,4.209,1237.551,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-14,699.0,0.0,0.143,42.0,0.0,0.0,20596.382,0.0,4.209,1237.551,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-15,699.0,0.0,0.143,42.0,0.0,0.0,20596.382,0.0,4.209,1237.551,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-16,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-17,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-18,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-19,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-20,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-21,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-22,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-23,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-24,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-25,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-26,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-27,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-28,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-29,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-30,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-07-31,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,26.32
SMR,Europe,San Marino,2020-08-01,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-02,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-03,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-04,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-05,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-06,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-07,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-08,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-09,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-10,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-11,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-12,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-13,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-14,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-15,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-16,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-17,699.0,0.0,0.0,42.0,0.0,0.0,20596.382,0.0,0.0,1237.551,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-18,702.0,3.0,0.429,42.0,0.0,0.0,20684.778,88.396,12.628,1237.551,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-19,704.0,2.0,0.714,42.0,0.0,0.0,20743.709,58.931,21.047,1237.551,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-20,704.0,0.0,0.714,42.0,0.0,0.0,20743.709,0.0,21.047,1237.551,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-21,704.0,0.0,0.714,42.0,0.0,0.0,20743.709,0.0,21.047,1237.551,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-22,704.0,0.0,0.714,42.0,0.0,0.0,20743.709,0.0,21.047,1237.551,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-23,704.0,0.0,0.714,42.0,0.0,0.0,20743.709,0.0,21.047,1237.551,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-24,704.0,0.0,0.714,42.0,0.0,0.0,20743.709,0.0,21.047,1237.551,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-25,710.0,6.0,1.143,42.0,0.0,0.0,20920.502,176.793,33.675,1237.551,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-26,710.0,0.0,0.857,42.0,0.0,0.0,20920.502,0.0,25.256,1237.551,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-27,710.0,0.0,0.857,42.0,0.0,0.0,20920.502,0.0,25.256,1237.551,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-28,710.0,0.0,0.857,42.0,0.0,0.0,20920.502,0.0,25.256,1237.551,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-29,710.0,0.0,0.857,42.0,0.0,0.0,20920.502,0.0,25.256,1237.551,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-30,710.0,0.0,0.857,42.0,0.0,0.0,20920.502,0.0,25.256,1237.551,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-08-31,715.0,5.0,1.571,42.0,0.0,0.0,21067.83,147.327,46.303,1237.551,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,2.94
SMR,Europe,San Marino,2020-09-01,715.0,0.0,0.714,42.0,0.0,0.0,21067.83,0.0,21.047,1237.551,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-02,735.0,20.0,3.571,42.0,0.0,0.0,21657.139,589.31,105.234,1237.551,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
