iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KAZ,Asia,Kazakhstan,2021-03-10,270399.0,800.0,767.286,3456.0,0.0,9.571,14400.768,42.606,40.864,184.058,0.0,0.51,1.07,,,,,,,,,20498.0,7887917.0,420.091,1.092,30668.0,1.633,0.025,40.0,tests performed,,,,,3453.0,,,,184.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-11,271363.0,964.0,776.286,3456.0,0.0,9.571,14452.108,51.34,41.343,184.058,0.0,0.51,1.08,,,,,,,,,37086.0,7925003.0,422.066,1.975,30229.0,1.61,0.026,38.9,tests performed,,,,,3453.0,,,,184.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-12,272365.0,1002.0,794.571,3456.0,0.0,9.571,14505.472,53.364,42.317,184.058,0.0,0.51,1.09,,,,,,,,,44786.0,7969789.0,424.451,2.385,31247.0,1.664,0.025,39.3,tests performed,,,,,3453.0,,,,184.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-13,273469.0,1104.0,830.286,3456.0,0.0,9.571,14564.268,58.796,44.219,184.058,0.0,0.51,1.1,,,,,,,,,42392.0,8012181.0,426.709,2.258,32060.0,1.707,0.026,38.6,tests performed,,,,,3453.0,,,,184.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-14,274541.0,1072.0,887.714,3511.0,55.0,17.429,14621.36,57.092,47.277,186.987,2.929,0.928,1.11,,,,,,,,,47385.0,8059566.0,429.232,2.524,33815.0,1.801,0.026,38.1,tests performed,,,,,3453.0,,,,184.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-15,275502.0,961.0,942.857,3511.0,0.0,7.857,14672.541,51.18,50.214,186.987,0.0,0.418,1.11,,,,,,,,,34362.0,8093928.0,431.062,1.83,34507.0,1.838,0.027,36.6,tests performed,87902.0,69095.0,18807.0,,3453.0,0.47,0.37,0.1,184.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-16,276663.0,1161.0,1009.143,3511.0,0.0,7.857,14734.373,61.832,53.744,186.987,0.0,0.418,1.12,,,,,,,,,25050.0,8118978.0,432.396,1.334,35937.0,1.914,0.028,35.6,tests performed,,,,,4012.0,,,,214.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-17,277906.0,1243.0,1072.429,3511.0,0.0,7.857,14800.572,66.199,57.115,186.987,0.0,0.418,1.13,,,,,,,,,42515.0,8161493.0,434.661,2.264,39082.0,2.081,0.027,36.4,tests performed,,,,,4571.0,,,,243.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-18,279220.0,1314.0,1122.429,3511.0,0.0,7.857,14870.552,69.98,59.778,186.987,0.0,0.418,1.13,,,,,,,,,49563.0,8211056.0,437.3,2.64,40865.0,2.176,0.027,36.4,tests performed,109995.0,90748.0,19247.0,,5129.0,0.59,0.48,0.1,273.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-19,280576.0,1356.0,1173.0,3511.0,0.0,7.857,14942.769,72.217,62.471,186.987,0.0,0.418,1.13,,,,,,,,,42924.0,8253980.0,439.586,2.286,40599.0,2.162,0.029,34.6,tests performed,,,,,6346.0,,,,338.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-20,281798.0,1222.0,1189.857,3511.0,0.0,7.857,15007.85,65.081,63.369,186.987,0.0,0.418,1.14,,,,,,,,,44110.0,8298090.0,441.935,2.349,40844.0,2.175,0.029,34.3,tests performed,,,,,7562.0,,,,403.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-21,283027.0,1229.0,1212.286,5802.0,2291.0,327.286,15073.303,65.453,64.563,309.0,122.013,17.43,1.14,,,,,,,,,42734.0,8340824.0,444.211,2.276,40180.0,2.14,0.03,33.1,tests performed,,,,,8779.0,,,,468.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-22,284138.0,1111.0,1233.714,5802.0,0.0,327.286,15132.472,59.169,65.705,309.0,0.0,17.43,1.14,,,,,,,,,28861.0,8369685.0,445.748,1.537,39394.0,2.098,0.031,31.9,tests performed,,,,,9996.0,,,,532.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-23,285241.0,1103.0,1225.429,5802.0,0.0,327.286,15191.215,58.743,65.263,309.0,0.0,17.43,1.15,,,,,,,,,16032.0,8385717.0,446.602,0.854,38106.0,2.029,0.032,31.1,tests performed,,,,,10653.0,,,,567.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-24,286352.0,1111.0,1206.571,5802.0,0.0,327.286,15250.384,59.169,64.259,309.0,0.0,17.43,1.15,,,,,,,,,19923.0,8405640.0,447.663,1.061,34878.0,1.858,0.035,28.9,tests performed,,,,,11311.0,,,,602.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-25,287473.0,1121.0,1179.0,5802.0,0.0,327.286,15310.086,59.702,62.791,309.0,0.0,17.43,1.16,,,,,,,,,23135.0,8428775.0,448.895,1.232,31103.0,1.656,0.038,26.4,tests performed,,,,,11969.0,,,,637.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-26,289102.0,1629.0,1218.0,5802.0,0.0,327.286,15396.842,86.756,64.868,309.0,0.0,17.43,1.16,,,,,,,,,28953.0,8457728.0,450.437,1.542,29107.0,1.55,0.042,23.9,tests performed,,,,,11969.0,,,,637.0,57.41,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-27,290792.0,1690.0,1284.857,5802.0,0.0,327.286,15486.848,90.005,68.428,309.0,0.0,17.43,1.17,,,,,,,,,46410.0,8504138.0,452.909,2.472,29435.0,1.568,0.044,22.9,tests performed,,,,,11969.0,,,,637.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-28,292306.0,1514.0,1325.571,5912.0,110.0,15.714,15567.479,80.632,70.597,314.858,5.858,0.837,1.17,,,,,,,,,52157.0,8556295.0,455.687,2.778,30782.0,1.639,0.043,23.2,tests performed,,,,,11969.0,,,,637.0,73.15,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-29,293761.0,1455.0,1374.714,5912.0,0.0,15.714,15644.969,77.49,73.214,314.858,0.0,0.837,1.18,,,,,,,,,38744.0,8595039.0,457.75,2.063,32193.0,1.715,0.043,23.4,tests performed,,,,,11969.0,,,,637.0,64.81,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-30,295506.0,1745.0,1466.429,5912.0,0.0,15.714,15737.903,92.934,78.098,314.858,0.0,0.837,1.18,,,,,,,,,27842.0,8622881.0,459.233,1.483,33881.0,1.804,0.043,23.1,tests performed,,,,,11969.0,,,,637.0,64.81,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-03-31,297472.0,1966.0,1588.571,5912.0,0.0,15.714,15842.608,104.704,84.603,314.858,0.0,0.837,1.18,,,,,,,,,47046.0,8669927.0,461.738,2.506,37755.0,2.011,0.042,23.8,tests performed,,,,,11969.0,,,,637.0,64.81,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,13.73
KAZ,Asia,Kazakhstan,2021-04-01,299626.0,2154.0,1736.143,5912.0,0.0,15.714,15957.324,114.717,92.463,314.858,0.0,0.837,1.18,,,,,,,,,57825.0,8727752.0,464.818,3.08,42711.0,2.275,0.041,24.6,tests performed,,,,,11969.0,,,,637.0,64.81,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-02,301818.0,2192.0,1816.571,5912.0,0.0,15.714,16074.065,116.74,96.746,314.858,0.0,0.837,1.18,,,,,,,,,52167.0,8779919.0,467.596,2.778,46027.0,2.451,0.039,25.3,tests performed,,,,,11969.0,,,,637.0,64.81,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-03,303922.0,2104.0,1875.714,5912.0,0.0,15.714,16186.118,112.054,99.896,314.858,0.0,0.837,1.18,,,,,,,,,52294.0,8832213.0,470.381,2.785,46868.0,2.496,0.04,25.0,tests performed,,,,,11969.0,,,,637.0,66.67,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-04,305860.0,1938.0,1936.286,6028.0,116.0,16.571,16289.331,103.213,103.122,321.036,6.178,0.883,1.17,,,,,,,,,48658.0,8880871.0,472.973,2.591,46368.0,2.469,0.042,23.9,tests performed,,,,,11969.0,,,,637.0,66.67,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-05,307676.0,1816.0,1987.857,6028.0,0.0,16.571,16386.047,96.716,105.868,321.036,0.0,0.883,1.17,,,,,,,,,39909.0,8920780.0,475.098,2.125,46534.0,2.478,0.043,23.4,tests performed,,,,,11969.0,,,,637.0,65.74,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-06,309756.0,2080.0,2035.714,6028.0,0.0,16.571,16496.822,110.776,108.417,321.036,0.0,0.883,1.17,,,,,,,,,26992.0,8947772.0,476.536,1.438,46413.0,2.472,0.044,22.8,tests performed,,,,,11969.0,,,,637.0,65.74,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-07,312558.0,2802.0,2155.143,6028.0,0.0,16.571,16646.05,149.227,114.777,321.036,0.0,0.883,1.17,,,,,,,,,46765.0,8994537.0,479.026,2.491,46373.0,2.47,0.046,21.5,tests performed,,,,,11969.0,,,,637.0,65.74,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-08,315102.0,2544.0,2210.857,6028.0,0.0,16.571,16781.537,135.487,117.745,321.036,0.0,0.883,1.16,,,,,,,,,56639.0,9051176.0,482.043,3.016,46203.0,2.461,0.048,20.9,tests performed,,,,,11969.0,,,,637.0,65.74,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-09,317937.0,2835.0,2302.714,6028.0,0.0,16.571,16932.522,150.985,122.637,321.036,0.0,0.883,1.16,,,,,,,,,52531.0,9103707.0,484.84,2.798,46255.0,2.463,0.05,20.1,tests performed,,,,,11969.0,,,,637.0,65.74,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-10,320881.0,2944.0,2422.714,6028.0,0.0,16.571,17089.312,156.79,129.028,321.036,0.0,0.883,1.15,,,,,,,,,55558.0,9159265.0,487.799,2.959,46722.0,2.488,0.052,19.3,tests performed,385281.0,282372.0,102909.0,,11969.0,2.05,1.5,0.55,637.0,76.85,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-11,323207.0,2326.0,2478.143,6179.0,151.0,21.571,17213.189,123.877,131.98,329.078,8.042,1.149,1.14,,,,,,,,,57894.0,9217159.0,490.883,3.083,48041.0,2.559,0.052,19.4,tests performed,,,,,14451.0,,,,770.0,76.85,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-12,325234.0,2027.0,2508.286,6179.0,0.0,21.571,17321.142,107.953,133.585,329.078,0.0,1.149,1.14,,,,,,,,,41690.0,9258849.0,493.103,2.22,48296.0,2.572,0.052,19.3,tests performed,443974.0,338582.0,105392.0,,16934.0,2.36,1.8,0.56,902.0,65.74,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-13,327593.0,2359.0,2548.143,6179.0,0.0,21.571,17446.776,125.634,135.708,329.078,0.0,1.149,1.13,,,,,,,,,24258.0,9283107.0,494.395,1.292,47905.0,2.551,0.053,18.8,tests performed,,,,,25056.0,,,,1334.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-14,330319.0,2726.0,2537.286,6179.0,0.0,21.571,17591.956,145.18,135.129,329.078,0.0,1.149,1.12,,,,,,,,,53903.0,9337010.0,497.266,2.871,48925.0,2.606,0.052,19.3,tests performed,,,,,33178.0,,,,1767.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-15,333046.0,2727.0,2563.429,6179.0,0.0,21.571,17737.189,145.233,136.522,329.078,0.0,1.149,1.12,,,,,,,,,64891.0,9401901.0,500.722,3.456,50104.0,2.668,0.051,19.5,tests performed,,,,,41300.0,,,,2200.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-16,335868.0,2822.0,2561.571,6179.0,0.0,21.571,17887.482,150.293,136.423,329.078,0.0,1.149,1.11,,,,,,,,,62176.0,9464077.0,504.033,3.311,51481.0,2.742,0.05,20.1,tests performed,,,,,49421.0,,,,2632.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-17,338764.0,2896.0,2554.714,6179.0,0.0,21.571,18041.715,154.234,136.058,329.078,0.0,1.149,1.11,,,,,,,,,59556.0,9523633.0,507.205,3.172,52053.0,2.772,0.049,20.4,tests performed,,,,,57543.0,,,,3065.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-18,341599.0,2835.0,2627.429,6373.0,194.0,27.714,18192.7,150.985,139.93,339.41,10.332,1.476,1.1,,,,,,,,,54315.0,9577948.0,510.097,2.893,51541.0,2.745,0.051,19.6,tests performed,856906.0,733980.0,122926.0,,63183.0,4.56,3.91,0.65,3365.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-19,344140.0,2541.0,2700.857,6373.0,0.0,27.714,18328.027,135.327,143.841,339.41,0.0,1.476,1.09,,,,,,,,,46635.0,9624583.0,512.581,2.484,52248.0,2.783,0.052,19.3,tests performed,,,,,60717.0,,,,3234.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-20,346971.0,2831.0,2768.286,6373.0,0.0,27.714,18478.799,150.772,147.432,339.41,0.0,1.476,1.09,,,,,,,,,28936.0,9653519.0,514.122,1.541,52916.0,2.818,0.052,19.1,tests performed,,,,,52612.0,,,,2802.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-21,349987.0,3016.0,2809.714,6373.0,0.0,27.714,18639.424,160.625,149.638,339.41,0.0,1.476,1.08,,,,,,,,,56371.0,9709890.0,517.124,3.002,53269.0,2.837,0.053,19.0,tests performed,893164.0,766614.0,126550.0,,44507.0,4.76,4.08,0.67,2370.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-22,352988.0,3001.0,2848.857,6373.0,0.0,27.714,18799.25,159.826,151.723,339.41,0.0,1.476,1.07,,,,,,,,,62294.0,9772184.0,520.442,3.318,52898.0,2.817,0.054,18.6,tests performed,956101.0,823498.0,132603.0,62937.0,43666.0,5.09,4.39,0.71,2326.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-23,355918.0,2930.0,2864.286,6373.0,0.0,27.714,18955.294,156.044,152.545,339.41,0.0,1.476,1.07,,,,,,,,,56448.0,9828632.0,523.448,3.006,52079.0,2.774,0.055,18.2,tests performed,,,,,37099.0,,,,1976.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-24,358834.0,2916.0,2867.143,6373.0,0.0,27.714,19110.593,155.299,152.697,339.41,0.0,1.476,1.06,,,,,,,,,57840.0,9886472.0,526.529,3.08,51834.0,2.761,0.055,18.1,tests performed,1001805.0,858566.0,143239.0,,30532.0,5.34,4.57,0.76,1626.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-25,361575.0,2741.0,2853.714,6561.0,188.0,26.857,19256.571,145.979,151.982,349.422,10.012,1.43,1.05,,,,,,,,,57180.0,9943652.0,529.574,3.045,52243.0,2.782,0.055,18.3,tests performed,,,,,26994.0,,,,1438.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-26,363871.0,2296.0,2818.714,6561.0,0.0,26.857,19378.851,122.279,150.118,349.422,0.0,1.43,1.04,,,,,,,,,42749.0,9986401.0,531.85,2.277,51688.0,2.753,0.055,18.3,tests performed,,,,,31562.0,,,,1681.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-27,366709.0,2838.0,2819.714,6561.0,0.0,26.857,19529.995,151.145,150.171,349.422,0.0,1.43,1.04,,,,,,,,,25463.0,10011864.0,533.207,1.356,51192.0,2.726,0.055,18.2,tests performed,1133982.0,949451.0,184531.0,,36129.0,6.04,5.06,0.98,1924.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-28,369704.0,2995.0,2816.714,6561.0,0.0,26.857,19689.501,159.506,150.011,349.422,0.0,1.43,1.03,,,,,,,,,52702.0,10064566.0,536.013,2.807,50668.0,2.698,0.056,18.0,tests performed,1559836.0,1293379.0,266457.0,425854.0,95239.0,8.31,6.89,1.42,5072.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-29,372662.0,2958.0,2810.571,6561.0,0.0,26.857,19847.037,157.536,149.684,349.422,0.0,1.43,1.02,,,,,,,,,63808.0,10128374.0,539.412,3.398,50884.0,2.71,0.055,18.1,tests performed,,,,,91244.0,,,,4859.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-04-30,375539.0,2877.0,2803.0,6561.0,0.0,26.857,20000.259,153.222,149.281,349.422,0.0,1.43,1.02,,,,,,,,,62019.0,10190393.0,542.715,3.303,51680.0,2.752,0.054,18.4,tests performed,,,,,92976.0,,,,4952.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,20.65
KAZ,Asia,Kazakhstan,2021-05-01,378441.0,2902.0,2801.0,6561.0,0.0,26.857,20154.812,154.553,149.174,349.422,0.0,1.43,1.01,,,,,,,,,61019.0,10251412.0,545.964,3.25,52134.0,2.777,0.054,18.6,tests performed,,,,,94707.0,,,,5044.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-02,381078.0,2637.0,2786.143,6758.0,197.0,28.143,20295.252,140.44,148.383,359.914,10.492,1.499,1.01,,,,,,,,,55929.0,10307341.0,548.943,2.979,51956.0,2.767,0.054,18.6,tests performed,,,,,93410.0,,,,4975.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-03,383164.0,2086.0,2756.143,6758.0,0.0,28.143,20406.347,111.095,146.785,359.914,0.0,1.499,1.0,,,,,,,,,35417.0,10342758.0,550.829,1.886,50908.0,2.711,0.054,18.5,tests performed,,,,,92112.0,,,,4906.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-04,385491.0,2327.0,2683.143,6758.0,0.0,28.143,20530.277,123.93,142.897,359.914,0.0,1.499,0.99,,,,,,,,,24904.0,10367662.0,552.155,1.326,50828.0,2.707,0.053,18.9,tests performed,1769678.0,1422204.0,347474.0,,90814.0,9.42,7.57,1.85,4837.0,68.52,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-05,388111.0,2620.0,2629.571,6758.0,0.0,28.143,20669.812,139.535,140.044,359.914,0.0,1.499,0.99,,,,,,,,,37425.0,10405087.0,554.149,1.993,48646.0,2.591,0.054,18.5,tests performed,2025911.0,1565681.0,460230.0,256233.0,66582.0,10.79,8.34,2.45,3546.0,68.52,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-06,391052.0,2941.0,2627.143,6758.0,0.0,28.143,20826.442,156.63,139.915,359.914,0.0,1.499,0.99,,,,,,,,,50371.0,10455458.0,556.831,2.683,46726.0,2.489,0.056,17.8,tests performed,,,,,71087.0,,,,3786.0,68.52,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-07,393639.0,2587.0,2585.714,6758.0,0.0,28.143,20964.219,137.777,137.709,359.914,0.0,1.499,0.98,,,,,,,,,,,,,45453.0,2.421,0.057,17.6,tests performed,2158924.0,1634939.0,523985.0,,75592.0,11.5,8.71,2.79,4026.0,68.52,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-08,396130.0,2491.0,2527.0,6758.0,0.0,28.143,21096.883,132.664,134.582,359.914,0.0,1.499,0.98,,,,,,,,,,10561671.0,562.488,,44323.0,2.361,0.057,17.5,tests performed,,,,,81193.0,,,,4324.0,68.52,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-09,398272.0,2142.0,2456.286,6976.0,218.0,31.143,21210.961,114.078,130.816,371.524,11.61,1.659,0.97,,,,,,,,,37608.0,10599279.0,564.491,2.003,41705.0,2.221,0.059,17.0,tests performed,,,,,86794.0,,,,4622.0,68.52,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
