iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LIE,Europe,Liechtenstein,2020-12-22,1891.0,42.0,36.143,30.0,1.0,1.143,49432.739,1097.924,944.812,784.232,26.141,29.875,1.13,,,,,,,,,288.0,19307.0,504.705,7.529,214.0,5.594,0.188,5.3,tests performed,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2020-12-23,1950.0,59.0,38.857,31.0,1.0,1.286,50975.061,1542.322,1015.767,810.373,26.141,33.61,1.11,,,,,,,,,306.0,19613.0,512.705,7.999,222.0,5.803,0.191,5.2,tests performed,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2020-12-24,2000.0,50.0,41.0,32.0,1.0,1.429,52282.114,1307.053,1071.783,836.514,26.141,37.344,1.08,,,,,,,,,194.0,19807.0,517.776,5.071,216.0,5.646,0.194,5.2,tests performed,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2020-12-25,2034.0,34.0,40.714,34.0,2.0,1.429,53170.91,888.796,1064.314,888.796,52.282,37.344,1.05,,,,,,,,,104.0,19911.0,520.495,2.719,205.0,5.359,0.191,5.2,tests performed,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2020-12-26,2063.0,29.0,38.0,38.0,4.0,1.714,53929.001,758.091,993.36,993.36,104.564,44.813,1.01,,,,,,,,,92.0,20003.0,522.9,2.405,198.0,5.176,0.191,5.2,tests performed,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2020-12-27,2086.0,23.0,36.714,39.0,1.0,1.857,54530.245,601.244,959.75,1019.501,26.141,48.548,0.98,,,,,,,,,126.0,20129.0,526.193,3.294,201.0,5.254,0.194,5.2,tests performed,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2020-12-28,2115.0,29.0,38.0,40.0,1.0,1.571,55288.336,758.091,993.36,1045.642,26.141,41.079,0.96,,,,,,,,,283.0,20412.0,533.591,7.398,199.0,5.202,0.197,5.1,tests performed,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2020-12-29,2153.0,38.0,37.429,41.0,1.0,1.571,56281.696,993.36,978.422,1071.783,26.141,41.079,0.93,,,,,,,,,200.0,20612.0,538.819,5.228,186.0,4.862,0.191,5.2,tests performed,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2020-12-30,2190.0,37.0,34.286,43.0,2.0,1.714,57248.915,967.219,896.265,1124.065,52.282,44.813,0.9,,,,,,,,,191.0,20803.0,543.812,4.993,170.0,4.444,0.195,5.1,tests performed,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2020-12-31,2221.0,31.0,31.571,44.0,1.0,1.714,58059.288,810.373,825.311,1150.207,26.141,44.813,0.87,,,,,,,,,136.0,20939.0,547.368,3.555,162.0,4.235,0.196,5.1,tests performed,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,49.0,18.22,127.68,1280.91180007319
LIE,Europe,Liechtenstein,2021-01-01,2245.0,24.0,30.143,44.0,0.0,1.429,58686.673,627.385,787.966,1150.207,0.0,37.344,0.85,,,,,,,,,67.0,21006.0,549.119,1.751,156.0,4.078,0.19,5.3,tests performed,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-02,2259.0,14.0,28.0,44.0,0.0,0.857,59052.648,365.975,731.95,1150.207,0.0,22.407,0.82,,,,,,,,,70.0,21076.0,550.949,1.83,153.0,4.0,0.192,5.2,tests performed,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-03,2282.0,23.0,28.0,44.0,0.0,0.714,59653.892,601.244,731.95,1150.207,0.0,18.672,0.8,,,,,,,,,60.0,21136.0,552.517,1.568,144.0,3.764,0.198,5.1,tests performed,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-04,2301.0,19.0,26.571,46.0,2.0,0.857,60150.572,496.68,694.605,1202.489,52.282,22.407,0.78,,,,,,,,,276.0,21412.0,559.732,7.215,143.0,3.738,0.188,5.3,tests performed,2.0,2.0,,,2.0,0.0,0.01,0.01,,,0.0,0.0,0.0,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-05,2332.0,31.0,25.571,48.0,2.0,1.0,60960.945,810.373,668.464,1254.771,52.282,26.141,0.76,,,,,,,,,173.0,21585.0,564.255,4.522,139.0,3.634,0.185,5.4,tests performed,2.0,2.0,,,0.0,0.0,0.01,0.01,,,0.0,0.0,0.0,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-06,2362.0,30.0,24.571,48.0,0.0,0.714,61745.177,784.232,642.323,1254.771,0.0,18.672,0.73,,,,,,,,,76.0,21661.0,566.241,1.987,123.0,3.215,0.184,5.4,tests performed,5.0,5.0,,,3.0,1.0,0.01,0.01,,,26.0,1.0,0.003,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-07,2372.0,10.0,21.571,48.0,0.0,0.571,62006.588,261.411,563.9,1254.771,0.0,14.938,0.7,,,,,,,,,171.0,21832.0,570.712,4.47,128.0,3.346,0.16,6.2,tests performed,6.0,6.0,,,1.0,1.0,0.02,0.02,,,26.0,1.0,0.003,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-08,2382.0,10.0,19.571,50.0,2.0,0.857,62267.998,261.411,511.618,1307.053,52.282,22.407,0.68,,,,,,,,,118.0,21950.0,573.796,3.085,135.0,3.529,0.151,6.6,tests performed,6.0,6.0,,,0.0,1.0,0.02,0.02,,,26.0,1.0,0.003,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-09,2395.0,13.0,19.429,50.0,0.0,0.857,62607.832,339.834,507.883,1307.053,0.0,22.407,0.67,,,,,,,,,39.0,21989.0,574.816,1.02,130.0,3.398,0.138,7.2,tests performed,6.0,6.0,,,0.0,1.0,0.02,0.02,,,26.0,1.0,0.003,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-10,2403.0,8.0,17.286,50.0,0.0,0.857,62816.96,209.128,451.867,1307.053,0.0,22.407,0.65,,,,,,,,,51.0,22040.0,576.149,1.333,129.0,3.372,0.127,7.9,tests performed,6.0,6.0,,,0.0,1.0,0.02,0.02,,,26.0,1.0,0.003,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-11,2412.0,9.0,15.857,50.0,0.0,0.571,63052.23,235.27,414.522,1307.053,0.0,14.938,0.64,,,,,,,,,226.0,22266.0,582.057,5.908,122.0,3.189,0.121,8.3,tests performed,7.0,7.0,,,1.0,1.0,0.02,0.02,,,26.0,1.0,0.003,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-12,2428.0,16.0,13.714,50.0,0.0,0.286,63470.487,418.257,358.506,1307.053,0.0,7.469,0.63,,,,,,,,,189.0,22455.0,586.997,4.941,124.0,3.241,0.095,10.5,tests performed,17.0,17.0,,,10.0,2.0,0.04,0.04,,,52.0,2.0,0.005,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-13,2437.0,9.0,10.714,50.0,0.0,0.286,63705.756,235.27,280.083,1307.053,0.0,7.469,0.62,,,,,,,,,143.0,22598.0,590.736,3.738,134.0,3.503,0.082,12.2,tests performed,17.0,17.0,,,0.0,2.0,0.04,0.04,,,52.0,2.0,0.005,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-14,2441.0,4.0,9.857,50.0,0.0,0.286,63810.32,104.564,257.676,1307.053,0.0,7.469,0.61,,,,,,,,,83.0,22681.0,592.905,2.17,121.0,3.163,0.08,12.5,tests performed,24.0,24.0,,,7.0,3.0,0.06,0.06,,,78.0,3.0,0.008,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-15,2442.0,1.0,8.571,50.0,0.0,0.0,63836.462,26.141,224.066,1307.053,0.0,0.0,0.62,,,,,,,,,82.0,22763.0,595.049,2.144,116.0,3.032,0.07,14.3,tests performed,44.0,44.0,,,20.0,5.0,0.12,0.12,,,131.0,5.0,0.013,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-16,2446.0,4.0,7.286,50.0,0.0,0.0,63941.026,104.564,190.456,1307.053,0.0,0.0,0.64,,,,,,,,,71.0,22834.0,596.905,1.856,121.0,3.163,0.065,15.4,tests performed,46.0,46.0,,,2.0,6.0,0.12,0.12,,,157.0,6.0,0.016,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-17,2452.0,6.0,7.0,50.0,0.0,0.0,64097.872,156.846,182.987,1307.053,0.0,0.0,0.67,,,,,,,,,33.0,22867.0,597.768,0.863,118.0,3.085,0.059,16.9,tests performed,46.0,46.0,,,0.0,6.0,0.12,0.12,,,157.0,6.0,0.016,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-18,2458.0,6.0,6.571,51.0,1.0,0.143,64254.718,156.846,171.784,1333.194,26.141,3.734,0.69,,,,,,,,,190.0,23057.0,602.734,4.967,113.0,2.954,0.051,19.6,tests performed,126.0,126.0,,,80.0,17.0,0.33,0.33,,,444.0,17.0,0.044,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-19,2468.0,10.0,5.714,51.0,0.0,0.143,64516.129,261.411,149.377,1333.194,0.0,3.734,0.71,,,,,,,,,152.0,23209.0,606.708,3.973,108.0,2.823,0.052,19.2,tests performed,211.0,211.0,,,85.0,28.0,0.55,0.55,,,732.0,28.0,0.073,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-20,2478.0,10.0,5.857,52.0,1.0,0.286,64777.54,261.411,153.112,1359.335,26.141,7.469,0.73,,,,,,,,,188.0,23397.0,611.622,4.915,114.0,2.98,0.064,15.6,tests performed,264.0,264.0,,,53.0,35.0,0.69,0.69,,,915.0,35.0,0.091,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-21,2495.0,17.0,7.714,52.0,0.0,0.286,65221.938,444.398,201.66,1359.335,0.0,7.469,0.75,,,,,,,,,116.0,23513.0,614.655,3.032,119.0,3.111,0.062,16.1,tests performed,322.0,322.0,,,58.0,43.0,0.84,0.84,,,1124.0,43.0,0.112,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-22,2500.0,5.0,8.286,53.0,1.0,0.429,65352.643,130.705,216.597,1385.476,26.141,11.203,0.76,,,,,,,,,114.0,23627.0,617.635,2.98,123.0,3.215,0.061,16.4,tests performed,375.0,375.0,,,53.0,47.0,0.98,0.98,,,1229.0,47.0,0.123,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-23,2506.0,6.0,8.571,53.0,0.0,0.429,65509.489,156.846,224.066,1385.476,0.0,11.203,0.76,,,,,,,,,60.0,23687.0,619.203,1.568,122.0,3.189,0.061,16.4,tests performed,380.0,380.0,,,5.0,48.0,0.99,0.99,,,1255.0,48.0,0.125,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-24,2511.0,5.0,8.429,53.0,0.0,0.429,65640.194,130.705,220.332,1385.476,0.0,11.203,0.77,,,,,,,,,40.0,23727.0,620.249,1.046,123.0,3.215,0.067,14.9,tests performed,380.0,380.0,,,0.0,48.0,0.99,0.99,,,1255.0,48.0,0.125,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-25,2522.0,11.0,9.143,53.0,0.0,0.286,65927.746,287.552,239.004,1385.476,0.0,7.469,0.78,,,,,,,,,198.0,23925.0,625.425,5.176,124.0,3.241,0.062,16.1,tests performed,452.0,452.0,,,72.0,47.0,1.18,1.18,,,1229.0,47.0,0.123,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-26,2526.0,4.0,8.286,53.0,0.0,0.286,66032.31,104.564,216.597,1385.476,0.0,7.469,0.77,,,,,,,,,224.0,24149.0,631.28,5.856,134.0,3.503,0.066,15.2,tests performed,527.0,527.0,,,75.0,45.0,1.38,1.38,,,1176.0,45.0,0.118,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-27,2543.0,17.0,9.286,53.0,0.0,0.143,66476.708,444.398,242.738,1385.476,0.0,3.734,0.78,,,,,,,,,207.0,24356.0,636.692,5.411,137.0,3.581,0.056,17.9,tests performed,535.0,535.0,,,8.0,39.0,1.4,1.4,,,1020.0,39.0,0.102,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-28,2552.0,9.0,8.143,53.0,0.0,0.143,66711.978,235.27,212.863,1385.476,0.0,3.734,0.76,,,,,,,,,130.0,24486.0,640.09,3.398,139.0,3.634,0.064,15.6,tests performed,662.0,662.0,,,127.0,49.0,1.73,1.73,,,1281.0,49.0,0.128,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-29,2561.0,9.0,8.714,53.0,0.0,0.0,66947.247,235.27,227.801,1385.476,0.0,0.0,0.75,,,,,,,,,105.0,24591.0,642.835,2.745,138.0,3.607,0.062,16.1,tests performed,841.0,813.0,,,179.0,67.0,2.2,2.13,,,1751.0,63.0,0.165,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-30,2563.0,2.0,8.143,53.0,0.0,0.0,66999.529,52.282,212.863,1385.476,0.0,0.0,0.73,,,,,,,,,47.0,24638.0,644.063,1.229,136.0,3.555,0.063,15.9,tests performed,841.0,817.0,,,0.0,66.0,2.2,2.14,,,1725.0,62.0,0.162,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-01-31,2565.0,2.0,7.714,53.0,0.0,0.0,67051.812,52.282,201.66,1385.476,0.0,0.0,0.71,,,,,,,,,51.0,24689.0,645.397,1.333,137.0,3.581,0.055,18.2,tests performed,841.0,818.0,,,0.0,66.0,2.2,2.14,,,1725.0,63.0,0.165,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,54.2,18.39,20.16,1416.84529722382
LIE,Europe,Liechtenstein,2021-02-01,2567.0,2.0,6.429,53.0,0.0,0.0,67104.094,52.282,168.05,1385.476,0.0,0.0,0.7,,,,,,,,,215.0,24904.0,651.017,5.62,140.0,3.66,0.06,16.7,tests performed,841.0,820.0,1.0,,0.0,56.0,2.2,2.14,0.0,,1464.0,53.0,0.139,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-02,2579.0,12.0,7.571,53.0,0.0,0.0,67417.786,313.693,197.925,1385.476,0.0,0.0,0.7,,,,,,,,,62.0,24966.0,652.638,1.621,117.0,3.059,0.056,17.9,tests performed,841.0,837.0,5.0,,0.0,45.0,2.2,2.19,0.01,,1176.0,44.0,0.115,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-03,2582.0,3.0,5.571,53.0,0.0,0.0,67496.21,78.423,145.643,1385.476,0.0,0.0,0.68,,,,,,,,,211.0,25177.0,658.153,5.516,117.0,3.059,0.05,20.0,tests performed,846.0,841.0,9.0,,5.0,44.0,2.21,2.2,0.02,,1150.0,44.0,0.115,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-04,2587.0,5.0,5.0,53.0,0.0,0.0,67626.915,130.705,130.705,1385.476,0.0,0.0,0.67,,,,,,,,,142.0,25319.0,661.865,3.712,119.0,3.111,0.04,25.0,tests performed,882.0,882.0,10.0,,36.0,31.0,2.31,2.31,0.03,,810.0,31.0,0.081,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-05,2588.0,1.0,3.857,53.0,0.0,0.0,67653.056,26.141,100.83,1385.476,0.0,0.0,0.67,,,,,,,,,140.0,25459.0,665.525,3.66,124.0,3.241,0.039,25.6,tests performed,893.0,893.0,32.0,,11.0,7.0,2.33,2.33,0.08,,183.0,11.0,0.029,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-06,2591.0,3.0,4.0,53.0,0.0,0.0,67731.479,78.423,104.564,1385.476,0.0,0.0,0.67,,,,,,,,,46.0,25505.0,666.728,1.202,124.0,3.241,0.039,25.6,tests performed,893.0,893.0,32.0,,0.0,7.0,2.33,2.33,0.08,,183.0,11.0,0.029,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-07,2595.0,4.0,4.286,53.0,0.0,0.0,67836.043,104.564,112.033,1385.476,0.0,0.0,0.67,,,,,,,,,42.0,25547.0,667.826,1.098,123.0,3.215,0.04,25.0,tests performed,893.0,893.0,32.0,,0.0,7.0,2.33,2.33,0.08,,183.0,11.0,0.029,56.48,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-08,2598.0,3.0,4.429,54.0,1.0,0.143,67914.466,78.423,115.768,1411.617,26.141,3.734,0.67,,,,,,,,,230.0,25777.0,673.838,6.012,125.0,3.268,0.031,32.3,tests performed,952.0,895.0,115.0,,59.0,16.0,2.49,2.34,0.3,,418.0,11.0,0.029,53.7,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-09,2603.0,5.0,3.429,54.0,0.0,0.143,68045.172,130.705,89.626,1411.617,0.0,3.734,0.67,,,,,,,,,217.0,25994.0,679.511,5.673,147.0,3.843,0.027,37.0,tests performed,1027.0,897.0,194.0,,75.0,27.0,2.68,2.34,0.51,,706.0,9.0,0.024,53.7,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-10,2607.0,4.0,3.571,54.0,0.0,0.143,68149.736,104.564,93.361,1411.617,0.0,3.734,0.66,,,,,,,,,182.0,26176.0,684.268,4.758,143.0,3.738,0.025,40.0,tests performed,1080.0,904.0,243.0,,53.0,33.0,2.82,2.36,0.64,,863.0,9.0,0.024,53.7,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-11,2609.0,2.0,3.143,54.0,0.0,0.143,68202.018,52.282,82.158,1411.617,0.0,3.734,0.65,,,,,,,,,151.0,26327.0,688.216,3.947,144.0,3.764,0.026,38.5,tests performed,1145.0,910.0,300.0,,65.0,38.0,2.99,2.38,0.78,,993.0,4.0,0.01,53.7,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-12,2612.0,3.0,3.429,54.0,0.0,0.143,68280.441,78.423,89.626,1411.617,0.0,3.734,0.65,,,,,,,,,120.0,26447.0,691.353,3.137,141.0,3.686,0.025,40.0,tests performed,1175.0,913.0,348.0,,30.0,40.0,3.07,2.39,0.91,,1046.0,3.0,0.008,53.7,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-13,2612.0,0.0,3.0,55.0,1.0,0.286,68280.441,0.0,78.423,1437.758,26.141,7.469,0.65,,,,,,,,,70.0,26517.0,693.182,1.83,145.0,3.79,0.022,45.5,tests performed,1175.0,913.0,348.0,,0.0,40.0,3.07,2.39,0.91,,1046.0,3.0,0.008,53.7,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-14,2613.0,1.0,2.571,55.0,0.0,0.286,68306.582,26.141,67.22,1437.758,0.0,7.469,0.66,,,,,,,,,41.0,26558.0,694.254,1.072,144.0,3.764,0.02,50.0,tests performed,1175.0,913.0,348.0,,0.0,40.0,3.07,2.39,0.91,,1046.0,3.0,0.008,53.7,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-15,2614.0,1.0,2.286,55.0,0.0,0.143,68332.723,26.141,59.751,1437.758,0.0,3.734,0.67,,,,,,,,,211.0,26769.0,699.77,5.516,142.0,3.712,0.017,58.8,tests performed,1250.0,915.0,414.0,,75.0,43.0,3.27,2.39,1.08,,1124.0,3.0,0.008,53.7,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-16,2615.0,1.0,1.714,55.0,0.0,0.143,68358.864,26.141,44.813,1437.758,0.0,3.734,0.7,,,,,,,,,132.0,26901.0,703.221,3.451,130.0,3.398,0.015,66.7,tests performed,1495.0,1117.0,469.0,,245.0,67.0,3.91,2.92,1.23,,1751.0,31.0,0.081,53.7,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-17,2616.0,1.0,1.286,55.0,0.0,0.143,68385.005,26.141,33.61,1437.758,0.0,3.734,0.73,,,,,,,,,162.0,27063.0,707.455,4.235,127.0,3.32,0.017,58.8,tests performed,1696.0,1317.0,470.0,,201.0,88.0,4.43,3.44,1.23,,2300.0,59.0,0.154,53.7,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-18,2617.0,1.0,1.143,55.0,0.0,0.143,68411.147,26.141,29.875,1437.758,0.0,3.734,0.77,,,,,,,,,123.0,27186.0,710.671,3.215,123.0,3.215,0.019,52.6,tests performed,1816.0,1444.0,472.0,,120.0,96.0,4.75,3.77,1.23,,2510.0,76.0,0.199,53.7,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-19,2619.0,2.0,1.0,55.0,0.0,0.143,68463.429,52.282,26.141,1437.758,0.0,3.734,0.83,,,,,,,,,115.0,27301.0,713.677,3.006,122.0,3.189,0.015,66.7,tests performed,1816.0,1447.0,508.0,,0.0,92.0,4.75,3.78,1.33,,2405.0,76.0,0.199,53.7,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-20,2619.0,0.0,1.0,55.0,0.0,0.0,68463.429,0.0,26.141,1437.758,0.0,0.0,0.89,,,,,,,,,44.0,27345.0,714.827,1.15,118.0,3.085,0.019,52.6,tests performed,1816.0,1447.0,508.0,,0.0,92.0,4.75,3.78,1.33,,2405.0,76.0,0.199,53.7,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-21,2620.0,1.0,1.0,55.0,0.0,0.0,68489.57,26.141,26.141,1437.758,0.0,0.0,0.96,,,,,,,,,48.0,27393.0,716.082,1.255,119.0,3.111,0.023,43.5,tests performed,1816.0,1447.0,508.0,,0.0,92.0,4.75,3.78,1.33,,2405.0,76.0,0.199,53.7,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-02-22,2624.0,4.0,1.429,55.0,0.0,0.0,68594.134,104.564,37.344,1437.758,0.0,0.0,1.04,,,,,,,,,213.0,27606.0,721.65,5.568,120.0,3.137,0.027,37.0,tests performed,2019.0,1650.0,508.0,,203.0,110.0,5.28,4.31,1.33,,2876.0,105.0,0.274,53.7,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
