iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BLZ,North America,Belize,2021-02-15,12175.0,30.0,15.0,313.0,0.0,0.857,30619.61,75.449,37.724,787.182,0.0,2.156,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-02-16,12188.0,13.0,15.571,313.0,0.0,0.429,30652.305,32.694,39.161,787.182,0.0,1.078,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-02-17,12195.0,7.0,12.571,314.0,1.0,0.143,30669.909,17.605,31.617,789.697,2.515,0.359,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-02-18,12207.0,12.0,13.286,314.0,0.0,0.143,30700.089,30.179,33.413,789.697,0.0,0.359,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-02-19,12227.0,20.0,13.286,314.0,0.0,0.143,30750.388,50.299,33.413,789.697,0.0,0.359,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-02-20,12244.0,17.0,14.143,314.0,0.0,0.143,30793.142,42.754,35.569,789.697,0.0,0.359,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-02-21,12244.0,0.0,14.143,314.0,0.0,0.143,30793.142,0.0,35.569,789.697,0.0,0.359,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-02-22,12255.0,11.0,11.429,314.0,0.0,0.143,30820.807,27.665,28.742,789.697,0.0,0.359,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-02-23,12264.0,9.0,10.857,314.0,0.0,0.143,30843.441,22.635,27.305,789.697,0.0,0.359,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-02-24,12271.0,7.0,10.857,315.0,1.0,0.143,30861.046,17.605,27.305,792.212,2.515,0.359,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-02-25,12280.0,9.0,10.429,315.0,0.0,0.143,30883.681,22.635,26.227,792.212,0.0,0.359,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-02-26,12293.0,13.0,9.429,315.0,0.0,0.143,30916.375,32.694,23.712,792.212,0.0,0.359,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-02-27,12293.0,0.0,7.0,315.0,0.0,0.143,30916.375,0.0,17.605,792.212,0.0,0.359,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-02-28,12293.0,0.0,7.0,315.0,0.0,0.143,30916.375,0.0,17.605,792.212,0.0,0.359,0.75,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-01,12313.0,20.0,8.286,315.0,0.0,0.143,30966.674,50.299,20.838,792.212,0.0,0.359,0.75,,,,,,,,,,,,,,,,,,,,,,208.0,,,,523.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-02,12320.0,7.0,8.0,315.0,0.0,0.143,30984.279,17.605,20.12,792.212,0.0,0.359,0.75,,,,,,,,,,,,,,,,,,417.0,417.0,,,208.0,0.1,0.1,,523.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-03,12328.0,8.0,8.143,315.0,0.0,0.0,31004.399,20.12,20.479,792.212,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,673.0,673.0,,256.0,224.0,0.17,0.17,,563.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-04,12329.0,1.0,7.0,314.0,-1.0,-0.143,31006.914,2.515,17.605,789.697,-2.515,-0.359,0.75,,,,,,,,,,,,,,,,,,817.0,817.0,,144.0,204.0,0.21,0.21,,513.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-05,12335.0,6.0,6.0,315.0,1.0,0.0,31022.003,15.09,15.09,792.212,2.515,0.0,0.75,,,,,,,,,,,,,,,,,,996.0,996.0,,179.0,199.0,0.25,0.25,,500.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-06,12335.0,0.0,6.0,315.0,0.0,0.0,31022.003,0.0,15.09,792.212,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,186.0,,,,468.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-07,12335.0,0.0,6.0,315.0,0.0,0.0,31022.003,0.0,15.09,792.212,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,176.0,,,,443.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-08,12335.0,0.0,3.143,315.0,0.0,0.0,31022.003,0.0,7.904,792.212,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,163.0,,,,410.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-09,12345.0,10.0,3.571,316.0,1.0,0.143,31047.153,25.15,8.982,794.727,2.515,0.359,0.75,,,,,,,,,,,,,,,,,,1466.0,1466.0,,,150.0,0.37,0.37,,377.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-10,12355.0,10.0,3.857,316.0,0.0,0.143,31072.303,25.15,9.701,794.727,0.0,0.359,0.76,,,,,,,,,,,,,,,,,,2489.0,2489.0,,1023.0,259.0,0.63,0.63,,651.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-11,12359.0,4.0,4.286,316.0,0.0,0.286,31082.362,10.06,10.778,794.727,0.0,0.719,0.76,,,,,,,,,,,,,,,,,,4933.0,4933.0,,2444.0,588.0,1.24,1.24,,1479.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-12,12370.0,11.0,5.0,316.0,0.0,0.143,31110.027,27.665,12.575,794.727,0.0,0.359,0.76,,,,,,,,,,,,,,,,,,7444.0,7444.0,,2511.0,921.0,1.87,1.87,,2316.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-13,12370.0,0.0,5.0,316.0,0.0,0.143,31110.027,0.0,12.575,794.727,0.0,0.359,0.75,,,,,,,,,,,,,,,,,,,,,,1006.0,,,,2530.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-14,12370.0,0.0,5.0,316.0,0.0,0.143,31110.027,0.0,12.575,794.727,0.0,0.359,0.75,,,,,,,,,,,,,,,,,,,,,,1091.0,,,,2744.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-15,12383.0,13.0,6.857,316.0,0.0,0.143,31142.721,32.694,17.245,794.727,0.0,0.359,0.75,,,,,,,,,,,,,,,,,,9585.0,9585.0,,,1177.0,2.41,2.41,,2960.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-16,12389.0,6.0,6.286,316.0,0.0,0.0,31157.811,15.09,15.808,794.727,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,10972.0,10972.0,,1387.0,1358.0,2.76,2.76,,3415.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-17,12396.0,7.0,5.857,316.0,0.0,0.0,31175.416,17.605,14.73,794.727,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,11943.0,11943.0,,971.0,1351.0,3.0,3.0,,3398.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-18,12399.0,3.0,5.714,316.0,0.0,0.0,31182.961,7.545,14.371,794.727,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,13150.0,13150.0,,1207.0,1174.0,3.31,3.31,,2953.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-19,12400.0,1.0,4.286,316.0,0.0,0.0,31185.476,2.515,10.778,794.727,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,15006.0,15006.0,,1856.0,1080.0,3.77,3.77,,2716.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-20,12400.0,0.0,4.286,316.0,0.0,0.0,31185.476,0.0,10.778,794.727,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,1035.0,,,,2603.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-21,12400.0,0.0,4.286,316.0,0.0,0.0,31185.476,0.0,10.778,794.727,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,990.0,,,,2490.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-22,12407.0,7.0,3.429,316.0,0.0,0.0,31203.08,17.605,8.623,794.727,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,16202.0,16202.0,,,945.0,4.07,4.07,,2377.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-23,12410.0,3.0,3.0,316.0,0.0,0.0,31210.625,7.545,7.545,794.727,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,17282.0,17282.0,,1080.0,901.0,4.35,4.35,,2266.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-24,12410.0,0.0,2.0,317.0,1.0,0.143,31210.625,0.0,5.03,797.242,2.515,0.359,0.71,,,,,,,,,,,,,,,,,,18182.0,18182.0,,900.0,891.0,4.57,4.57,,2241.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-25,12411.0,1.0,1.714,317.0,0.0,0.143,31213.14,2.515,4.311,797.242,0.0,0.359,0.71,,,,,,,,,,,,,,,,,,,,,,878.0,,,,2208.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-26,12415.0,4.0,2.143,317.0,0.0,0.143,31223.2,10.06,5.389,797.242,0.0,0.359,0.7,,,,,,,,,,,,,,,,,,20411.0,20411.0,,,772.0,5.13,5.13,,1942.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-27,12415.0,0.0,2.143,317.0,0.0,0.143,31223.2,0.0,5.389,797.242,0.0,0.359,0.7,,,,,,,,,,,,,,,,,,,,,,763.0,,,,1919.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-28,12415.0,0.0,2.143,317.0,0.0,0.143,31223.2,0.0,5.389,797.242,0.0,0.359,0.7,,,,,,,,,,,,,,,,,,,,,,753.0,,,,1894.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-29,12415.0,0.0,1.143,317.0,0.0,0.143,31223.2,0.0,2.874,797.242,0.0,0.359,0.7,,,,,,,,,,,,,,,,,,,,,,743.0,,,,1869.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-30,12415.0,0.0,0.714,317.0,0.0,0.143,31223.2,0.0,1.796,797.242,0.0,0.359,0.7,,,,,,,,,,,,,,,,,,,,,,636.0,,,,1600.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-03-31,12456.0,41.0,6.571,317.0,0.0,0.0,31326.313,103.113,16.527,797.242,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,22067.0,22067.0,,,555.0,5.55,5.55,,1396.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-01,12456.0,0.0,6.429,317.0,0.0,0.0,31326.313,0.0,16.168,797.242,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,434.0,,,,1091.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-02,12456.0,0.0,5.857,317.0,0.0,0.0,31326.313,0.0,14.73,797.242,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,314.0,,,,790.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-03,12456.0,0.0,5.857,317.0,0.0,0.0,31326.313,0.0,14.73,797.242,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,305.0,,,,767.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-04,12456.0,0.0,5.857,317.0,0.0,0.0,31326.313,0.0,14.73,797.242,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,296.0,,,,744.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-05,12456.0,0.0,5.857,317.0,0.0,0.0,31326.313,0.0,14.73,797.242,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,288.0,,,,724.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-06,12477.0,21.0,8.857,318.0,1.0,0.143,31379.127,52.814,22.275,799.757,2.515,0.359,0.76,,,,,,,,,,,,,,,,,,,,,,279.0,,,,702.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-07,12485.0,8.0,4.143,318.0,0.0,0.143,31399.247,20.12,10.419,799.757,0.0,0.359,0.78,,,,,,,,,,,,,,,,,,23958.0,23958.0,,,270.0,6.03,6.03,,679.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-08,12485.0,0.0,4.143,318.0,0.0,0.143,31399.247,0.0,10.419,799.757,0.0,0.359,0.79,,,,,,,,,,,,,,,,,,,,,,474.0,,,,1192.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-09,12485.0,0.0,4.143,318.0,0.0,0.143,31399.247,0.0,10.419,799.757,0.0,0.359,0.81,,,,,,,,,,,,,,,,,,27353.0,27353.0,,,678.0,6.88,6.88,,1705.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-10,12485.0,0.0,4.143,318.0,0.0,0.143,31399.247,0.0,10.419,799.757,0.0,0.359,0.82,,,,,,,,,,,,,,,,,,,,,,679.0,,,,1708.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-11,12485.0,0.0,4.143,318.0,0.0,0.143,31399.247,0.0,10.419,799.757,0.0,0.359,0.84,,,,,,,,,,,,,,,,,,,,,,680.0,,,,1710.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-12,12503.0,18.0,6.714,318.0,0.0,0.143,31444.516,45.269,16.886,799.757,0.0,0.359,0.86,,,,,,,,,,,,,,,,,,28188.0,28188.0,,,681.0,7.09,7.09,,1713.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-13,12513.0,10.0,5.143,318.0,0.0,0.0,31469.666,25.15,12.934,799.757,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,29939.0,29939.0,,1751.0,893.0,7.53,7.53,,2246.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-14,12522.0,9.0,5.286,318.0,0.0,0.0,31492.3,22.635,13.293,799.757,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,1086.0,,,,2731.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-15,12529.0,7.0,6.286,318.0,0.0,0.0,31509.905,17.605,15.808,799.757,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,33180.0,33180.0,,,1075.0,8.34,8.34,,2704.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-16,12538.0,9.0,7.571,318.0,0.0,0.0,31532.54,22.635,19.042,799.757,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,34262.0,34262.0,,1082.0,987.0,8.62,8.62,,2482.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-17,12538.0,0.0,7.571,318.0,0.0,0.0,31532.54,0.0,19.042,799.757,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,1009.0,,,,2538.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-18,12538.0,0.0,7.571,318.0,0.0,0.0,31532.54,0.0,19.042,799.757,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,1031.0,,,,2593.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-19,12558.0,20.0,7.857,318.0,0.0,0.0,31582.839,50.299,19.76,799.757,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,1053.0,,,,2648.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-20,12568.0,10.0,7.857,318.0,0.0,0.0,31607.989,25.15,19.76,799.757,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,35990.0,35990.0,,,864.0,9.05,9.05,,2173.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-21,12585.0,17.0,9.0,318.0,0.0,0.0,31650.743,42.754,22.635,799.757,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,37097.0,37097.0,,1107.0,791.0,9.33,9.33,,1989.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-22,12596.0,11.0,9.571,320.0,2.0,0.286,31678.407,27.665,24.072,804.786,5.03,0.719,0.98,,,,,,,,,,,,,,,,,,38176.0,38176.0,,1079.0,714.0,9.6,9.6,,1796.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-23,12599.0,3.0,8.714,321.0,1.0,0.429,31685.952,7.545,21.916,807.301,2.515,1.078,0.98,,,,,,,,,,,,,,,,,,39330.0,39330.0,,1154.0,724.0,9.89,9.89,,1821.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-24,12599.0,0.0,8.714,321.0,0.0,0.429,31685.952,0.0,21.916,807.301,0.0,1.078,0.99,,,,,,,,,,,,,,,,,,,,,,722.0,,,,1816.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-25,12599.0,0.0,8.714,321.0,0.0,0.429,31685.952,0.0,21.916,807.301,0.0,1.078,0.99,,,,,,,,,,,,,,,,,,,,,,721.0,,,,1813.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-26,12624.0,25.0,9.429,322.0,1.0,0.571,31748.826,62.874,23.712,809.816,2.515,1.437,1.0,,,,,,,,,,,,,,,,,,,,,,719.0,,,,1808.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-27,12631.0,7.0,9.0,322.0,0.0,0.571,31766.431,17.605,22.635,809.816,0.0,1.437,1.0,,,,,,,,,,,,,,,,,,41014.0,41014.0,,,718.0,10.31,10.31,,1806.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-28,12639.0,8.0,7.714,323.0,1.0,0.714,31786.551,20.12,19.401,812.331,2.515,1.796,1.0,,,,,,,,,,,,,,,,,,42100.0,42100.0,,1086.0,715.0,10.59,10.59,,1798.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-29,12646.0,7.0,7.143,323.0,0.0,0.429,31804.155,17.605,17.964,812.331,0.0,1.078,1.0,,,,,,,,,,,,,,,,,,,,,,631.0,,,,1587.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-04-30,12668.0,22.0,9.857,323.0,0.0,0.286,31859.484,55.329,24.79,812.331,0.0,0.719,1.01,,,,,,,,,,,,,,,,,,,,,,536.0,,,,1348.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-01,12668.0,0.0,9.857,323.0,0.0,0.286,31859.484,0.0,24.79,812.331,0.0,0.719,1.0,,,,,,,,,,,,,,,,,,,,,,545.0,,,,1371.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-02,12668.0,0.0,9.857,323.0,0.0,0.286,31859.484,0.0,24.79,812.331,0.0,0.719,1.0,,,,,,,,,,,,,,,,,,,,,,555.0,,,,1396.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-03,12674.0,6.0,7.143,323.0,0.0,0.143,31874.574,15.09,17.964,812.331,0.0,0.359,1.0,,,,,,,,,,,,,,,,,,44548.0,44548.0,,,565.0,11.2,11.2,,1421.0,43.52,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-04,12675.0,1.0,6.286,323.0,0.0,0.143,31877.089,2.515,15.808,812.331,0.0,0.359,1.0,,,,,,,,,,,,,,,,,,,,,,613.0,,,,1542.0,49.07,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
