iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TTO,North America,Trinidad and Tobago,2020-06-27,126.0,2.0,0.429,8.0,0.0,0.0,90.033,1.429,0.306,5.716,0.0,0.0,0.07,,,,,,,,,18.0,3877.0,2.77,0.013,21.0,0.015,0.02,49.0,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-06-28,126.0,0.0,0.429,8.0,0.0,0.0,90.033,0.0,0.306,5.716,0.0,0.0,0.09,,,,,,,,,51.0,3928.0,2.807,0.036,27.0,0.019,0.016,62.9,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-06-29,126.0,0.0,0.429,8.0,0.0,0.0,90.033,0.0,0.306,5.716,0.0,0.0,0.09,,,,,,,,,57.0,3985.0,2.847,0.041,32.0,0.023,0.013,74.6,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-06-30,130.0,4.0,1.0,8.0,0.0,0.0,92.891,2.858,0.715,5.716,0.0,0.0,0.09,,,,,,,,,1.0,3986.0,2.848,0.001,29.0,0.021,0.034,29.0,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-01,130.0,0.0,1.0,8.0,0.0,0.0,92.891,0.0,0.715,5.716,0.0,0.0,0.09,,,,,,,,,10.0,3996.0,2.855,0.007,24.0,0.017,0.042,24.0,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-02,130.0,0.0,1.0,8.0,0.0,0.0,92.891,0.0,0.715,5.716,0.0,0.0,0.09,,,,,,,,,59.0,4055.0,2.897,0.042,29.0,0.021,0.034,29.0,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-03,130.0,0.0,0.857,8.0,0.0,0.0,92.891,0.0,0.612,5.716,0.0,0.0,0.1,,,,,,,,,39.0,4094.0,2.925,0.028,34.0,0.024,0.025,39.7,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-04,130.0,0.0,0.571,8.0,0.0,0.0,92.891,0.0,0.408,5.716,0.0,0.0,0.11,,,,,,,,,53.0,4147.0,2.963,0.038,39.0,0.028,0.015,68.3,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-05,133.0,3.0,1.0,8.0,0.0,0.0,95.035,2.144,0.715,5.716,0.0,0.0,0.13,,,,,,,,,24.0,4171.0,2.98,0.017,35.0,0.025,0.029,35.0,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-06,133.0,0.0,1.0,8.0,0.0,0.0,95.035,0.0,0.715,5.716,0.0,0.0,0.14,,,,,,,,,,,,,28.0,0.02,0.036,28.0,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-07,133.0,0.0,0.429,8.0,0.0,0.0,95.035,0.0,0.306,5.716,0.0,0.0,0.15,,,,,,,,,,4188.0,2.993,,29.0,0.021,0.015,67.6,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-08,133.0,0.0,0.429,8.0,0.0,0.0,95.035,0.0,0.306,5.716,0.0,0.0,0.18,,,,,,,,,56.0,4244.0,3.033,0.04,35.0,0.025,0.012,81.6,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-09,133.0,0.0,0.429,8.0,0.0,0.0,95.035,0.0,0.306,5.716,0.0,0.0,0.21,,,,,,,,,20.0,4264.0,3.047,0.014,30.0,0.021,0.014,69.9,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-10,133.0,0.0,0.429,8.0,0.0,0.0,95.035,0.0,0.306,5.716,0.0,0.0,0.25,,,,,,,,,48.0,4312.0,3.081,0.034,31.0,0.022,0.014,72.3,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-11,133.0,0.0,0.429,8.0,0.0,0.0,95.035,0.0,0.306,5.716,0.0,0.0,0.3,,,,,,,,,24.0,4336.0,3.098,0.017,27.0,0.019,0.016,62.9,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-12,133.0,0.0,0.0,8.0,0.0,0.0,95.035,0.0,0.0,5.716,0.0,0.0,0.36,,,,,,,,,12.0,4348.0,3.107,0.009,25.0,0.018,0.0,,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-13,133.0,0.0,0.0,8.0,0.0,0.0,95.035,0.0,0.0,5.716,0.0,0.0,0.43,,,,,,,,,10.0,4358.0,3.114,0.007,26.0,0.019,0.0,,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-14,133.0,0.0,0.0,8.0,0.0,0.0,95.035,0.0,0.0,5.716,0.0,0.0,0.48,,,,,,,,,26.0,4384.0,3.133,0.019,28.0,0.02,0.0,,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-15,133.0,0.0,0.0,8.0,0.0,0.0,95.035,0.0,0.0,5.716,0.0,0.0,0.57,,,,,,,,,4.0,4388.0,3.135,0.003,21.0,0.015,0.0,,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-16,133.0,0.0,0.0,8.0,0.0,0.0,95.035,0.0,0.0,5.716,0.0,0.0,0.68,,,,,,,,,54.0,4442.0,3.174,0.039,25.0,0.018,0.0,,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-17,136.0,3.0,0.429,8.0,0.0,0.0,97.178,2.144,0.306,5.716,0.0,0.0,0.8,,,,,,,,,82.0,4524.0,3.233,0.059,30.0,0.021,0.014,69.9,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-18,137.0,1.0,0.571,8.0,0.0,0.0,97.893,0.715,0.408,5.716,0.0,0.0,0.92,,,,,,,,,14.0,4538.0,3.243,0.01,29.0,0.021,0.02,50.8,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-19,137.0,0.0,0.571,8.0,0.0,0.0,97.893,0.0,0.408,5.716,0.0,0.0,1.04,,,,,,,,,19.0,4557.0,3.256,0.014,30.0,0.021,0.019,52.5,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-20,137.0,0.0,0.571,8.0,0.0,0.0,97.893,0.0,0.408,5.716,0.0,0.0,1.17,,,,,,,,,63.0,4620.0,3.301,0.045,37.0,0.026,0.015,64.8,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-21,139.0,2.0,0.857,8.0,0.0,0.0,99.322,1.429,0.612,5.716,0.0,0.0,1.31,,,,,,,,,,,,,36.0,0.026,0.024,42.0,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-22,141.0,2.0,1.143,8.0,0.0,0.0,100.751,1.429,0.817,5.716,0.0,0.0,1.39,,,,,,,,,,4655.0,3.326,,38.0,0.027,0.03,33.2,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-23,141.0,0.0,1.143,8.0,0.0,0.0,100.751,0.0,0.817,5.716,0.0,0.0,1.42,,,,,,,,,57.0,4712.0,3.367,0.041,39.0,0.028,0.029,34.1,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-24,142.0,1.0,0.857,8.0,0.0,0.0,101.465,0.715,0.612,5.716,0.0,0.0,1.49,,,,,,,,,83.0,4795.0,3.426,0.059,39.0,0.028,0.022,45.5,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-25,147.0,5.0,1.429,8.0,0.0,0.0,105.038,3.573,1.021,5.716,0.0,0.0,1.57,,,,,,,,,181.0,4976.0,3.556,0.129,63.0,0.045,0.023,44.1,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-26,147.0,0.0,1.429,8.0,0.0,0.0,105.038,0.0,1.021,5.716,0.0,0.0,1.64,,,,,,,,,20.0,4996.0,3.57,0.014,63.0,0.045,0.023,44.1,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-27,148.0,1.0,1.571,8.0,0.0,0.0,105.753,0.715,1.123,5.716,0.0,0.0,1.75,,,,,,,,,18.0,5014.0,3.583,0.013,56.0,0.04,0.028,35.6,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-28,153.0,5.0,2.0,8.0,0.0,0.0,109.325,3.573,1.429,5.716,0.0,0.0,1.86,,,,,,,,,227.0,5241.0,3.745,0.162,86.0,0.061,0.023,43.0,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-29,156.0,3.0,2.143,8.0,0.0,0.0,111.469,2.144,1.531,5.716,0.0,0.0,1.92,,,,,,,,,154.0,5395.0,3.855,0.11,106.0,0.076,0.02,49.5,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-30,164.0,8.0,3.286,8.0,0.0,0.0,117.185,5.716,2.348,5.716,0.0,0.0,1.98,,,,,,,,,443.0,5838.0,4.172,0.317,161.0,0.115,0.02,49.0,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-07-31,169.0,5.0,3.857,8.0,0.0,0.0,120.758,3.573,2.756,5.716,0.0,0.0,1.99,,,,,,,,,307.0,6145.0,4.391,0.219,193.0,0.138,0.02,50.0,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-01,173.0,4.0,3.714,8.0,0.0,0.0,123.616,2.858,2.654,5.716,0.0,0.0,1.99,,,,,,,,,234.0,6379.0,4.558,0.167,200.0,0.143,0.019,53.9,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-02,182.0,9.0,5.0,8.0,0.0,0.0,130.047,6.431,3.573,5.716,0.0,0.0,2.04,,,,,,,,,332.0,6711.0,4.795,0.237,245.0,0.175,0.02,49.0,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-03,182.0,0.0,4.857,8.0,0.0,0.0,130.047,0.0,3.471,5.716,0.0,0.0,2.05,,,,,,,,,273.0,6984.0,4.99,0.195,281.0,0.201,0.017,57.9,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-04,194.0,12.0,5.857,8.0,0.0,0.0,138.622,8.575,4.185,5.716,0.0,0.0,2.09,,,,,,,,,196.0,7180.0,5.13,0.14,277.0,0.198,0.021,47.3,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-05,199.0,5.0,6.143,8.0,0.0,0.0,142.195,3.573,4.389,5.716,0.0,0.0,2.12,,,,,,,,,324.0,7504.0,5.362,0.232,301.0,0.215,0.02,49.0,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-06,210.0,11.0,6.571,8.0,0.0,0.0,150.055,7.86,4.696,5.716,0.0,0.0,2.17,,,,,,,,,360.0,7864.0,5.619,0.257,289.0,0.207,0.023,44.0,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-07,225.0,15.0,8.0,8.0,0.0,0.0,160.773,10.718,5.716,5.716,0.0,0.0,2.23,,,,,,,,,530.0,8394.0,5.998,0.379,321.0,0.229,0.025,40.1,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-08,275.0,50.0,14.571,8.0,0.0,0.0,196.5,35.727,10.412,5.716,0.0,0.0,2.26,,,,,,,,,419.0,8813.0,6.297,0.299,348.0,0.249,0.042,23.9,people tested,,,,,,,,,,56.48,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-09,279.0,4.0,13.857,8.0,0.0,0.0,199.358,2.858,9.902,5.716,0.0,0.0,2.19,,,,,,,,,323.0,9136.0,6.528,0.231,346.0,0.247,0.04,25.0,people tested,,,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-10,281.0,2.0,14.143,8.0,0.0,0.0,200.787,1.429,10.106,5.716,0.0,0.0,2.14,,,,,,,,,221.0,9357.0,6.686,0.158,339.0,0.242,0.042,24.0,people tested,,,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-11,300.0,19.0,15.143,8.0,0.0,0.0,214.364,13.576,10.82,5.716,0.0,0.0,2.14,,,,,,,,,443.0,9800.0,7.003,0.317,374.0,0.267,0.04,24.7,people tested,,,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-12,326.0,26.0,18.143,8.0,0.0,0.0,232.942,18.578,12.964,5.716,0.0,0.0,2.15,,,,,,,,,319.0,10119.0,7.23,0.228,374.0,0.267,0.049,20.6,people tested,,,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-13,404.0,78.0,27.714,8.0,0.0,0.0,288.676,55.735,19.803,5.716,0.0,0.0,2.16,,,,,,,,,576.0,10695.0,7.642,0.412,404.0,0.289,0.069,14.6,people tested,,,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-14,426.0,22.0,28.714,10.0,2.0,0.286,304.396,15.72,20.518,7.145,1.429,0.204,2.09,,,,,,,,,271.0,10966.0,7.836,0.194,367.0,0.262,0.078,12.8,people tested,,,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-15,497.0,71.0,31.714,10.0,0.0,0.286,355.129,50.733,22.661,7.145,0.0,0.204,2.04,,,,,,,,,759.0,11725.0,8.378,0.542,416.0,0.297,0.076,13.1,people tested,,,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-16,552.0,55.0,39.0,11.0,1.0,0.429,394.429,39.3,27.867,7.86,0.715,0.306,1.98,,,,,,,,,119.0,11844.0,8.463,0.085,387.0,0.277,0.101,9.9,people tested,,,,,,,,,,60.19,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-17,588.0,36.0,43.857,12.0,1.0,0.571,420.153,25.724,31.338,8.575,0.715,0.408,1.91,,,,,,,,,594.0,12438.0,8.888,0.424,440.0,0.314,0.1,10.0,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-18,629.0,41.0,47.0,12.0,0.0,0.571,449.449,29.296,33.584,8.575,0.0,0.408,1.84,,,,,,,,,1337.0,13775.0,9.843,0.955,568.0,0.406,0.083,12.1,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-19,686.0,57.0,51.429,12.0,0.0,0.571,490.178,40.729,36.748,8.575,0.0,0.408,1.8,,,,,,,,,886.0,14661.0,10.476,0.633,649.0,0.464,0.079,12.6,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-20,767.0,81.0,51.857,12.0,0.0,0.571,548.056,57.878,37.054,8.575,0.0,0.408,1.76,,,,,,,,,824.0,15485.0,11.065,0.589,684.0,0.489,0.076,13.2,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-21,864.0,97.0,62.571,12.0,0.0,0.286,617.367,69.311,44.71,8.575,0.0,0.204,1.72,,,,,,,,,464.0,15949.0,11.396,0.332,712.0,0.509,0.088,11.4,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-22,930.0,66.0,61.857,13.0,1.0,0.429,664.527,47.16,44.2,9.289,0.715,0.306,1.67,,,,,,,,,510.0,16459.0,11.761,0.364,676.0,0.483,0.092,10.9,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-23,1007.0,77.0,65.0,14.0,1.0,0.429,719.547,55.02,46.445,10.004,0.715,0.306,1.65,,,,,,,,,388.0,16847.0,12.038,0.277,715.0,0.511,0.091,11.0,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-24,1099.0,92.0,73.0,15.0,1.0,0.429,785.286,65.738,52.162,10.718,0.715,0.306,1.61,,,,,,,,,338.0,17185.0,12.279,0.242,678.0,0.484,0.108,9.3,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-25,1252.0,153.0,89.0,15.0,0.0,0.429,894.611,109.325,63.595,10.718,0.0,0.306,1.56,,,,,,,,,,,,,534.0,0.382,0.167,6.0,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-26,1411.0,159.0,103.571,15.0,0.0,0.429,1008.224,113.613,74.006,10.718,0.0,0.306,1.49,,,,,,,,,,17834.0,12.743,,453.0,0.324,0.229,4.4,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-27,1429.0,18.0,94.571,15.0,0.0,0.429,1021.086,12.862,67.576,10.718,0.0,0.306,1.4,,,,,,,,,1619.0,19453.0,13.9,1.157,567.0,0.405,0.167,6.0,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-28,1554.0,125.0,98.571,19.0,4.0,1.0,1110.404,89.318,70.434,13.576,2.858,0.715,1.36,,,,,,,,,417.0,19870.0,14.198,0.298,560.0,0.4,0.176,5.7,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-29,1645.0,91.0,102.143,19.0,0.0,0.857,1175.427,65.024,72.986,13.576,0.0,0.612,1.3,,,,,,,,,195.0,20065.0,14.337,0.139,515.0,0.368,0.198,5.0,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-30,1683.0,38.0,96.571,21.0,2.0,1.0,1202.58,27.153,69.005,15.005,1.429,0.715,1.27,,,,,,,,,442.0,20507.0,14.653,0.316,523.0,0.374,0.185,5.4,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-08-31,1759.0,76.0,94.286,22.0,1.0,1.0,1256.886,54.305,67.371,15.72,0.715,0.715,1.25,,,,,,,,,101.0,20608.0,14.725,0.072,489.0,0.349,0.193,5.2,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-01,1797.0,38.0,77.857,27.0,5.0,1.714,1284.038,27.153,55.632,19.293,3.573,1.225,1.21,,,,,,,,,121.0,20729.0,14.812,0.086,460.0,0.329,0.169,5.9,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-02,1920.0,123.0,72.714,28.0,1.0,1.857,1371.927,87.889,51.958,20.007,0.715,1.327,1.21,,,,,,,,,283.0,21012.0,15.014,0.202,454.0,0.324,0.16,6.2,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-03,1984.0,64.0,79.286,29.0,1.0,2.0,1417.658,45.731,56.653,20.722,0.715,1.429,1.19,,,,,,,,,275.0,21287.0,15.211,0.197,262.0,0.187,0.303,3.3,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-04,2040.0,56.0,69.429,31.0,2.0,1.714,1457.673,40.015,49.61,22.151,1.429,1.225,1.19,,,,,,,,,240.0,21527.0,15.382,0.171,237.0,0.169,0.293,3.4,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-05,2230.0,190.0,83.571,33.0,2.0,2.0,1593.436,135.764,59.716,23.58,1.429,1.429,1.2,,,,,,,,,243.0,21770.0,15.556,0.174,244.0,0.174,0.343,2.9,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
