iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CAN,North America,Canada,2020-06-22,103313.0,356.0,379.714,8646.0,20.0,21.286,2737.337,9.432,10.061,229.081,0.53,0.564,0.82,177.0,4.69,891.0,23.608,,,,,43795.0,2544303.0,67.413,1.16,43941.0,1.164,0.009,115.7,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-23,103707.0,394.0,383.714,8670.0,24.0,21.286,2747.776,10.439,10.167,229.717,0.636,0.564,0.82,178.0,4.716,912.0,24.164,,,,,37206.0,2581509.0,68.399,0.986,43881.0,1.163,0.009,114.4,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-24,104063.0,356.0,376.286,8700.0,30.0,22.571,2757.209,9.432,9.97,230.511,0.795,0.598,0.83,170.0,4.504,886.0,23.475,,,,,31248.0,2612757.0,69.226,0.828,43108.0,1.142,0.009,114.6,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-25,104387.0,324.0,365.286,8723.0,23.0,24.0,2765.793,8.585,9.678,231.121,0.609,0.636,0.83,165.0,4.372,869.0,23.025,,,,,41658.0,2654415.0,70.33,1.104,42777.0,1.133,0.009,117.1,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-26,104638.0,251.0,343.571,8730.0,7.0,21.429,2772.444,6.65,9.103,231.306,0.185,0.568,0.84,156.0,4.133,846.0,22.415,,,,,47174.0,2701589.0,71.58,1.25,42791.0,1.134,0.008,124.5,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-27,104975.0,337.0,331.857,8739.0,9.0,18.571,2781.373,8.929,8.793,231.545,0.238,0.492,0.86,148.0,3.921,818.0,21.673,,,,,48785.0,2750374.0,72.873,1.293,42571.0,1.128,0.008,128.3,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-28,105348.0,373.0,341.571,8749.0,10.0,17.571,2791.255,9.883,9.05,231.81,0.265,0.466,0.87,144.0,3.815,774.0,20.508,,,,,53518.0,2803892.0,74.291,1.418,43341.0,1.148,0.008,126.9,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,8.4
CAN,North America,Canada,2020-06-29,105732.0,384.0,345.571,8768.0,19.0,17.429,2801.43,10.174,9.156,232.313,0.503,0.462,0.86,143.0,3.789,792.0,20.984,,,,,47749.0,2851641.0,75.556,1.265,43905.0,1.163,0.008,127.1,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-30,106029.0,297.0,331.714,8780.0,12.0,15.714,2809.299,7.869,8.789,232.631,0.318,0.416,0.86,128.0,3.391,756.0,20.031,,,,,42926.0,2894567.0,76.693,1.137,44723.0,1.185,0.007,134.8,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-01,106227.0,198.0,309.143,8790.0,10.0,12.857,2814.545,5.246,8.191,232.896,0.265,0.341,0.87,120.0,3.179,740.0,19.607,,,,,39588.0,2934155.0,77.742,1.049,45914.0,1.217,0.007,148.5,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-02,106583.0,356.0,313.714,8806.0,16.0,11.857,2823.977,9.432,8.312,233.32,0.424,0.314,0.88,119.0,3.153,635.0,16.825,,,,,45262.0,2979417.0,78.941,1.199,46429.0,1.23,0.007,148.0,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-03,106903.0,320.0,323.571,8813.0,7.0,11.857,2832.456,8.479,8.573,233.505,0.185,0.314,0.9,117.0,3.1,649.0,17.196,,,,,44515.0,3023932.0,80.121,1.179,46049.0,1.22,0.007,142.3,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-04,107116.0,213.0,305.857,8821.0,8.0,11.714,2838.1,5.644,8.104,233.717,0.212,0.31,0.91,110.0,2.915,632.0,16.745,,,,,41339.0,3065271.0,81.216,1.095,44985.0,1.192,0.007,147.1,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-05,107303.0,187.0,279.286,8823.0,2.0,10.571,2843.054,4.955,7.4,233.77,0.053,0.28,0.92,105.0,2.782,615.0,16.295,,,,,39247.0,3104518.0,82.256,1.04,42947.0,1.138,0.007,153.8,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,4.99
CAN,North America,Canada,2020-07-06,107718.0,415.0,283.714,8836.0,13.0,9.714,2854.05,10.996,7.517,234.115,0.344,0.257,0.94,100.0,2.65,597.0,15.818,,,,,40586.0,3145104.0,83.331,1.075,41923.0,1.111,0.007,147.8,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-07,107973.0,255.0,277.714,8843.0,7.0,9.0,2860.806,6.756,7.358,234.3,0.185,0.238,0.96,97.0,2.57,582.0,15.42,,,,,32124.0,3177228.0,84.182,0.851,40380.0,1.07,0.007,145.4,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-08,108302.0,329.0,296.429,8855.0,12.0,9.286,2869.523,8.717,7.854,234.618,0.318,0.246,0.99,98.0,2.597,556.0,14.732,,,,,30869.0,3208097.0,85.0,0.818,39135.0,1.037,0.008,132.0,tests performed,,,,,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-09,108617.0,315.0,290.571,8865.0,10.0,8.429,2877.869,8.346,7.699,234.883,0.265,0.223,1.01,97.0,2.57,526.0,13.937,,,,,42052.0,3250149.0,86.115,1.114,38676.0,1.025,0.008,133.1,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-10,108957.0,340.0,293.429,8879.0,14.0,9.429,2886.878,9.008,7.775,235.254,0.371,0.25,1.03,99.0,2.623,527.0,13.963,,,,,48749.0,3298898.0,87.406,1.292,39281.0,1.041,0.007,133.9,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-11,109133.0,176.0,288.143,8882.0,3.0,8.714,2891.541,4.663,7.635,235.334,0.079,0.231,1.05,93.0,2.464,529.0,14.016,,,,,52860.0,3351758.0,88.807,1.401,40927.0,1.084,0.007,142.0,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-12,109292.0,159.0,284.143,8887.0,5.0,9.143,2895.754,4.213,7.529,235.466,0.132,0.242,1.09,93.0,2.464,514.0,13.619,,,,,53483.0,3405241.0,90.224,1.417,42960.0,1.138,0.007,151.2,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,10.79
CAN,North America,Canada,2020-07-13,109965.0,673.0,321.0,8895.0,8.0,8.429,2913.585,17.832,8.505,235.678,0.212,0.223,1.13,94.0,2.491,499.0,13.221,,,,,51819.0,3457060.0,91.597,1.373,44565.0,1.181,0.007,138.8,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-14,110352.0,387.0,339.857,8900.0,5.0,8.143,2923.839,10.254,9.005,235.811,0.132,0.216,1.14,96.0,2.544,530.0,14.043,,,,,40591.0,3497651.0,92.672,1.075,45775.0,1.213,0.007,134.7,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-15,110713.0,361.0,344.429,8914.0,14.0,8.429,2933.404,9.565,9.126,236.182,0.371,0.223,1.15,89.0,2.358,503.0,13.327,,,,,35044.0,3532695.0,93.601,0.929,46371.0,1.229,0.007,134.6,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-16,111160.0,447.0,363.286,8926.0,12.0,8.714,2945.248,11.844,9.625,236.499,0.318,0.231,1.16,84.0,2.226,491.0,13.009,,,,,47425.0,3580120.0,94.857,1.257,47139.0,1.249,0.008,129.8,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-17,111630.0,470.0,381.857,8936.0,10.0,8.143,2957.701,12.453,10.118,236.764,0.265,0.216,1.16,87.0,2.305,483.0,12.797,,,,,54778.0,3634898.0,96.309,1.451,48000.0,1.272,0.008,125.7,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-18,111976.0,346.0,406.143,8939.0,3.0,8.143,2966.868,9.167,10.761,236.844,0.079,0.216,1.17,88.0,2.332,470.0,12.453,,,,,58464.0,3693362.0,97.858,1.549,48801.0,1.293,0.008,120.2,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-19,112231.0,255.0,419.857,8943.0,4.0,8.0,2973.624,6.756,11.124,236.95,0.106,0.212,1.17,91.0,2.411,477.0,12.638,,,,,60245.0,3753607.0,99.454,1.596,49767.0,1.319,0.008,118.5,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,9.74
CAN,North America,Canada,2020-07-20,112982.0,751.0,431.0,8947.0,4.0,7.429,2993.523,19.898,11.42,237.056,0.106,0.197,1.17,97.0,2.57,488.0,12.93,,,,,54519.0,3808126.0,100.898,1.445,50152.0,1.329,0.009,116.4,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-21,113487.0,505.0,447.857,8954.0,7.0,7.714,3006.903,13.38,11.866,237.241,0.185,0.204,1.16,93.0,2.464,496.0,13.142,,,,,44000.0,3852126.0,102.064,1.166,50639.0,1.342,0.009,113.1,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-22,113836.0,349.0,446.143,8958.0,4.0,6.286,3016.15,9.247,11.821,237.347,0.106,0.167,1.15,98.0,2.597,496.0,13.142,,,,,46001.0,3898127.0,103.283,1.219,52205.0,1.383,0.009,117.0,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-23,114494.0,658.0,476.286,8966.0,8.0,5.714,3033.584,17.434,12.619,237.559,0.212,0.151,1.15,98.0,2.597,511.0,13.539,,,,,52898.0,3951025.0,104.685,1.402,52986.0,1.404,0.009,111.2,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-24,115208.0,714.0,511.143,8970.0,4.0,4.857,3052.502,18.918,13.543,237.665,0.106,0.129,1.13,90.0,2.385,484.0,12.824,,,,,57147.0,4008172.0,106.199,1.514,53325.0,1.413,0.01,104.3,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-25,115554.0,346.0,511.143,8974.0,4.0,5.0,3061.669,9.167,13.543,237.771,0.106,0.132,1.09,84.0,2.226,425.0,11.261,,,,,61865.0,4070037.0,107.838,1.639,53811.0,1.426,0.009,105.3,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-26,115851.0,297.0,517.143,8978.0,4.0,5.0,3069.538,7.869,13.702,237.877,0.106,0.132,1.06,81.0,2.146,398.0,10.545,,,,,62102.0,4132139.0,109.483,1.645,54076.0,1.433,0.01,104.6,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,8.01
CAN,North America,Canada,2020-07-27,116477.0,626.0,499.286,8991.0,13.0,6.286,3086.125,16.586,13.229,238.222,0.344,0.167,1.03,80.0,2.12,401.0,10.625,,,,,55876.0,4188015.0,110.964,1.48,54270.0,1.438,0.009,108.7,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-28,116838.0,361.0,478.714,9001.0,10.0,6.714,3095.69,9.565,12.684,238.487,0.265,0.178,1.01,80.0,2.12,412.0,10.916,,,,,49243.0,4237258.0,112.269,1.305,55019.0,1.458,0.009,114.9,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-29,117325.0,487.0,498.429,9006.0,5.0,6.857,3108.593,12.903,13.206,238.619,0.132,0.182,1.0,80.0,2.12,403.0,10.678,,,,,42054.0,4279312.0,113.383,1.114,54455.0,1.443,0.009,109.3,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-30,117740.0,415.0,463.714,9019.0,13.0,7.571,3119.589,10.996,12.286,238.964,0.344,0.201,0.98,86.0,2.279,411.0,10.89,,,,,56435.0,4335747.0,114.878,1.495,54960.0,1.456,0.008,118.5,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-07-31,118297.0,557.0,441.286,9025.0,6.0,7.857,3134.347,14.758,11.692,239.123,0.159,0.208,0.97,86.0,2.279,379.0,10.042,,,,,62361.0,4398108.0,116.53,1.652,55705.0,1.476,0.008,126.2,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-01,118523.0,226.0,424.143,9029.0,4.0,7.857,3140.335,5.988,11.238,239.229,0.106,0.208,0.95,87.0,2.305,366.0,9.697,,,,,62713.0,4460821.0,118.192,1.662,55826.0,1.479,0.008,131.6,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-02,118719.0,196.0,409.714,9032.0,3.0,7.714,3145.528,5.193,10.856,239.308,0.079,0.204,0.94,90.0,2.385,358.0,9.485,,,,,68348.0,4529169.0,120.003,1.811,56719.0,1.503,0.007,138.4,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,8.87
CAN,North America,Canada,2020-08-03,118945.0,226.0,352.571,9035.0,3.0,6.286,3151.516,5.988,9.342,239.387,0.079,0.167,0.94,89.0,2.358,359.0,9.512,,,,,61233.0,4590402.0,121.625,1.622,57484.0,1.523,0.006,163.0,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-04,119658.0,713.0,402.857,9043.0,8.0,6.0,3170.407,18.891,10.674,239.599,0.212,0.159,0.96,99.0,2.623,363.0,9.618,,,,,45348.0,4635750.0,122.827,1.202,56927.0,1.508,0.007,141.3,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-05,120002.0,344.0,382.429,9049.0,6.0,6.143,3179.522,9.114,10.133,239.758,0.159,0.163,0.96,99.0,2.623,341.0,9.035,,,,,42199.0,4677949.0,123.945,1.118,56948.0,1.509,0.007,148.9,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-06,120315.0,313.0,367.857,9055.0,6.0,5.143,3187.815,8.293,9.747,239.917,0.159,0.136,0.96,92.0,2.438,346.0,9.167,,,,,45988.0,4723937.0,125.163,1.218,55456.0,1.469,0.007,150.8,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-07,120851.0,536.0,364.857,9060.0,5.0,5.0,3202.016,14.202,9.667,240.05,0.132,0.132,0.97,86.0,2.279,328.0,8.691,,,,,57076.0,4781013.0,126.676,1.512,54701.0,1.449,0.007,149.9,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-08,121084.0,233.0,365.857,9064.0,4.0,5.0,3208.19,6.173,9.694,240.156,0.106,0.132,0.98,90.0,2.385,314.0,8.32,,,,,58787.0,4839800.0,128.233,1.558,54140.0,1.434,0.007,148.0,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-09,121296.0,212.0,368.143,9067.0,3.0,5.0,3213.807,5.617,9.754,240.235,0.079,0.132,0.98,90.0,2.385,311.0,8.24,,,,,58983.0,4898783.0,129.796,1.563,52802.0,1.399,0.007,143.4,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,7.96
CAN,North America,Canada,2020-08-10,121926.0,630.0,425.857,9074.0,7.0,5.571,3230.499,16.692,11.283,240.421,0.185,0.148,0.99,83.0,2.199,302.0,8.002,,,,,59787.0,4958570.0,131.38,1.584,52595.0,1.394,0.008,123.5,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-11,122271.0,345.0,373.286,9080.0,6.0,5.286,3239.64,9.141,9.89,240.58,0.159,0.14,0.97,82.0,2.173,286.0,7.578,,,,,47111.0,5005681.0,132.628,1.248,52847.0,1.4,0.007,141.6,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-12,122580.0,309.0,368.286,9085.0,5.0,5.143,3247.827,8.187,9.758,240.712,0.132,0.136,0.98,79.0,2.093,273.0,7.233,,,,,44140.0,5049821.0,133.798,1.17,53125.0,1.408,0.007,144.2,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-13,123051.0,471.0,390.857,9091.0,6.0,5.143,3260.307,12.479,10.356,240.871,0.159,0.136,0.99,78.0,2.067,268.0,7.101,,,,,55004.0,5104825.0,135.255,1.457,54413.0,1.442,0.007,139.2,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-14,123464.0,413.0,373.286,9095.0,4.0,5.0,3271.249,10.943,9.89,240.977,0.106,0.132,0.99,78.0,2.067,271.0,7.18,,,,,63054.0,5167879.0,136.926,1.671,55267.0,1.464,0.007,148.1,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-15,123670.0,206.0,369.429,9101.0,6.0,5.286,3276.707,5.458,9.788,241.136,0.159,0.14,1.0,79.0,2.093,265.0,7.021,,,,,64422.0,5232301.0,138.633,1.707,56072.0,1.486,0.007,151.8,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-16,123826.0,156.0,361.429,9106.0,5.0,5.571,3280.841,4.133,9.576,241.269,0.132,0.148,1.02,79.0,2.093,263.0,6.968,,,,,65906.0,5298207.0,140.379,1.746,57061.0,1.512,0.006,157.9,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,11.33
CAN,North America,Canada,2020-08-17,124035.0,209.0,301.286,9108.0,2.0,4.857,3286.378,5.538,7.983,241.322,0.053,0.129,1.04,73.0,1.934,245.0,6.491,,,,,53727.0,5351934.0,141.803,1.424,56195.0,1.489,0.005,186.5,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-18,124936.0,901.0,380.714,9118.0,10.0,5.429,3310.251,23.873,10.087,241.587,0.265,0.144,1.09,73.0,1.934,256.0,6.783,,,,,50446.0,5402380.0,143.139,1.337,56671.0,1.502,0.007,148.9,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-19,125269.0,333.0,384.143,9124.0,6.0,5.571,3319.074,8.823,10.178,241.746,0.159,0.148,1.09,74.0,1.961,259.0,6.862,,,,,48193.0,5450573.0,144.416,1.277,57250.0,1.517,0.007,149.0,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-20,125505.0,236.0,350.571,9127.0,3.0,5.143,3325.327,6.253,9.289,241.825,0.079,0.136,1.1,74.0,1.961,247.0,6.544,,,,,57174.0,5507747.0,145.931,1.515,57560.0,1.525,0.006,164.2,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-21,126212.0,707.0,392.571,9141.0,14.0,6.571,3344.059,18.732,10.401,242.196,0.371,0.174,1.11,68.0,1.802,238.0,6.306,,,,,60688.0,5568435.0,147.539,1.608,57222.0,1.516,0.007,145.8,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-22,126421.0,209.0,393.0,9142.0,1.0,5.857,3349.597,5.538,10.413,242.223,0.026,0.155,1.12,60.0,1.59,232.0,6.147,,,,,64322.0,5632757.0,149.243,1.704,57208.0,1.516,0.007,145.6,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-23,126680.0,259.0,407.714,9146.0,4.0,5.714,3356.459,6.862,10.803,242.328,0.106,0.151,1.12,54.0,1.431,226.0,5.988,,,,,61588.0,5694345.0,150.875,1.632,56591.0,1.499,0.007,138.8,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,12.26
CAN,North America,Canada,2020-08-24,127433.0,753.0,485.429,9154.0,8.0,6.571,3376.41,19.951,12.862,242.54,0.212,0.174,1.13,54.0,1.431,229.0,6.067,,,,,54979.0,5749324.0,152.332,1.457,56770.0,1.504,0.009,116.9,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
