iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
EGY,Africa,Egypt,2021-06-18,276190.0,589.0,630.0,15791.0,31.0,34.857,2698.897,5.756,6.156,154.308,0.303,0.341,0.79,,,,,,,,,,,,,,,,,,,,,,64477.0,,,,630.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-06-19,276756.0,566.0,609.286,15829.0,38.0,35.286,2704.428,5.531,5.954,154.679,0.371,0.345,0.79,,,,,,,,,,,,,,,,,,,,,,64252.0,,,,628.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-06-20,277288.0,532.0,586.571,15859.0,30.0,33.714,2709.626,5.199,5.732,154.972,0.293,0.329,0.78,,,,,,,,,,,,,,,,,,4010467.0,3315854.0,694613.0,,54800.0,3.92,3.24,0.68,535.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-06-21,277797.0,509.0,571.714,15898.0,39.0,34.857,2714.6,4.974,5.587,155.353,0.381,0.341,0.77,,,,,,,,,,,,,,,,,,,,,,43759.0,,,,428.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-06-22,278295.0,498.0,555.857,15935.0,37.0,34.857,2719.467,4.866,5.432,155.715,0.362,0.341,0.76,,,,,,,,,,,,,,,,,,,,,,46467.0,,,,454.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-06-23,278761.0,466.0,535.857,15967.0,32.0,34.857,2724.02,4.554,5.236,156.028,0.313,0.341,0.74,,,,,,,,,,,,,,,,,,4138935.0,3418331.0,720604.0,,49175.0,4.04,3.34,0.7,481.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-06-24,279184.0,423.0,511.857,16002.0,35.0,34.571,2728.154,4.134,5.002,156.37,0.342,0.338,0.73,,,,,,,,,,,,,,,,,,,,,,45558.0,,,,445.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-06-25,279596.0,412.0,486.571,16031.0,29.0,34.286,2732.18,4.026,4.755,156.653,0.283,0.335,0.72,,,,,,,,,,,,,,,,,,,,,,41940.0,,,,410.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-06-26,280005.0,409.0,464.143,16062.0,31.0,33.286,2736.177,3.997,4.536,156.956,0.303,0.325,0.7,,,,,,,,,,,,,,,,,,,,,,38322.0,,,,374.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-06-27,280394.0,389.0,443.714,16092.0,30.0,33.286,2739.978,3.801,4.336,157.249,0.293,0.325,0.68,,,,,,,,,,,,,,,,,,4253397.0,3489503.0,763894.0,,34704.0,4.16,3.41,0.75,339.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-06-28,280770.0,376.0,424.714,16125.0,33.0,32.429,2743.652,3.674,4.15,157.572,0.322,0.317,0.65,,,,,,,,,,,,,,,,,,4282641.0,3502181.0,780460.0,29244.0,32764.0,4.18,3.42,0.76,320.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-06-29,281031.0,261.0,390.857,16148.0,23.0,30.429,2746.203,2.55,3.819,157.796,0.225,0.297,0.62,,,,,,,,,,,,,,,,,,,,,,30444.0,,,,297.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-06-30,281282.0,251.0,360.143,16169.0,21.0,28.857,2748.655,2.453,3.519,158.002,0.205,0.282,0.6,,,,,,,,,,,,,,,,,,,,,,28123.0,,,,275.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-01,281524.0,242.0,334.286,16194.0,25.0,27.429,2751.02,2.365,3.267,158.246,0.244,0.268,0.58,,,,,,,,,,,,,,,,,,,,,,27832.0,,,,272.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-02,281722.0,198.0,303.714,16215.0,21.0,26.286,2752.955,1.935,2.968,158.451,0.205,0.257,0.56,,,,,,,,,,,,,,,,,,,,,,27540.0,,,,269.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-03,281903.0,181.0,271.143,16242.0,27.0,25.714,2754.724,1.769,2.65,158.715,0.264,0.251,0.55,,,,,,,,,,,,,,,,,,,,,,27249.0,,,,266.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-04,282082.0,179.0,241.143,16264.0,22.0,24.571,2756.473,1.749,2.356,158.93,0.215,0.24,0.54,,,,,,,,,,,,,,,,,,4442102.0,3560795.0,881307.0,,26958.0,4.34,3.48,0.86,263.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-05,282257.0,175.0,212.429,16284.0,20.0,22.714,2758.183,1.71,2.076,159.125,0.195,0.222,0.54,,,,,,,,,,,,,,,,,,,,,,26767.0,,,,262.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-06,282421.0,164.0,198.571,16306.0,22.0,22.571,2759.785,1.603,1.94,159.34,0.215,0.221,0.55,,,,,,,,,,,,,,,,,,4497919.0,3568042.0,929877.0,,26957.0,4.4,3.49,0.91,263.0,43.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-07,282582.0,161.0,185.714,16332.0,26.0,23.286,2761.359,1.573,1.815,159.594,0.254,0.228,0.55,,,,,,,,,,,,,,,,,,4529884.0,3576269.0,953615.0,31965.0,27727.0,4.43,3.49,0.93,271.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-08,282737.0,155.0,173.286,16351.0,19.0,22.429,2762.873,1.515,1.693,159.78,0.186,0.219,0.55,,,,,,,,,,,,,,,,,,4560082.0,3580443.0,979639.0,30198.0,28244.0,4.46,3.5,0.96,276.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-09,282864.0,127.0,163.143,16368.0,17.0,21.857,2764.114,1.241,1.594,159.946,0.166,0.214,0.54,,,,,,,,,,,,,,,,,,,,,,42170.0,,,,412.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-10,282985.0,121.0,154.571,16383.0,15.0,20.143,2765.297,1.182,1.51,160.093,0.147,0.197,0.54,,,,,,,,,,,,,,,,,,,,,,56095.0,,,,548.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-11,283102.0,117.0,145.714,16396.0,13.0,18.857,2766.44,1.143,1.424,160.22,0.127,0.184,0.54,,,,,,,,,,,,,,,,,,,,,,70021.0,,,,684.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-12,283212.0,110.0,136.429,16403.0,7.0,17.0,2767.515,1.075,1.333,160.288,0.068,0.166,0.53,,,,,,,,,,,,,,,,,,5056303.0,3627345.0,1428958.0,,83756.0,4.94,3.54,1.4,818.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-13,283320.0,108.0,128.429,16412.0,9.0,15.143,2768.57,1.055,1.255,160.376,0.088,0.148,0.53,,,,,,,,,,,,,,,,,,,,,,82499.0,,,,806.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-14,283409.0,89.0,118.143,16418.0,6.0,12.286,2769.44,0.87,1.154,160.435,0.059,0.12,0.52,,,,,,,,,,,,,,,,,,,,,,80662.0,,,,788.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-15,283490.0,81.0,107.571,16425.0,7.0,10.571,2770.232,0.792,1.051,160.503,0.068,0.103,0.51,,,,,,,,,,,,,,,,,,,,,,79078.0,,,,773.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-16,283567.0,77.0,100.429,16431.0,6.0,9.0,2770.984,0.752,0.981,160.562,0.059,0.088,0.5,,,,,,,,,,,,,,,,,,,,,,64085.0,,,,626.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-17,283636.0,69.0,93.0,16439.0,8.0,8.0,2771.658,0.674,0.909,160.64,0.078,0.078,0.5,,,,,,,,,,,,,,,,,,,,,,49093.0,,,,480.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-18,283636.0,0.0,76.286,16439.0,0.0,6.143,2771.658,0.0,0.745,160.64,0.0,0.06,0.49,,,,,,,,,,,,,,,,,,,,,,34100.0,,,,333.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-19,283762.0,126.0,78.571,16452.0,13.0,7.0,2772.89,1.231,0.768,160.767,0.127,0.068,0.53,,,,,,,,,,,,,,,,,,,,,,19108.0,,,,187.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-20,283813.0,51.0,70.429,16457.0,5.0,6.429,2773.388,0.498,0.688,160.816,0.049,0.063,0.52,,,,,,,,,,,,,,,,,,,,,,19108.0,,,,187.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-21,283862.0,49.0,64.714,16465.0,8.0,6.714,2773.867,0.479,0.632,160.894,0.078,0.066,0.52,,,,,,,,,,,,,,,,,,,,,,19108.0,,,,187.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-22,283906.0,44.0,59.429,16470.0,5.0,6.429,2774.297,0.43,0.581,160.943,0.049,0.063,0.51,,,,,,,,,,,,,,,,,,,,,,19108.0,,,,187.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-23,283947.0,41.0,54.286,16477.0,7.0,6.571,2774.697,0.401,0.53,161.011,0.068,0.064,0.52,,,,,,,,,,,,,,,,,,,,,,19108.0,,,,187.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-24,283985.0,38.0,49.857,16481.0,4.0,6.0,2775.069,0.371,0.487,161.05,0.039,0.059,0.53,,,,,,,,,,,,,,,,,,,,,,19108.0,,,,187.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-25,284024.0,39.0,55.429,16487.0,6.0,6.857,2775.45,0.381,0.542,161.109,0.059,0.067,0.55,,,,,,,,,,,,,,,,,,5304701.0,3696996.0,1607705.0,,19108.0,5.18,3.61,1.57,187.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-26,284059.0,35.0,42.429,16494.0,7.0,6.0,2775.792,0.342,0.415,161.177,0.068,0.059,0.57,,,,,,,,,,,,,,,,,,5337506.0,3697974.0,1639532.0,32805.0,21064.0,5.22,3.61,1.6,206.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-27,284090.0,31.0,39.571,16498.0,4.0,5.857,2776.095,0.303,0.387,161.217,0.039,0.057,0.61,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,233.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-28,284128.0,38.0,38.0,16507.0,9.0,6.0,2776.466,0.371,0.371,161.305,0.088,0.059,0.66,,,,,,,,,,,,,,,,,,,,,,26703.0,,,,261.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-29,284170.0,42.0,37.714,16514.0,7.0,6.286,2776.877,0.41,0.369,161.373,0.068,0.061,0.73,,,,,,,,,,,,,,,,,,,,,,29522.0,,,,288.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-30,284215.0,45.0,38.286,16518.0,4.0,5.857,2777.316,0.44,0.374,161.412,0.039,0.057,0.78,,,,,,,,,,,,,,,,,,,,,,32341.0,,,,316.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-07-31,284262.0,47.0,39.571,16524.0,6.0,6.143,2777.776,0.459,0.387,161.471,0.059,0.06,0.84,,,,,,,,,,,,,,,,,,,,,,35160.0,,,,344.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-08-01,284311.0,49.0,41.0,16528.0,4.0,5.857,2778.254,0.479,0.401,161.51,0.039,0.057,0.88,,,,,,,,,,,,,,,,,,5570554.0,3783581.0,1786973.0,,37979.0,5.44,3.7,1.75,371.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-08-02,284362.0,51.0,43.286,16535.0,7.0,5.857,2778.753,0.498,0.423,161.578,0.068,0.057,0.93,,,,,,,,,,,,,,,,,,,,,,36106.0,,,,353.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-08-03,284415.0,53.0,46.429,16540.0,5.0,6.0,2779.271,0.518,0.454,161.627,0.049,0.059,0.97,,,,,,,,,,,,,,,,,,,,,,33370.0,,,,326.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-08-04,284472.0,57.0,49.143,16550.0,10.0,6.143,2779.828,0.557,0.48,161.725,0.098,0.06,1.0,,,,,,,,,,,,,,,,,,,,,,30634.0,,,,299.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-08-05,284523.0,51.0,50.429,16557.0,7.0,6.143,2780.326,0.498,0.493,161.793,0.068,0.06,1.02,,,,,,,,,,,,,,,,,,5649322.0,3840732.0,1808590.0,,27899.0,5.52,3.75,1.77,273.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-08-06,284580.0,57.0,52.143,16562.0,5.0,6.286,2780.883,0.557,0.51,161.842,0.049,0.061,1.05,,,,,,,,,,,,,,,,,,,,,,25242.0,,,,247.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-08-07,284641.0,61.0,54.143,16566.0,4.0,6.0,2781.479,0.596,0.529,161.881,0.039,0.059,1.07,,,,,,,,,,,,,,,,,,,,,,22586.0,,,,221.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-08-08,284706.0,65.0,56.429,16575.0,9.0,6.714,2782.114,0.635,0.551,161.969,0.088,0.066,1.08,,,,,,,,,,,,,,,,,,,,,,19929.0,,,,195.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-08-09,284789.0,83.0,61.0,16582.0,7.0,6.714,2782.925,0.811,0.596,162.037,0.068,0.066,,,,,,,,,,,,,,,,,,,,,,,20008.0,,,,196.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-08-10,284875.0,86.0,65.714,16588.0,6.0,6.857,2783.766,0.84,0.642,162.096,0.059,0.067,,,,,,,,,,,,,,,,,,,5750549.0,3883927.0,1866622.0,,20087.0,5.62,3.8,1.82,196.0,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-08-11,284966.0,91.0,70.571,16597.0,9.0,6.714,2784.655,0.889,0.69,162.184,0.088,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
