iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SVN,Europe,Slovenia,2020-12-08,87936.0,1648.0,1543.0,1862.0,66.0,53.143,42298.642,792.715,742.208,895.652,31.747,25.563,1.02,190.0,91.393,1304.0,627.245,,,,,7003.0,570798.0,274.563,3.369,5519.0,2.655,0.271,3.7,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-09,90075.0,2139.0,1501.286,1900.0,38.0,50.429,43327.535,1028.894,722.143,913.931,18.279,24.257,1.01,197.0,94.76,1282.0,616.663,,,,,6410.0,577208.0,277.646,3.083,5477.0,2.635,0.276,3.6,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-10,91922.0,1847.0,1510.429,1949.0,49.0,51.0,44215.972,888.437,726.541,937.501,23.57,24.532,1.01,188.0,90.431,1258.0,605.118,,,,,6453.0,583661.0,280.75,3.104,5409.0,2.602,0.28,3.6,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-11,93737.0,1815.0,1514.857,1998.0,49.0,49.286,45089.017,873.044,728.671,961.07,23.57,23.707,1.01,196.0,94.279,1268.0,609.929,,,,,6127.0,589788.0,283.698,2.947,5378.0,2.587,0.284,3.5,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-12,95481.0,1744.0,1529.429,2041.0,43.0,48.714,45927.909,838.892,735.68,981.754,20.684,23.432,1.01,192.0,92.355,1276.0,613.777,,,,,2648.0,592436.0,284.971,1.274,5221.0,2.511,0.287,3.5,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-13,96314.0,833.0,1501.286,2063.0,22.0,45.571,46328.596,400.687,722.143,992.336,10.582,21.921,1.0,200.0,96.203,1315.0,632.536,138.869,66.798,847.102,407.47,1679.0,594115.0,285.779,0.808,5211.0,2.507,0.287,3.5,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,92.53
SVN,Europe,Slovenia,2020-12-14,96745.0,431.0,1493.857,2107.0,44.0,44.429,46535.914,207.318,718.57,1013.501,21.165,21.371,0.99,207.0,99.57,1320.0,634.941,,,,,5634.0,599749.0,288.489,2.71,5136.0,2.47,0.288,3.5,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-15,98281.0,1536.0,1477.857,2149.0,42.0,41.0,47274.755,738.841,710.873,1033.704,20.203,19.722,0.98,204.0,98.127,1284.0,617.625,,,,,6579.0,606328.0,291.654,3.165,5076.0,2.442,0.291,3.4,tests performed,,,,,,,,,,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-16,100401.0,2120.0,1475.143,2190.0,41.0,41.429,48294.509,1019.754,709.568,1053.426,19.722,19.928,0.98,210.0,101.013,1251.0,601.751,,,,,6350.0,612678.0,294.708,3.054,5067.0,2.437,0.285,3.5,tests performed,,,,,,,,,,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-17,102043.0,1642.0,1445.857,2233.0,43.0,40.571,49084.338,789.829,695.481,1074.109,20.684,19.516,0.98,207.0,99.57,1229.0,591.169,,,,,5862.0,618540.0,297.528,2.82,4983.0,2.397,0.282,3.5,tests performed,,,,,,,,,,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-18,103555.0,1512.0,1402.571,2274.0,41.0,39.429,49811.634,727.297,674.66,1093.831,19.722,18.966,0.98,206.0,99.089,1212.0,582.992,,,,,5600.0,624140.0,300.221,2.694,4907.0,2.36,0.277,3.6,tests performed,,,,,,,,,,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-19,105013.0,1458.0,1361.714,2314.0,40.0,39.0,50512.956,701.322,655.007,1113.072,19.241,18.76,0.99,203.0,97.646,1199.0,576.738,,,,,2646.0,626786.0,301.494,1.273,4907.0,2.36,0.278,3.6,tests performed,,,,,,,,,,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-20,105899.0,886.0,1369.286,2353.0,39.0,41.429,50939.136,426.18,658.649,1131.831,18.76,19.928,0.99,202.0,97.165,1214.0,583.954,115.063,55.347,722.12,347.351,1446.0,628232.0,302.19,0.696,4874.0,2.344,0.279,3.6,tests performed,,,,,,,,,,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,76.34
SVN,Europe,Slovenia,2020-12-21,106294.0,395.0,1364.143,2379.0,26.0,38.857,51129.137,190.001,656.175,1144.338,12.506,18.691,1.0,207.0,99.57,1271.0,611.372,,,,,5763.0,633995.0,304.962,2.772,4892.0,2.353,0.276,3.6,tests performed,,,,,,,,,,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-22,107805.0,1511.0,1360.571,2418.0,39.0,38.429,51855.953,726.815,654.457,1163.097,18.76,18.485,1.0,209.0,100.532,1261.0,606.561,,,,,6524.0,640519.0,308.1,3.138,4884.0,2.349,0.271,3.7,tests performed,,,,,,,,,,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-23,109934.0,2129.0,1361.857,2454.0,36.0,37.714,52880.036,1024.084,655.075,1180.414,17.317,18.141,1.01,208.0,100.051,1226.0,589.726,,,,,6385.0,646904.0,311.171,3.071,4889.0,2.352,0.271,3.7,tests performed,,,,,,,,,,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-24,112021.0,2087.0,1425.429,2479.0,25.0,35.143,53883.917,1003.881,685.654,1192.439,12.025,16.904,1.01,211.0,101.494,1189.0,571.928,,,,,5187.0,652091.0,313.666,2.495,4793.0,2.306,0.272,3.7,tests performed,,,,,,,,,,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-25,113815.0,1794.0,1465.714,2507.0,28.0,33.286,54746.86,862.943,705.032,1205.908,13.468,16.011,1.01,201.0,96.684,1142.0,549.321,,,,,1336.0,653427.0,314.309,0.643,4184.0,2.013,0.275,3.6,tests performed,,,,,,,,,,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-26,114184.0,369.0,1310.143,2532.0,25.0,31.143,54924.355,177.495,630.2,1217.933,12.025,14.98,1.0,207.0,99.57,1165.0,560.384,,,,,1880.0,655307.0,315.213,0.904,4074.0,1.96,0.271,3.7,tests performed,,,,,,,,,,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-27,114806.0,622.0,1272.429,2565.0,33.0,30.286,55223.547,299.192,612.059,1233.807,15.874,14.568,1.02,206.0,99.089,1179.0,567.118,113.079,54.393,683.435,328.743,1664.0,656971.0,316.014,0.8,4106.0,1.975,0.272,3.7,tests performed,6169.0,6169.0,,,,0.3,0.3,,,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,67.15
SVN,Europe,Slovenia,2020-12-28,115327.0,521.0,1290.429,2595.0,30.0,30.857,55474.157,250.609,620.717,1248.237,14.43,14.843,1.05,205.0,98.608,1221.0,587.321,,,,,5677.0,662648.0,318.744,2.731,4093.0,1.969,0.276,3.6,tests performed,7813.0,7813.0,,1644.0,1644.0,0.38,0.38,,791.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-29,117305.0,1978.0,1357.143,2631.0,36.0,30.429,56425.607,951.45,652.808,1265.554,17.317,14.637,1.08,204.0,98.127,1170.0,562.789,,,,,5764.0,668412.0,321.517,2.773,3985.0,1.917,0.281,3.6,tests performed,9132.0,9132.0,,1319.0,1482.0,0.44,0.44,,713.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-30,119740.0,2435.0,1400.857,2665.0,34.0,30.143,57596.881,1171.274,673.835,1281.908,16.355,14.499,1.09,209.0,100.532,1172.0,563.751,,,,,6011.0,674423.0,324.408,2.891,3931.0,1.891,0.29,3.4,tests performed,9538.0,9538.0,,406.0,1123.0,0.46,0.46,,540.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-31,122152.0,2412.0,1447.286,2697.0,32.0,31.143,58757.093,1160.211,696.168,1297.301,15.393,14.98,1.09,195.0,93.798,1174.0,564.713,,,,,4073.0,678496.0,326.368,1.959,3772.0,1.814,0.305,3.3,tests performed,11386.0,11386.0,,1848.0,1304.0,0.55,0.55,,627.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-01,123950.0,1798.0,1447.857,2728.0,31.0,31.571,59621.96,864.867,696.443,1312.212,14.912,15.186,1.08,187.0,89.95,1110.0,533.928,,,,,1419.0,679915.0,327.05,0.683,3784.0,1.82,0.304,3.3,tests performed,11537.0,11537.0,,151.0,1074.0,0.55,0.55,,517.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-02,124343.0,393.0,1451.286,2774.0,46.0,34.571,59810.999,189.039,698.092,1334.339,22.127,16.629,1.08,186.0,89.469,1111.0,534.409,,,,,2304.0,682219.0,328.158,1.108,3845.0,1.85,0.304,3.3,tests performed,11941.0,11941.0,,404.0,962.0,0.57,0.57,,463.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-03,125086.0,743.0,1468.571,2803.0,29.0,34.0,60168.394,357.395,706.407,1348.288,13.949,16.355,1.1,190.0,91.393,1173.0,564.232,112.087,53.916,741.958,356.894,2041.0,684260.0,329.14,0.982,3898.0,1.875,0.305,3.3,tests performed,12493.0,12493.0,,552.0,903.0,0.6,0.6,,434.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,60.09
SVN,Europe,Slovenia,2021-01-04,125858.0,772.0,1504.429,2838.0,35.0,34.714,60539.739,371.345,723.655,1365.124,16.836,16.698,1.13,194.0,93.317,1209.0,581.549,,,,,5966.0,690226.0,332.01,2.87,3940.0,1.895,0.306,3.3,tests performed,13579.0,13579.0,,1086.0,824.0,0.65,0.65,,396.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-05,128370.0,2512.0,1580.714,2868.0,30.0,33.857,61748.051,1208.313,760.349,1379.555,14.43,16.286,1.16,188.0,90.431,1193.0,573.852,,,,,6956.0,697182.0,335.356,3.346,4110.0,1.977,0.32,3.1,tests performed,16036.0,16036.0,,2457.0,986.0,0.77,0.77,,474.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-06,131724.0,3354.0,1712.0,2899.0,31.0,33.429,63361.38,1613.328,823.5,1394.466,14.912,16.08,1.16,190.0,91.393,1177.0,566.156,,,,,6370.0,703552.0,338.42,3.064,4161.0,2.002,0.324,3.1,tests performed,21393.0,21393.0,,5357.0,1694.0,1.03,1.03,,815.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-07,134545.0,2821.0,1770.429,2922.0,23.0,32.143,64718.327,1356.947,851.605,1405.529,11.063,15.461,1.13,189.0,90.912,1169.0,562.308,,,,,5259.0,708811.0,340.95,2.53,4331.0,2.083,0.316,3.2,tests performed,26863.0,26863.0,,5470.0,2211.0,1.29,1.29,,1064.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-08,136629.0,2084.0,1811.286,2947.0,25.0,31.286,65720.764,1002.438,871.258,1417.555,12.025,15.049,1.09,191.0,91.874,1160.0,557.979,,,,,4895.0,713706.0,343.304,2.355,4827.0,2.322,0.314,3.2,tests performed,30092.0,30091.0,1.0,3229.0,2651.0,1.45,1.45,0.0,1275.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-09,138518.0,1889.0,2025.0,2973.0,26.0,28.429,66629.404,908.64,974.058,1430.061,12.506,13.675,1.06,192.0,92.355,1143.0,549.802,,,,,2669.0,716375.0,344.588,1.284,4879.0,2.347,0.311,3.2,tests performed,30346.0,30345.0,1.0,254.0,2629.0,1.46,1.46,0.0,1265.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-10,139281.0,763.0,2027.857,2998.0,25.0,27.857,66996.419,367.015,975.432,1442.087,12.025,13.4,1.02,202.0,97.165,1192.0,573.371,113.079,54.393,737.99,354.985,1720.0,718095.0,345.415,0.827,4834.0,2.325,0.306,3.3,tests performed,30347.0,30346.0,1.0,1.0,2551.0,1.46,1.46,0.0,1227.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,35.42
SVN,Europe,Slovenia,2021-01-11,139713.0,432.0,1979.286,3022.0,24.0,26.286,67204.218,207.799,952.069,1453.631,11.544,12.644,0.99,198.0,95.241,1205.0,579.625,,,,,5512.0,723607.0,348.067,2.651,4769.0,2.294,0.301,3.3,tests performed,30825.0,30824.0,1.0,478.0,2464.0,1.48,1.48,0.0,1185.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-12,141587.0,1874.0,1888.143,3053.0,31.0,26.429,68105.643,901.424,908.227,1468.543,14.912,12.713,0.97,192.0,92.355,1202.0,578.181,,,,,6193.0,729800.0,351.046,2.979,4660.0,2.242,0.283,3.5,tests performed,32694.0,32693.0,1.0,1869.0,2380.0,1.57,1.57,0.0,1145.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-13,143679.0,2092.0,1707.857,3070.0,17.0,24.429,69111.929,1006.286,821.507,1476.72,8.177,11.751,0.94,206.0,99.089,1244.0,598.384,,,,,5637.0,735437.0,353.757,2.711,4555.0,2.191,0.269,3.7,tests performed,37406.0,37404.0,2.0,4712.0,2288.0,1.8,1.8,0.0,1101.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-14,145472.0,1793.0,1561.0,3093.0,23.0,24.429,69974.391,862.462,750.866,1487.783,11.063,11.751,0.93,200.0,96.203,1266.0,608.967,,,,,4897.0,740334.0,356.113,2.356,4503.0,2.166,0.258,3.9,tests performed,44131.0,44128.0,3.0,6725.0,2467.0,2.12,2.12,0.0,1187.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-15,147016.0,1544.0,1483.857,3121.0,28.0,24.857,70717.08,742.689,713.759,1501.252,13.468,11.957,0.92,196.0,94.279,1266.0,608.967,,,,,4763.0,745097.0,358.404,2.291,4484.0,2.157,0.252,4.0,tests performed,49044.0,48894.0,150.0,4913.0,2707.0,2.36,2.35,0.01,1302.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-16,148556.0,1540.0,1434.0,3140.0,19.0,23.857,71457.845,740.765,689.777,1510.391,9.139,11.476,0.92,193.0,92.836,1224.0,588.764,,,,,2497.0,747594.0,359.605,1.201,4460.0,2.145,0.249,4.0,tests performed,49367.0,49217.0,150.0,323.0,2717.0,2.37,2.37,0.01,1307.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-17,149125.0,569.0,1406.286,3180.0,40.0,26.0,71731.543,273.698,676.446,1529.632,19.241,12.506,0.91,191.0,91.874,1220.0,586.84,106.136,51.053,741.958,356.894,1404.0,748998.0,360.28,0.675,4415.0,2.124,0.248,4.0,tests performed,49371.0,49221.0,150.0,4.0,2718.0,2.37,2.37,0.01,1307.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,35.91
SVN,Europe,Slovenia,2021-01-18,149424.0,299.0,1387.286,3206.0,26.0,26.286,71875.367,143.824,667.307,1542.138,12.506,12.644,0.91,183.0,88.026,1237.0,595.017,,,,,5306.0,754304.0,362.832,2.552,4385.0,2.109,0.244,4.1,tests performed,49598.0,49283.0,315.0,227.0,2682.0,2.39,2.37,0.02,1290.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-19,151137.0,1713.0,1364.286,3231.0,25.0,25.429,72699.348,823.981,656.244,1554.163,12.025,12.232,0.91,187.0,89.95,1200.0,577.219,,,,,5384.0,759688.0,365.422,2.59,4270.0,2.054,0.238,4.2,tests performed,51777.0,49830.0,1947.0,2179.0,2726.0,2.49,2.4,0.09,1311.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-20,152851.0,1714.0,1310.286,3257.0,26.0,26.714,73523.809,824.462,630.269,1566.67,12.506,12.85,0.9,179.0,86.102,1178.0,566.637,,,,,4813.0,764501.0,367.737,2.315,4152.0,1.997,0.236,4.2,tests performed,56671.0,51014.0,5657.0,4894.0,2752.0,2.73,2.45,0.27,1324.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-21,154306.0,1455.0,1262.0,3284.0,27.0,27.286,74223.688,699.879,607.042,1579.657,12.987,13.125,0.9,182.0,87.545,1159.0,557.498,,,,,4872.0,769373.0,370.081,2.344,4148.0,1.995,0.235,4.3,tests performed,61432.0,52297.0,9135.0,4761.0,2472.0,2.95,2.52,0.44,1189.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-22,155752.0,1446.0,1248.0,3309.0,25.0,26.857,74919.237,695.549,600.308,1591.683,12.025,12.919,0.91,186.0,89.469,1140.0,548.358,,,,,4405.0,773778.0,372.2,2.119,4097.0,1.971,0.239,4.2,tests performed,63604.0,53486.0,10118.0,2172.0,2080.0,3.06,2.57,0.49,1001.0,81.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-23,157293.0,1541.0,1248.143,3329.0,20.0,27.0,75660.483,741.246,600.377,1601.303,9.62,12.987,0.92,190.0,91.393,1129.0,543.067,,,,,2140.0,775918.0,373.229,1.029,4046.0,1.946,0.241,4.1,tests performed,64322.0,53715.0,10607.0,718.0,2136.0,3.09,2.58,0.51,1027.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-24,157830.0,537.0,1243.571,3360.0,31.0,25.714,75918.789,258.306,598.178,1616.214,14.912,12.369,0.93,189.0,90.912,1149.0,552.688,101.176,48.667,690.378,332.083,1293.0,777211.0,373.851,0.622,4030.0,1.938,0.242,4.1,tests performed,64472.0,53732.0,10740.0,150.0,2157.0,3.1,2.58,0.52,1038.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,25.81
SVN,Europe,Slovenia,2021-01-25,158131.0,301.0,1243.857,3379.0,19.0,24.714,76063.575,144.786,598.315,1625.354,9.139,11.888,0.93,192.0,92.355,1173.0,564.232,,,,,4700.0,781911.0,376.112,2.261,3944.0,1.897,0.245,4.1,tests performed,64480.0,53735.0,10745.0,8.0,2126.0,3.1,2.58,0.52,1023.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-26,159812.0,1681.0,1239.286,3406.0,27.0,25.0,76872.163,808.588,596.117,1638.341,12.987,12.025,0.94,189.0,90.912,1157.0,556.536,,,,,5418.0,787329.0,378.718,2.606,3949.0,1.9,0.246,4.1,tests performed,66295.0,53816.0,12479.0,1815.0,2074.0,3.19,2.59,0.6,998.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-27,161662.0,1850.0,1258.714,3425.0,19.0,24.0,77762.043,889.88,605.462,1647.481,9.139,11.544,0.93,172.0,82.735,1144.0,550.283,,,,,4958.0,792287.0,381.103,2.385,3969.0,1.909,0.244,4.1,tests performed,71364.0,54079.0,17285.0,5069.0,2099.0,3.43,2.6,0.83,1010.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-28,163235.0,1573.0,1275.571,3448.0,23.0,23.429,78518.682,756.639,613.571,1658.544,11.063,11.27,0.93,172.0,82.735,1106.0,532.004,,,,,4506.0,796793.0,383.27,2.167,3917.0,1.884,0.243,4.1,tests performed,77630.0,54603.0,23027.0,6266.0,2314.0,3.73,2.63,1.11,1113.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-29,164529.0,1294.0,1253.857,3468.0,20.0,22.714,79141.117,622.435,603.126,1668.164,9.62,10.926,0.92,170.0,81.773,1082.0,520.46,,,,,4299.0,801092.0,385.338,2.068,3902.0,1.877,0.238,4.2,tests performed,82202.0,55154.0,27048.0,4572.0,2657.0,3.95,2.65,1.3,1278.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-30,165887.0,1358.0,1227.714,3490.0,22.0,23.0,79794.337,653.22,590.55,1678.747,10.582,11.063,0.92,163.0,78.406,1047.0,503.624,,,,,2408.0,803500.0,386.497,1.158,3940.0,1.895,0.235,4.3,tests performed,82319.0,55165.0,27154.0,117.0,2571.0,3.96,2.65,1.31,1237.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-01-31,166473.0,586.0,1234.714,3503.0,13.0,20.429,80076.212,281.876,593.918,1685.0,6.253,9.826,0.92,167.0,80.33,1053.0,506.51,85.305,41.033,574.323,276.259,1461.0,804961.0,387.199,0.703,3964.0,1.907,0.233,4.3,tests performed,82321.0,55165.0,27156.0,2.0,2550.0,3.96,2.65,1.31,1227.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,10.43
SVN,Europe,Slovenia,2021-02-01,166836.0,363.0,1243.571,3522.0,19.0,20.429,80250.821,174.609,598.178,1694.139,9.139,9.826,0.91,171.0,82.254,1066.0,512.763,,,,,4536.0,809497.0,389.381,2.182,3941.0,1.896,0.226,4.4,tests performed,82387.0,55188.0,27199.0,66.0,2558.0,3.96,2.65,1.31,1230.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-02,168486.0,1650.0,1239.143,3541.0,19.0,19.286,81044.498,793.677,596.048,1703.278,9.139,9.277,0.91,168.0,80.811,1032.0,496.409,,,,,5709.0,815206.0,392.127,2.746,3982.0,1.915,0.216,4.6,tests performed,83502.0,55209.0,28293.0,1115.0,2458.0,4.02,2.66,1.36,1182.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
