iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_CYN,Asia,Northern Cyprus,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,453.0,135.0,0.035,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125248.0,73814.0,51434.0,,,197.0,32.77,19.31,13.46,,515.0,161.0,0.042,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,665.0,187.0,0.049,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,,811.0,213.0,0.056,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126668.0,74507.0,52161.0,,,343.0,33.14,19.49,13.65,,897.0,219.0,0.057,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,,835.0,193.0,0.05,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126813.0,74533.0,52280.0,,,294.0,33.18,19.5,13.68,,769.0,167.0,0.044,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127608.0,74703.0,52905.0,,795.0,373.0,33.39,19.54,13.84,,976.0,159.0,0.042,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,,1282.0,181.0,0.047,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129743.0,75463.0,54280.0,,,575.0,33.94,19.74,14.2,,1504.0,203.0,0.053,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0,,,,,2111.0,324.0,0.085,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.0,,,,,2718.0,445.0,0.116,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.0,,,,,3474.0,597.0,0.156,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.0,,,,,4230.0,750.0,0.196,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.0,,,,,4720.0,880.0,0.23,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,,,,,5104.0,979.0,0.256,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194782.0,108923.0,85859.0,,,2098.0,50.96,28.5,22.46,,5489.0,1079.0,0.282,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.0,,,,,5528.0,1075.0,0.281,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,,,,,5570.0,1071.0,0.28,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.0,,,,,5609.0,1067.0,0.279,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,,,,,5648.0,1062.0,0.278,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.0,,,,,5690.0,1058.0,0.277,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.0,,,,,5730.0,1054.0,0.276,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302854.0,160361.0,142493.0,,,2206.0,79.23,41.95,37.28,,5771.0,1050.0,0.275,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.0,,,,,6622.0,1127.0,0.295,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.0,,,,,7475.0,1204.0,0.315,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182.0,,,,,8325.0,1281.0,0.335,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508.0,,,,,9178.0,1359.0,0.356,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3833.0,,,,,10028.0,1436.0,0.376,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159.0,,,,,10881.0,1513.0,0.396,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
