iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CUW,North America,Curacao,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169429.0,89550.0,79879.0,,251.0,103.25,54.57,48.68,1530.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169974.0,90085.0,79889.0,545.0,289.0,103.58,54.9,48.68,1761.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,1859.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,1792.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170473.0,90157.0,80316.0,,283.0,103.88,54.94,48.94,1725.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170857.0,90525.0,80332.0,384.0,283.0,104.12,55.16,48.95,1725.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171241.0,90604.0,80637.0,384.0,298.0,104.35,55.21,49.14,1816.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171286.0,90607.0,80679.0,45.0,265.0,104.38,55.21,49.16,1615.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171810.0,91122.0,80688.0,524.0,262.0,104.7,55.53,49.17,1597.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171832.0,91132.0,80700.0,22.0,242.0,104.71,55.53,49.18,1475.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172239.0,91223.0,81016.0,407.0,276.0,104.96,55.59,49.37,1682.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172271.0,91230.0,81041.0,32.0,257.0,104.98,55.59,49.39,1566.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172696.0,91640.0,81056.0,425.0,263.0,105.24,55.84,49.39,1603.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172926.0,91701.0,81225.0,230.0,241.0,105.38,55.88,49.5,1469.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173010.0,91718.0,81292.0,84.0,246.0,105.43,55.89,49.54,1499.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173470.0,92072.0,81398.0,460.0,237.0,105.71,56.11,49.6,1444.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,1523.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,1268.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173812.0,92141.0,81671.0,,220.0,105.92,56.15,49.77,1341.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174286.0,92386.0,81900.0,474.0,227.0,106.21,56.3,49.91,1383.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,1286.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174524.0,92447.0,82077.0,,216.0,106.35,56.34,50.02,1316.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175129.0,92683.0,82446.0,605.0,237.0,106.72,56.48,50.24,1444.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,1469.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,1499.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175562.0,92805.0,82757.0,,250.0,106.98,56.55,50.43,1523.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175813.0,92896.0,82917.0,251.0,218.0,107.14,56.61,50.53,1328.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,1280.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175931.0,92902.0,83029.0,,201.0,107.21,56.61,50.6,1225.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176768.0,93312.0,83456.0,837.0,234.0,107.72,56.86,50.86,1426.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,1456.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177123.0,93603.0,83520.0,,244.0,107.94,57.04,50.9,1487.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177321.0,93604.0,83717.0,198.0,251.0,108.06,57.04,51.02,1530.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
CUW,North America,Curacao,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178110.0,94027.0,84083.0,789.0,328.0,108.54,57.3,51.24,1999.0,,164100.0,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,
