iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KHM,Asia,Cambodia,2021-07-19,67971.0,790.0,871.571,1128.0,22.0,29.0,4065.501,47.252,52.131,67.468,1.316,1.735,0.97,,,,,,,,,,,,,,,,,,10217096.0,6061305.0,4155791.0,173494.0,193443.0,61.11,36.25,24.86,11570.0,68.98,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-07-20,68796.0,825.0,870.857,1149.0,21.0,28.0,4114.847,49.345,52.088,68.724,1.256,1.675,0.97,,,,,,,,,,,,,,,,,,10398348.0,6202414.0,4195934.0,181252.0,192213.0,62.19,37.1,25.1,11497.0,68.98,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-07-21,69608.0,812.0,856.143,1168.0,19.0,26.0,4163.414,48.568,51.208,69.861,1.136,1.555,0.96,,,,,,,,,,,,,,,,,,10588170.0,6334378.0,4253792.0,189822.0,192178.0,63.33,37.89,25.44,11495.0,68.98,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-07-22,70419.0,811.0,829.714,1188.0,20.0,23.286,4211.922,48.508,49.627,71.057,1.196,1.393,0.96,,,,,,,,,,,,,,,,,,10759533.0,6454601.0,4304932.0,171363.0,186525.0,64.36,38.61,25.75,11156.0,68.98,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-07-23,71244.0,825.0,820.571,1222.0,34.0,24.286,4261.267,49.345,49.08,73.091,2.034,1.453,0.95,,,,,,,,,,,,,,,,,,10915733.0,6552632.0,4363101.0,156200.0,177319.0,65.29,39.19,26.1,10606.0,68.98,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-07-24,72104.0,860.0,824.0,1254.0,32.0,25.429,4312.706,51.439,49.285,75.005,1.914,1.521,0.95,,,,,,,,,,,,,,,,,,11079725.0,6648473.0,4431252.0,163992.0,171733.0,66.27,39.77,26.5,10272.0,68.98,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-07-25,72923.0,819.0,820.286,1283.0,29.0,25.286,4361.692,48.986,49.063,76.739,1.735,1.512,0.94,,,,,,,,,,,,,,,,,,11223465.0,6741782.0,4481683.0,143740.0,168552.0,67.13,40.32,26.81,10081.0,68.98,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-07-26,73701.0,778.0,818.571,1305.0,22.0,25.286,4408.226,46.534,48.961,78.055,1.316,1.512,0.94,,,,,,,,,,,,,,,,,,11379554.0,6839109.0,4540445.0,156089.0,166065.0,68.06,40.91,27.16,9933.0,68.98,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-07-27,74386.0,685.0,798.571,1324.0,19.0,25.0,4449.197,40.971,47.764,79.191,1.136,1.495,0.93,,,,,,,,,,,,,,,,,,11528264.0,6941285.0,4586979.0,148710.0,161417.0,68.95,41.52,27.44,9655.0,68.98,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-07-28,75152.0,766.0,792.0,1339.0,15.0,24.429,4495.013,45.816,47.371,80.089,0.897,1.461,0.93,,,,,,,,,,,,,,,,,,11670617.0,7043969.0,4626648.0,142353.0,154635.0,69.8,42.13,27.67,9249.0,68.98,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-07-29,75917.0,765.0,785.429,1350.0,11.0,23.143,4540.77,45.756,46.978,80.747,0.658,1.384,0.92,,,,,,,,,,,,,,,,,,11802138.0,7131184.0,4670954.0,131521.0,148944.0,70.59,42.65,27.94,8909.0,68.98,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-07-30,76585.0,668.0,763.0,1375.0,25.0,21.857,4580.724,39.955,45.637,82.242,1.495,1.307,0.92,,,,,,,,,,,,,,,,,,11962852.0,7233247.0,4729605.0,160714.0,149588.0,71.55,43.26,28.29,8947.0,68.98,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-07-31,77243.0,658.0,734.143,1397.0,22.0,20.429,4620.081,39.356,43.911,83.558,1.316,1.222,0.91,,,,,,,,,,,,,,,,,,12088317.0,7304756.0,4783561.0,125465.0,144085.0,72.3,43.69,28.61,8618.0,68.98,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-08-01,77914.0,671.0,713.0,1420.0,23.0,19.571,4660.215,40.134,42.646,84.933,1.376,1.171,0.91,,,,,,,,,,,,,,,,,,12232259.0,7385013.0,4847246.0,143942.0,144113.0,73.16,44.17,28.99,8620.0,68.98,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-08-02,78474.0,560.0,681.857,1442.0,22.0,19.571,4693.71,33.495,40.783,86.249,1.316,1.171,0.91,,,,,,,,,,,,,,,,,,12427005.0,7498129.0,4940739.0,194746.0,149636.0,74.33,44.85,29.55,8950.0,68.98,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-08-03,79051.0,577.0,666.429,1471.0,29.0,21.0,4728.222,34.512,39.861,87.984,1.735,1.256,0.9,,,,,,,,,,,,,,,,,,12644209.0,7607844.0,5067252.0,217204.0,159421.0,75.63,45.5,30.31,9535.0,68.98,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-08-04,79634.0,583.0,640.286,1488.0,17.0,21.286,4763.092,34.871,38.297,89.001,1.017,1.273,0.9,,,,,,,,,,,,,,,,,,12865011.0,7704982.0,5210115.0,220802.0,170628.0,76.95,46.09,31.16,10206.0,,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-08-05,80225.0,591.0,615.429,1507.0,19.0,22.429,4798.441,35.349,36.81,90.137,1.136,1.342,0.9,,,,,,,,,,,,,,,,,,13128308.0,7810469.0,5402478.0,263297.0,189453.0,78.52,46.72,32.31,11332.0,,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-08-06,80813.0,588.0,604.0,1526.0,19.0,21.571,4833.611,35.17,36.127,91.274,1.136,1.29,0.9,,,,,,,,,,,,,,,,,,13393448.0,7927745.0,5597888.0,265140.0,204371.0,80.11,47.42,33.48,12224.0,,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-08-07,81335.0,522.0,584.571,1537.0,11.0,20.0,4864.833,31.222,34.965,91.931,0.658,1.196,0.9,,,,,,,,,,,,,,,,,,13681376.0,8044707.0,5821021.0,287928.0,227580.0,81.83,48.12,34.82,13612.0,,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-08-08,81891.0,556.0,568.143,1562.0,25.0,20.286,4898.089,33.256,33.982,93.427,1.495,1.213,0.9,,,,,,,,,,,,,,,,,,13949503.0,8151969.0,6019634.0,268127.0,245321.0,83.44,48.76,36.0,14673.0,,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-08-09,82399.0,508.0,560.714,1585.0,23.0,20.429,4928.473,30.385,33.538,94.802,1.376,1.222,,,,,,,,,,,,,,,,,,,14259583.0,8269744.0,6239954.0,310080.0,261797.0,85.29,49.46,37.32,15659.0,,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-08-10,82898.0,499.0,549.571,1602.0,17.0,18.714,4958.32,29.846,32.871,95.819,1.017,1.119,,,,,,,,,,,,,,,,,,,14554485.0,8396613.0,6438770.0,294902.0,272897.0,87.05,50.22,38.51,16323.0,,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-08-11,83384.0,486.0,535.714,1614.0,12.0,18.0,4987.388,29.069,32.042,96.537,0.718,1.077,,,,,,,,,,,,,,,,,,,14860238.0,8519714.0,6635999.0,305753.0,285032.0,88.88,50.96,39.69,17048.0,,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
