iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ARM,Asia,Armenia,2020-05-13,3718.0,180.0,133.714,48.0,1.0,1.143,1254.71,60.744,45.124,16.199,0.337,0.386,1.35,,,,,,,,,1453.0,34766.0,11.732,0.49,1120.0,0.378,0.119,8.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-14,3860.0,142.0,139.429,49.0,1.0,1.0,1302.631,47.921,47.053,16.536,0.337,0.337,1.36,,,,,,,,,1250.0,36016.0,12.154,0.422,1143.0,0.386,0.122,8.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-15,4044.0,184.0,145.0,52.0,3.0,1.286,1364.725,62.094,48.933,17.548,1.012,0.434,1.4,,,,,,,,,1460.0,37476.0,12.647,0.493,1181.0,0.399,0.123,8.1,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-16,4283.0,239.0,158.286,55.0,3.0,1.571,1445.38,80.655,53.417,18.561,1.012,0.53,1.44,,,,,,,,,1529.0,39005.0,13.163,0.516,1230.0,0.415,0.129,7.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-17,4472.0,189.0,165.571,60.0,5.0,2.143,1509.162,63.782,55.875,20.248,1.687,0.723,1.46,,,,,,,,,1225.0,40230.0,13.576,0.413,1234.0,0.416,0.134,7.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-18,4823.0,351.0,204.429,61.0,1.0,2.143,1627.614,118.452,68.988,20.586,0.337,0.723,1.5,,,,,,,,,1620.0,41850.0,14.123,0.547,1327.0,0.448,0.154,6.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-19,5041.0,218.0,214.714,64.0,3.0,2.429,1701.182,73.568,72.459,21.598,1.012,0.82,1.47,,,,,,,,,1191.0,43041.0,14.525,0.402,1390.0,0.469,0.154,6.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-20,5271.0,230.0,221.857,67.0,3.0,2.714,1778.8,77.618,74.87,22.61,1.012,0.916,1.45,,,,,,,,,1030.0,44071.0,14.873,0.348,1329.0,0.448,0.167,6.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-21,5606.0,335.0,249.429,70.0,3.0,3.0,1891.852,113.052,84.174,23.623,1.012,1.012,1.45,,,,,,,,,,,,,1389.0,0.469,0.18,5.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-22,5928.0,322.0,269.143,74.0,4.0,3.143,2000.517,108.665,90.827,24.973,1.35,1.061,1.44,,,,,,,,,,,,,1419.0,0.479,0.19,5.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-23,6302.0,374.0,288.429,77.0,3.0,3.143,2126.73,126.213,97.336,25.985,1.012,1.061,1.44,,,,,,,,,,49080.0,16.563,,1439.0,0.486,0.2,5.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-24,6661.0,359.0,312.714,81.0,4.0,3.0,2247.882,121.151,105.531,27.335,1.35,1.012,1.42,,,,,,,,,,,,,1430.0,0.483,0.219,4.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-25,7113.0,452.0,327.143,87.0,6.0,3.714,2400.418,152.536,110.401,29.36,2.025,1.253,1.4,,,,,,,,,,,,,1364.0,0.46,0.24,4.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-26,7402.0,289.0,337.286,91.0,4.0,3.857,2497.947,97.529,113.824,30.71,1.35,1.302,1.36,,,,,,,,,,52554.0,17.735,,1359.0,0.459,0.248,4.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-27,7774.0,372.0,357.571,98.0,7.0,4.429,2623.485,125.539,120.669,33.072,2.362,1.495,1.32,,,,,,,,,1124.0,53678.0,18.115,0.379,1372.0,0.463,0.261,3.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-28,8216.0,442.0,372.857,113.0,15.0,6.143,2772.646,149.161,125.828,38.134,5.062,2.073,1.29,,,,,,,,,1253.0,54931.0,18.538,0.423,1313.0,0.443,0.284,3.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-29,8676.0,460.0,392.571,120.0,7.0,6.571,2927.882,155.236,132.481,40.496,2.362,2.218,1.26,,,,,,,,,,,,,1270.0,0.429,0.309,3.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-30,8927.0,251.0,375.0,127.0,7.0,7.143,3012.587,84.705,126.551,42.859,2.362,2.41,1.23,,,,,,,,,,,,,1227.0,0.414,0.306,3.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-05-31,9282.0,355.0,374.429,131.0,4.0,7.143,3132.388,119.802,126.358,44.208,1.35,2.41,1.23,,,,,,,,,,,,,1258.0,0.425,0.298,3.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,-6.72
ARM,Asia,Armenia,2020-06-01,9492.0,210.0,339.857,139.0,8.0,7.429,3203.257,70.869,114.691,46.908,2.7,2.507,1.25,,,,,,,,,,,,,1288.0,0.435,0.264,3.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-02,10009.0,517.0,372.429,158.0,19.0,9.571,3377.729,174.472,125.683,53.32,6.412,3.23,1.3,,,,,,,,,,,,,1318.0,0.445,0.283,3.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-03,10524.0,515.0,392.857,170.0,12.0,10.286,3551.525,173.797,132.577,57.37,4.05,3.471,1.31,,,,,,,,,,,,,1353.0,0.457,0.29,3.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-04,11221.0,697.0,429.286,176.0,6.0,9.0,3786.741,235.216,144.871,59.395,2.025,3.037,1.31,,,,,,,,,,,,,1370.0,0.462,0.313,3.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-05,11817.0,596.0,448.714,183.0,7.0,9.0,3987.873,201.132,151.427,61.757,2.362,3.037,1.28,,,,,,,,,,,,,1370.0,0.462,0.328,3.1,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-06,12364.0,547.0,491.0,190.0,7.0,9.0,4172.468,184.596,165.697,64.119,2.362,3.037,1.25,,,,,,,,,,,,,1370.0,0.462,0.358,2.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-07,13130.0,766.0,549.714,200.0,10.0,9.857,4430.97,258.501,185.512,67.494,3.375,3.326,1.22,,,,,,,,,,,,,1370.0,0.462,0.401,2.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-08,13325.0,195.0,547.571,211.0,11.0,10.286,4496.776,65.806,184.788,71.206,3.712,3.471,1.16,,,,,,,,,,70000.0,23.623,,1370.0,0.462,0.4,2.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-09,13675.0,350.0,523.714,217.0,6.0,8.429,4614.89,118.114,176.737,73.231,2.025,2.844,1.14,,,,,,,,,,,,,1400.0,0.472,0.374,2.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-10,14103.0,428.0,511.286,227.0,10.0,8.143,4759.327,144.437,172.543,76.605,3.375,2.748,1.13,,,,,,,,,,73156.0,24.688,,1429.0,0.482,0.358,2.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-11,14669.0,566.0,492.571,245.0,18.0,9.857,4950.335,191.008,166.228,82.68,6.074,3.326,1.13,,,,,,,,,,,,,1566.0,0.528,0.315,3.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-12,15281.0,612.0,494.857,258.0,13.0,10.714,5156.866,206.531,166.999,87.067,4.387,3.616,1.14,,,,,,,,,,,,,1702.0,0.574,0.291,3.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-13,16004.0,723.0,520.0,264.0,6.0,10.571,5400.856,243.99,175.484,89.092,2.025,3.568,1.15,,,,,,,,,,80130.0,27.041,,1839.0,0.621,0.283,3.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-14,16667.0,663.0,505.286,269.0,5.0,9.857,5624.598,223.742,170.518,90.779,1.687,3.326,1.13,,,,,,,,,,,,,1924.0,0.649,0.263,3.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-15,17064.0,397.0,534.143,285.0,16.0,10.571,5758.573,133.975,180.257,96.179,5.4,3.568,1.11,,,,,,,,,,,,,2010.0,0.678,0.266,3.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-16,17489.0,425.0,544.857,293.0,8.0,10.857,5901.998,143.424,183.872,98.878,2.7,3.664,1.08,,,,,,,,,,,,,2066.0,0.697,0.264,3.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-17,18033.0,544.0,561.429,302.0,9.0,10.714,6085.581,183.583,189.465,101.916,3.037,3.616,1.07,,,,,,,,,,,,,2121.0,0.716,0.265,3.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-18,18698.0,665.0,575.571,309.0,7.0,9.143,6309.998,224.417,194.238,104.278,2.362,3.085,1.05,,,,,,,,,,,,,2070.0,0.699,0.278,3.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-19,19157.0,459.0,553.714,319.0,10.0,8.714,6464.896,154.898,186.861,107.653,3.375,2.941,1.04,,,,,,,,,,91943.0,31.028,,2020.0,0.682,0.274,3.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-20,19708.0,551.0,529.143,332.0,13.0,9.714,6650.842,185.945,178.569,112.04,4.387,3.278,1.04,,,,,,,,,,,,,1921.0,0.648,0.275,3.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-21,20268.0,560.0,514.429,350.0,18.0,11.571,6839.824,188.983,173.604,118.114,6.074,3.905,1.05,,,,,,,,,,,,,1873.0,0.632,0.275,3.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-22,20588.0,320.0,503.429,360.0,10.0,10.714,6947.814,107.99,169.892,121.489,3.375,3.616,1.06,,,,,,,,,,96843.0,32.682,,1825.0,0.616,0.276,3.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-23,21006.0,418.0,502.429,372.0,12.0,11.286,7088.877,141.062,169.554,125.539,4.05,3.809,1.08,,,,,,,,,,,,,1837.0,0.62,0.274,3.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-24,21717.0,711.0,526.286,386.0,14.0,12.0,7328.817,239.941,177.605,130.263,4.725,4.05,1.1,,,,,,,,,,,,,1850.0,0.624,0.284,3.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-25,22488.0,771.0,541.429,397.0,11.0,12.571,7589.006,260.189,182.715,133.975,3.712,4.242,1.11,,,,,,,,,,,,,1862.0,0.628,0.291,3.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-26,23247.0,759.0,584.286,410.0,13.0,13.0,7845.145,256.139,197.178,138.362,4.387,4.387,1.1,,,,,,,,,,,,,1874.0,0.632,0.312,3.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-27,23909.0,662.0,600.143,421.0,11.0,12.714,8068.549,223.405,202.53,142.075,3.712,4.291,1.08,,,,,,,,,,,,,1935.0,0.653,0.31,3.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-28,24645.0,736.0,625.286,426.0,5.0,10.857,8316.927,248.377,211.015,143.762,1.687,3.664,1.06,,,,,,,,,,109173.0,36.843,,1995.0,0.673,0.313,3.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-29,25127.0,482.0,648.429,433.0,7.0,10.429,8479.587,162.66,218.825,146.124,2.362,3.519,1.04,,,,,,,,,1398.0,110571.0,37.314,0.472,1961.0,0.662,0.331,3.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-06-30,25542.0,415.0,648.0,443.0,10.0,10.143,8619.637,140.05,218.68,149.499,3.375,3.423,1.01,,,,,,,,,,,,,1944.0,0.656,0.333,3.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,38.05
ARM,Asia,Armenia,2020-07-01,26065.0,523.0,621.143,453.0,10.0,9.571,8796.133,176.496,209.617,152.874,3.375,3.23,0.98,,,,,,,,,,,,,1927.0,0.65,0.322,3.1,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-02,26658.0,593.0,595.714,459.0,6.0,8.857,8996.252,200.119,201.035,154.898,2.025,2.989,0.97,,,,,,,,,,,,,1910.0,0.645,0.312,3.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-03,27320.0,662.0,581.857,469.0,10.0,8.429,9219.657,223.405,196.359,158.273,3.375,2.844,0.97,,,,,,,,,,,,,1892.0,0.638,0.308,3.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-04,27900.0,580.0,570.143,477.0,8.0,8.0,9415.389,195.732,192.406,160.973,2.7,2.7,0.96,,,,,,,,,,120245.0,40.579,,1875.0,0.633,0.304,3.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-05,28606.0,706.0,565.857,484.0,7.0,8.286,9653.642,238.253,190.959,163.335,2.362,2.796,0.96,,,,,,,,,,,,,1829.0,0.617,0.309,3.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-06,28936.0,330.0,544.143,491.0,7.0,8.286,9765.007,111.365,183.631,165.697,2.362,2.796,0.94,,,,,,,,,,,,,1877.0,0.633,0.29,3.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-07,29285.0,349.0,534.714,503.0,12.0,8.571,9882.783,117.777,180.45,169.747,4.05,2.893,0.92,,,,,,,,,,,,,1848.0,0.624,0.289,3.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-08,29820.0,535.0,536.429,521.0,18.0,9.714,10063.329,180.546,181.028,175.821,6.074,3.278,0.91,,,,,,,,,,127171.0,42.916,,1819.0,0.614,0.295,3.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-09,30346.0,526.0,526.857,535.0,14.0,10.857,10240.838,177.509,177.798,180.546,4.725,3.664,0.9,,,,,,,,,,,,,1821.0,0.615,0.289,3.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-10,30903.0,557.0,511.857,546.0,11.0,11.0,10428.809,187.97,172.736,184.258,3.712,3.712,0.9,,,,,,,,,,,,,1824.0,0.616,0.281,3.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-11,31392.0,489.0,498.857,559.0,13.0,11.714,10593.831,165.022,168.349,188.645,4.387,3.953,0.89,,,,,,,,,,,,,1827.0,0.617,0.273,3.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-12,31969.0,577.0,480.429,565.0,6.0,11.571,10788.551,194.72,162.13,190.67,2.025,3.905,0.9,,,,,,,,,,134989.0,45.555,,1859.0,0.627,0.258,3.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-13,32151.0,182.0,459.286,573.0,8.0,11.714,10849.97,61.419,154.995,193.37,2.7,3.953,0.89,,,,,,,,,,,,,1741.0,0.588,0.264,3.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-14,32490.0,339.0,457.857,581.0,8.0,11.143,10964.372,114.402,154.513,196.07,2.7,3.76,0.89,,,,,,,,,,136802.0,46.166,,1623.0,0.548,0.282,3.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-15,33005.0,515.0,455.0,592.0,11.0,10.143,11138.169,173.797,153.548,199.782,3.712,3.423,0.88,,,,,,,,,,,,,1659.0,0.56,0.274,3.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-16,33559.0,554.0,459.0,607.0,15.0,10.286,11325.127,186.958,154.898,204.844,5.062,3.471,0.88,,,,,,,,,,,,,1663.0,0.561,0.276,3.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-17,34001.0,442.0,442.571,620.0,13.0,10.571,11474.288,149.161,149.354,209.231,4.387,3.568,0.86,,,,,,,,,,,,,1667.0,0.563,0.265,3.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-18,34462.0,461.0,438.571,631.0,11.0,10.286,11629.861,155.573,148.004,212.943,3.712,3.471,0.86,,,,,,,,,,,,,1671.0,0.564,0.262,3.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-19,34877.0,415.0,415.429,641.0,10.0,10.857,11769.911,140.05,140.194,216.318,3.375,3.664,0.85,,,,,,,,,,146717.0,49.512,,1675.0,0.565,0.248,4.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-20,34981.0,104.0,404.286,650.0,9.0,11.0,11805.008,35.097,136.434,219.355,3.037,3.712,0.85,,,,,,,,,,,,,1650.0,0.557,0.245,4.1,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-21,35254.0,273.0,394.857,662.0,12.0,11.571,11897.137,92.129,133.252,223.405,4.05,3.905,0.85,,,,,,,,,,148180.0,50.006,,1625.0,0.548,0.243,4.1,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-22,35693.0,439.0,384.0,678.0,16.0,12.286,12045.286,148.149,129.588,228.804,5.4,4.146,0.85,,,,,,,,,,,,,1606.0,0.542,0.239,4.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-23,36162.0,469.0,371.857,688.0,10.0,11.571,12203.559,158.273,125.49,232.179,3.375,3.905,0.85,,,,,,,,,,151879.0,51.254,,1587.0,0.536,0.234,4.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
