iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GUY,South America,Guyana,2021-03-23,9732.0,64.0,70.571,218.0,2.0,1.429,12313.859,80.979,89.294,275.834,2.531,1.808,1.14,,,,,,,,,,,,,,,,,,,,,,,1053.0,,,,,1332.0,1053.0,0.133,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-03-24,9820.0,88.0,71.143,220.0,2.0,1.571,12425.205,111.346,90.017,278.365,2.531,1.988,1.14,,,,,,,,,,,,,,,,,,,,,,,1179.0,,,,,1492.0,1179.0,0.149,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-03-25,9898.0,78.0,65.143,223.0,3.0,1.571,12523.898,98.693,82.425,282.161,3.796,1.988,1.13,,,,,,,,,,,,,,,,,,,,,,,1306.0,,,,,1652.0,1306.0,0.165,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-03-26,10007.0,109.0,74.429,225.0,2.0,1.857,12661.816,137.917,94.174,284.692,2.531,2.35,1.13,,,,,,,,,,,,,,,,,,,,,,,1432.0,,,,,1812.0,1432.0,0.181,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-03-27,10072.0,65.0,69.571,225.0,0.0,1.571,12744.06,82.244,88.028,284.692,0.0,1.988,1.13,,,,,,,,,,,,,,,,,,,,,,,1432.0,,,,,1812.0,1432.0,0.181,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-03-28,10168.0,96.0,74.143,227.0,2.0,1.714,12865.528,121.468,93.813,287.222,2.531,2.169,1.13,,,,,,,,,,,,,,,,,,,,,,,1432.0,,,,,1812.0,1432.0,0.181,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-03-29,10182.0,14.0,73.429,229.0,2.0,1.857,12883.242,17.714,92.909,289.753,2.531,2.35,1.13,,,,,,,,,,,,,,,,,,,,,,,1432.0,,,,,1812.0,1432.0,0.181,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-03-30,10192.0,10.0,65.714,231.0,2.0,1.857,12895.895,12.653,83.148,292.283,2.531,2.35,1.12,,,,,,,,,,,,,,,,,,,,,,,1432.0,,,,,1812.0,1432.0,0.181,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-03-31,10249.0,57.0,61.286,231.0,0.0,1.571,12968.017,72.122,77.545,292.283,0.0,1.988,1.12,,,,,,,,,,,,,,,,,,32714.0,32714.0,,,,1432.0,4.14,4.14,,,1812.0,1432.0,0.181,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-01,10375.0,126.0,68.143,233.0,2.0,1.429,13127.444,159.427,86.221,294.814,2.531,1.808,1.12,,,,,,,,,,,,,,,,,,,,,,,1597.0,,,,,2021.0,1597.0,0.202,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-02,10446.0,71.0,62.714,235.0,2.0,1.429,13217.28,89.836,79.352,297.345,2.531,1.808,1.12,,,,,,,,,,,,,,,,,,,,,,,1762.0,,,,,2229.0,1762.0,0.223,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-03,10540.0,94.0,66.857,237.0,2.0,1.714,13336.218,118.938,84.594,299.875,2.531,2.169,1.12,,,,,,,,,,,,,,,,,,40468.0,40468.0,,,,1926.0,5.12,5.12,,,2437.0,1926.0,0.244,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-04,10580.0,40.0,58.857,243.0,6.0,2.286,13386.83,50.612,74.472,307.467,7.592,2.892,1.12,,,,,,,,,,,,,,,,,,,,,,,2074.0,,,,,2624.0,2074.0,0.262,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-05,10606.0,26.0,60.571,246.0,3.0,2.429,13419.728,32.898,76.641,311.263,3.796,3.073,1.12,,,,,,,,,,,,,,,,,,,,,,,2221.0,,,,,2810.0,2221.0,0.281,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-06,10637.0,31.0,63.571,247.0,1.0,2.286,13458.952,39.224,80.437,312.528,1.265,2.892,1.13,,,,,,,,,,,,,,,,,,,,,,,2368.0,,,,,2996.0,2368.0,0.3,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-07,10718.0,81.0,67.0,250.0,3.0,2.714,13561.441,102.489,84.775,316.324,3.796,3.434,1.13,,,,,,,,,,,,,,,,,,,,,,,2515.0,,,,,3182.0,2515.0,0.318,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-08,10853.0,135.0,68.286,252.0,2.0,2.714,13732.256,170.815,86.402,318.855,2.531,3.434,1.13,,,,,,,,,,,,,,,,,,,,,,,2498.0,,,,,3161.0,2498.0,0.316,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-09,10958.0,105.0,73.143,252.0,0.0,2.429,13865.112,132.856,92.547,318.855,0.0,3.073,1.13,,,,,,,,,,,,,,,,,,,,,,,2480.0,,,,,3138.0,2480.0,0.314,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-10,11044.0,86.0,72.0,252.0,0.0,2.143,13973.927,108.815,91.101,318.855,0.0,2.711,1.13,,,,,,,,,,,,,,,,,,,,,,,2463.0,,,,,3116.0,2463.0,0.312,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-11,11149.0,105.0,81.286,255.0,3.0,1.714,14106.783,132.856,102.85,322.65,3.796,2.169,1.13,,,,,,,,,,,,,,,,,,60172.0,60172.0,,,,2463.0,7.61,7.61,,,3116.0,2463.0,0.312,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-12,11189.0,40.0,83.286,257.0,2.0,1.571,14157.395,50.612,105.381,325.181,2.531,1.988,1.13,,,,,,,,,,,,,,,,,,,,,,,2591.0,,,,,3278.0,2569.0,0.325,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-13,11277.0,88.0,91.429,258.0,1.0,1.571,14268.741,111.346,115.684,326.446,1.265,1.988,1.13,,,,,,,,,,,,,,,,,,,,,,,2718.0,,,,,3439.0,2676.0,0.339,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-14,11374.0,97.0,93.714,260.0,2.0,1.429,14391.475,122.734,118.576,328.977,2.531,1.808,1.13,,,,,,,,,,,,,,,,,,,,,,,2846.0,,,,,3601.0,2782.0,0.352,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-15,11527.0,153.0,96.286,263.0,3.0,1.571,14585.065,193.59,121.83,332.773,3.796,1.988,1.13,,,,,,,,,,,,,,,,,,73600.0,73000.0,600.0,,,2974.0,9.31,9.24,0.08,,3763.0,2888.0,0.365,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-16,11642.0,115.0,97.714,267.0,4.0,2.143,14730.574,145.509,123.637,337.834,5.061,2.711,1.13,,,,,,,,,,,,,,,,,,,,,,,3336.0,,,,,4221.0,3230.0,0.409,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-17,11762.0,120.0,102.571,268.0,1.0,2.286,14882.41,151.836,129.783,339.099,1.265,2.892,1.12,,,,,,,,,,,,,,,,,,,,,,,3699.0,,,,,4680.0,3571.0,0.452,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-18,11863.0,101.0,102.0,271.0,3.0,2.286,15010.205,127.795,129.06,342.895,3.796,2.892,1.12,,,,,,,,,,,,,,,,,,,,,,,4061.0,,,,,5138.0,3912.0,0.495,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-19,11901.0,38.0,101.714,271.0,0.0,2.0,15058.286,48.081,128.699,342.895,0.0,2.531,1.12,,,,,,,,,,,,,,,,,,,,,,,4296.0,,,,,5436.0,4148.0,0.525,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-20,11972.0,71.0,99.286,273.0,2.0,2.143,15148.122,89.836,125.626,345.426,2.531,2.711,1.12,,,,,,,,,,,,,,,,,,,,,,,4530.0,,,,,5732.0,4383.0,0.555,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-21,12132.0,160.0,108.286,274.0,1.0,2.0,15350.569,202.447,137.013,346.691,1.265,2.531,1.12,,,,,,,,,,,,,,,,,,,,,,,4765.0,,,,,6029.0,4618.0,0.584,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-22,12234.0,102.0,101.0,277.0,3.0,2.0,15479.629,129.06,127.795,350.487,3.796,2.531,1.11,,,,,,,,,,,,,,,,,,,,,,,5000.0,,,,,6326.0,4853.0,0.614,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-23,12448.0,214.0,115.143,277.0,0.0,1.429,15750.403,270.773,145.69,350.487,0.0,1.808,1.11,,,,,,,,,,,,,,,,,,113596.0,111825.0,1771.0,,,5000.0,14.37,14.15,0.22,,6326.0,4853.0,0.614,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-24,12600.0,152.0,119.714,279.0,2.0,1.571,15942.728,192.325,151.474,353.018,2.531,1.988,1.11,,,,,,,,,,,,,,,,,,,,,,,4914.0,,,,,6218.0,4740.0,0.6,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-25,12703.0,103.0,120.0,284.0,5.0,1.857,16073.053,130.325,151.836,359.344,6.326,2.35,1.1,,,,,,,,,,,,,,,,,,,,,,,4829.0,,,,,6110.0,4626.0,0.585,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-26,12754.0,51.0,121.857,287.0,3.0,2.286,16137.583,64.53,154.185,363.14,3.796,2.892,1.1,,,,,,,,,,,,,,,,,,126800.0,124000.0,2800.0,,,4743.0,16.04,15.69,0.35,,6001.0,4512.0,0.571,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-27,12826.0,72.0,122.0,291.0,4.0,2.571,16228.685,91.101,154.366,368.201,5.061,3.254,1.09,,,,,,,,,,,,,,,,,,,,,,,4410.0,,,,,5580.0,4201.0,0.532,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-28,12963.0,137.0,118.714,293.0,2.0,2.714,16402.03,173.346,150.209,370.732,2.531,3.434,1.09,,,,,,,,,,,,,,,,,,,,,,,4077.0,,,,,5159.0,3889.0,0.492,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-29,13106.0,143.0,124.571,295.0,2.0,2.571,16582.967,180.937,157.62,373.262,2.531,3.254,1.09,,,,,,,,,,,,,,,,,,,,,,,3745.0,,,,,4739.0,3577.0,0.453,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-04-30,13283.0,177.0,119.286,296.0,1.0,2.714,16806.925,223.957,150.932,374.528,1.265,3.434,1.09,,,,,,,,,,,,,,,,,,,,,,,3412.0,,,,,4317.0,3265.0,0.413,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-01,13404.0,121.0,114.857,298.0,2.0,2.714,16960.026,153.101,145.328,377.058,2.531,3.434,1.08,,,,,,,,,,,,,,,,,,,,,,,3164.0,,,,,4003.0,3066.0,0.388,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-02,13518.0,114.0,116.429,299.0,1.0,2.143,17104.269,144.244,147.317,378.323,1.265,2.711,1.08,,,,,,,,,,,,,,,,,,,,,,,2917.0,,,,,3691.0,2868.0,0.363,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-03,13564.0,46.0,115.714,303.0,4.0,2.286,17162.473,58.204,146.413,383.385,5.061,2.892,1.08,,,,,,,,,,,,,,,,,,,,,,,2669.0,,,,,3377.0,2669.0,0.338,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-04,13656.0,92.0,118.571,306.0,3.0,2.143,17278.88,116.407,150.028,387.181,3.796,2.711,1.07,,,,,,,,,,,,,,,,,,,,,,,2669.0,,,,,3377.0,2669.0,0.338,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-05,13829.0,173.0,123.714,308.0,2.0,2.143,17497.776,218.896,156.535,389.711,2.531,2.711,1.07,,,,,,,,,,,,,,,,,,,,,,,2669.0,,,,,3377.0,2669.0,0.338,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-06,13957.0,128.0,121.571,310.0,2.0,2.143,17659.734,161.958,153.824,392.242,2.531,2.711,1.07,,,,,,,,,,,,,,,,,,153494.0,150694.0,2800.0,,,2669.0,19.42,19.07,0.35,,3377.0,2669.0,0.338,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-07,14073.0,116.0,112.857,314.0,4.0,2.571,17806.508,146.774,142.798,397.303,5.061,3.254,1.07,,,,,,,,,,,,,,,,,,,,,,,2981.0,,,,,3772.0,2563.0,0.324,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-08,14203.0,130.0,114.143,323.0,9.0,3.571,17970.997,164.488,144.424,408.691,11.388,4.519,1.07,,,,,,,,,,,,,,,,,,,,,,,3292.0,,,,,4165.0,2456.0,0.311,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-09,14362.0,159.0,120.571,325.0,2.0,3.714,18172.179,201.182,152.559,411.221,2.531,4.7,1.06,,,,,,,,,,,,,,,,,,,,,,,3603.0,,,,,4559.0,2350.0,0.297,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-10,14442.0,80.0,125.429,327.0,2.0,3.429,18273.403,101.224,158.704,413.752,2.531,4.338,1.06,,,,,,,,,,,,,,,,,,,,,,,3915.0,,,,,4954.0,2243.0,0.284,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-11,14531.0,89.0,125.0,331.0,4.0,3.571,18386.014,112.611,158.162,418.813,5.061,4.519,1.06,,,,,,,,,,,,,,,,,,,,,,,4226.0,,,,,5347.0,2136.0,0.27,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-12,14659.0,128.0,118.571,331.0,0.0,3.286,18547.972,161.958,150.028,418.813,0.0,4.157,1.06,,,,,,,,,,,,,,,,,,,,,,,4537.0,,,,,5741.0,2030.0,0.257,71.3,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-13,14845.0,186.0,126.857,333.0,2.0,3.286,18783.317,235.345,160.512,421.344,2.531,4.157,1.05,,,,,,,,,,,,,,,,,,,,,,,4848.0,,,,,6134.0,1923.0,0.243,71.3,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-14,14988.0,143.0,130.714,335.0,2.0,3.0,18964.254,180.937,165.392,423.874,2.531,3.796,1.05,,,,,,,,,,,,,,,,,,,,,,,4848.0,,,,,6134.0,1923.0,0.243,71.3,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-15,15168.0,180.0,137.857,338.0,3.0,2.143,19192.007,227.753,174.43,427.67,3.796,2.711,1.05,,,,,,,,,,,,,,,,,,,,,,,4848.0,,,,,6134.0,1923.0,0.243,71.3,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-16,15271.0,103.0,129.857,341.0,3.0,2.286,19322.333,130.325,164.308,431.466,3.796,2.892,1.05,,,,,,,,,,,,,,,,,,,,,,,4848.0,,,,,6134.0,1923.0,0.243,71.3,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-17,15352.0,81.0,130.0,344.0,3.0,2.429,19424.822,102.489,164.488,435.262,3.796,3.073,1.04,,,,,,,,,,,,,,,,,,,,,,,4848.0,,,,,6134.0,1923.0,0.243,71.3,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-18,15454.0,102.0,131.857,345.0,1.0,2.0,19553.882,129.06,166.838,436.527,1.265,2.531,1.04,,,,,,,,,,,,,,,,,,,,,,,4848.0,,,,,6134.0,1923.0,0.243,71.3,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-19,15607.0,153.0,135.429,349.0,4.0,2.571,19747.472,193.59,171.357,441.588,5.061,3.254,1.04,,,,,,,,,,,,,,,,,,,,,,,4848.0,,,,,6134.0,1923.0,0.243,71.3,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-20,15743.0,136.0,128.286,349.0,0.0,2.286,19919.552,172.08,162.319,441.588,0.0,2.892,1.03,,,,,,,,,,,,,,,,,,,,,,,4848.0,,,,,6134.0,1923.0,0.243,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-21,15743.0,0.0,107.857,349.0,0.0,2.0,19919.552,0.0,136.471,441.588,0.0,2.531,1.03,,,,,,,,,,,,,,,,,,,,,,,4848.0,,,,,6134.0,1923.0,0.243,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-22,16014.0,271.0,120.857,355.0,6.0,2.429,20262.448,342.895,152.92,449.18,7.592,3.073,1.03,,,,,,,,,,,,,,,,,,,,,,,4848.0,,,,,6134.0,1923.0,0.243,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-23,16130.0,116.0,122.714,359.0,4.0,2.571,20409.222,146.774,155.27,454.241,5.061,3.254,1.03,,,,,,,,,,,,,,,,,,,,,,,4848.0,,,,,6134.0,1923.0,0.243,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-24,16130.0,0.0,111.143,359.0,0.0,2.143,20409.222,0.0,140.629,454.241,0.0,2.711,1.03,,,,,,,,,,,,,,,,,,,,,,,4848.0,,,,,6134.0,1923.0,0.243,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-25,16235.0,105.0,111.571,361.0,2.0,2.286,20542.078,132.856,141.171,456.772,2.531,2.892,1.03,,,,,,,,,,,,,,,,,,245614.0,187234.0,58380.0,,,4848.0,31.08,23.69,7.39,,6134.0,1923.0,0.243,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-26,16556.0,321.0,135.571,374.0,13.0,3.571,20948.238,406.16,171.538,473.221,16.449,4.519,1.03,,,,,,,,,,,,,,,,,,,,,,,4674.0,,,,,5914.0,1945.0,0.246,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-27,16654.0,98.0,130.143,376.0,2.0,3.857,21072.237,123.999,164.669,475.751,2.531,4.88,1.02,,,,,,,,,,,,,,,,,,,,,,,4499.0,,,,,5693.0,1967.0,0.249,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-28,16724.0,70.0,140.143,380.0,4.0,4.429,21160.808,88.571,177.322,480.812,5.061,5.603,1.02,,,,,,,,,,,,,,,,,,,,,,,4325.0,,,,,5472.0,1989.0,0.252,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-29,16822.0,98.0,115.429,382.0,2.0,3.857,21284.807,123.999,146.051,483.343,2.531,4.88,1.01,,,,,,,,,,,,,,,,,,,,,,,4150.0,,,,,5251.0,2011.0,0.254,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-30,16910.0,88.0,111.429,385.0,3.0,3.714,21396.153,111.346,140.99,487.139,3.796,4.7,1.01,,,,,,,,,,,,,,,,,,,,,,,3976.0,,,,,5031.0,2033.0,0.257,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-05-31,16952.0,42.0,117.429,389.0,4.0,4.286,21449.295,53.142,148.582,492.2,5.061,5.423,1.01,,,,,,,,,,,,,,,,,,,,,,,3801.0,,,,,4809.0,2055.0,0.26,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-01,17114.0,162.0,125.571,391.0,2.0,4.286,21654.273,204.978,158.885,494.731,2.531,5.423,1.01,,,,,,,,,,,,,,,,,,,,,,,3626.0,,,,,4588.0,2077.0,0.263,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-02,17257.0,143.0,100.143,396.0,5.0,3.143,21835.21,180.937,126.71,501.057,6.326,3.977,1.01,,,,,,,,,,,,,,,,,,274625.0,203847.0,70778.0,,,3626.0,34.75,25.79,8.96,,4588.0,2077.0,0.263,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-03,17376.0,119.0,103.143,400.0,4.0,3.429,21985.781,150.57,130.506,506.118,5.061,4.338,1.01,,,,,,,,,,,,,,,,,,,,,,,3614.0,,,,,4573.0,2065.0,0.261,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
