iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DEU,Europe,Germany,2021-09-20,4155160.0,5328.0,8821.143,93058.0,81.0,52.0,49524.871,63.504,105.138,1109.148,0.965,0.62,0.94,1541.0,18.367,,,600.0,7.151,2758.0,32.872,,,,,140568.0,1.675,,,tests performed,106108772.0,56089036.0,52712187.0,411253.0,158505.0,198541.0,126.47,66.85,62.83,0.49,2366.0,74111.0,0.088,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-21,4162437.0,7277.0,8597.857,93129.0,71.0,50.429,49611.605,86.734,102.477,1109.994,0.846,0.601,0.93,1504.0,17.926,,,595.0,7.092,2678.0,31.919,,,,,140182.0,1.671,,,tests performed,106343042.0,56168542.0,52834444.0,453791.0,234270.0,198086.0,126.75,66.95,62.97,0.54,2361.0,72153.0,0.086,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-22,4173357.0,10920.0,8287.857,93243.0,114.0,57.143,49741.759,130.154,98.782,1111.353,1.359,0.681,0.94,1500.0,17.878,,,555.0,6.615,2598.0,30.965,,,,,139797.0,1.666,,,tests performed,106618820.0,56259142.0,52978311.0,506620.0,275778.0,196810.0,127.08,67.05,63.14,0.6,2346.0,70100.0,0.084,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-23,4183672.0,10315.0,8073.429,93310.0,67.0,57.714,49864.702,122.943,96.226,1112.151,0.799,0.688,0.94,1458.0,17.378,,,545.0,6.496,2529.0,30.143,,,,,139411.0,1.662,,,tests performed,106887778.0,56350264.0,53115566.0,559596.0,268958.0,195703.0,127.4,67.16,63.31,0.67,2333.0,67931.0,0.081,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-24,4192606.0,8934.0,7934.857,93370.0,60.0,63.143,49971.186,106.483,94.575,1112.866,0.715,0.753,0.96,1434.0,17.092,,,550.0,6.555,2523.0,30.071,,,,,139026.0,1.657,,,tests performed,107129149.0,56431764.0,53250496.0,597937.0,241371.0,194534.0,127.69,67.26,63.47,0.71,2319.0,66093.0,0.079,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-25,4199029.0,6423.0,7837.714,93398.0,28.0,62.0,50047.74,76.555,93.417,1113.2,0.334,0.739,0.96,1436.0,17.116,,,534.0,6.365,2488.0,29.654,,,,,138640.0,1.652,,,tests performed,107229644.0,56465022.0,53317104.0,607009.0,100495.0,192735.0,127.81,67.3,63.55,0.72,2297.0,64812.0,0.077,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-26,4204300.0,5271.0,7781.143,93409.0,11.0,61.714,50110.565,62.824,92.743,1113.331,0.131,0.736,0.97,1435.0,17.104,,,555.0,6.615,2458.0,29.297,,74417745.0,886.976,,138254.0,1.648,0.064,15.6,tests performed,107286369.0,56483016.0,53354085.0,612942.0,56725.0,190872.0,127.87,67.32,63.59,0.73,2275.0,63817.0,0.076,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,45581.7,2.72,7.35,543.283004930926
DEU,Europe,Germany,2021-09-27,4209098.0,4798.0,7705.429,93509.0,100.0,64.429,50167.752,57.187,91.84,1114.523,1.192,0.768,0.97,1434.0,17.092,,,565.0,6.734,2461.0,29.332,,,,,138296.0,1.648,,,tests performed,107438442.0,56532587.0,53436724.0,641012.0,152073.0,189953.0,128.05,67.38,63.69,0.76,2264.0,63364.0,0.076,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-28,4216507.0,7409.0,7724.286,93576.0,67.0,63.857,50256.059,88.307,92.065,1115.322,0.799,0.761,0.97,1414.0,16.853,,,560.0,6.675,2484.0,29.607,,,,,138337.0,1.649,,,tests performed,107662388.0,56606185.0,53549795.0,687918.0,223946.0,188478.0,128.32,67.47,63.83,0.82,2246.0,62520.0,0.075,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-29,4228774.0,12267.0,7916.714,93643.0,67.0,57.143,50402.268,146.209,94.358,1116.12,0.799,0.681,0.98,1364.0,16.257,,,572.0,6.818,2574.0,30.679,,,,,138378.0,1.649,,,tests performed,107914556.0,56684564.0,53678129.0,743228.0,252168.0,185105.0,128.62,67.56,63.98,0.89,2206.0,60775.0,0.072,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-30,4239773.0,10999.0,8014.429,93715.0,72.0,57.857,50533.364,131.096,95.523,1116.978,0.858,0.69,1.0,1357.0,16.174,,,563.0,6.71,2610.0,31.108,,,,,138420.0,1.65,,,tests performed,108159296.0,56763036.0,53804384.0,793144.0,244740.0,181645.0,128.91,67.66,64.13,0.95,2165.0,58967.0,0.07,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-01,4249061.0,9288.0,8065.0,93781.0,66.0,58.714,50644.066,110.703,96.126,1117.765,0.787,0.7,1.01,1363.0,16.245,,,555.0,6.615,2547.0,30.357,,,,,138461.0,1.65,,,tests performed,108287033.0,56807192.0,53869908.0,817179.0,127737.0,165412.0,129.07,67.71,64.21,0.97,1972.0,53633.0,0.064,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-02,4255543.0,6482.0,8073.429,93791.0,10.0,56.143,50721.324,77.258,96.226,1117.884,0.119,0.669,1.01,1332.0,15.876,,,541.0,6.448,2537.0,30.238,,,,,138503.0,1.651,,,tests performed,108319286.0,56820846.0,53888122.0,820748.0,32253.0,155663.0,129.1,67.72,64.23,0.98,1855.0,50832.0,0.061,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-03,4260494.0,4951.0,8027.714,93798.0,7.0,55.571,50780.335,59.01,95.681,1117.968,0.083,0.662,1.01,1334.0,15.9,,,527.0,6.281,2535.0,30.214,,75387553.0,898.536,,138544.0,1.651,0.064,15.6,tests performed,108333178.0,56826269.0,53895918.0,822477.0,13892.0,149544.0,129.12,67.73,64.24,0.98,1782.0,49036.0,0.058,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,46619.5,2.76,6.11,555.652422976267
DEU,Europe,Germany,2021-10-04,4265001.0,4507.0,7986.143,93887.0,89.0,54.0,50834.053,53.718,95.186,1119.028,1.061,0.644,1.01,1349.0,16.079,,,517.0,6.162,2531.0,30.167,,,,,138417.0,1.65,,,tests performed,108428882.0,56858556.0,53944365.0,842356.0,95704.0,141491.0,129.24,67.77,64.3,1.0,1686.0,46567.0,0.056,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-05,4272764.0,7763.0,8036.714,93963.0,76.0,55.286,50926.579,92.526,95.789,1119.934,0.906,0.659,1.02,1361.0,16.222,,,524.0,6.245,2482.0,29.583,,,,,138291.0,1.648,,,tests performed,108611510.0,56913782.0,54034640.0,884966.0,182628.0,135589.0,129.45,67.83,64.4,1.05,1616.0,43942.0,0.052,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-06,4284400.0,11636.0,7946.571,94031.0,68.0,55.429,51065.268,138.688,94.714,1120.745,0.81,0.661,1.04,1359.0,16.198,,,527.0,6.281,2400.0,28.605,,,,,138164.0,1.647,,,tests performed,108816079.0,56972157.0,54133770.0,938045.0,204569.0,128789.0,129.7,67.9,64.52,1.12,1535.0,41085.0,0.049,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-07,4295876.0,11476.0,8014.714,94117.0,86.0,57.429,51202.049,136.781,95.526,1121.77,1.025,0.684,1.05,1374.0,16.377,,,543.0,6.472,2392.0,28.51,,,,,138038.0,1.645,,,tests performed,109027937.0,57034794.0,54237593.0,990353.0,211858.0,124092.0,129.95,67.98,64.65,1.18,1479.0,38823.0,0.046,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-08,4305634.0,9758.0,8081.857,94182.0,65.0,57.286,51318.353,116.304,96.327,1122.544,0.775,0.683,1.07,1352.0,16.114,,,538.0,6.412,2446.0,29.154,,,,,137911.0,1.644,,,tests performed,109210809.0,57092801.0,54326439.0,1033111.0,182872.0,131968.0,130.17,68.05,64.75,1.23,1573.0,40801.0,0.049,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-09,4312528.0,6894.0,8140.714,94206.0,24.0,59.286,51400.522,82.169,97.028,1122.83,0.286,0.707,1.08,1342.0,15.995,,,546.0,6.508,2521.0,30.048,,,,,137784.0,1.642,,,tests performed,109252011.0,57109222.0,54349112.0,1038478.0,41202.0,133246.0,130.22,68.07,64.78,1.24,1588.0,41197.0,0.049,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-10,4318437.0,5909.0,8277.571,94213.0,7.0,59.286,51470.951,70.429,98.659,1122.914,0.083,0.707,1.09,1345.0,16.031,,,566.0,6.746,2569.0,30.62,,76351157.0,910.021,,137658.0,1.641,0.065,15.4,tests performed,109269335.0,57116071.0,54358506.0,1040952.0,17324.0,133737.0,130.24,68.08,64.79,1.24,1594.0,41400.0,0.049,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,47570.3,2.78,5.54,566.984898094315
DEU,Europe,Germany,2021-10-11,4323346.0,4909.0,8335.0,94308.0,95.0,60.143,51529.46,58.51,99.344,1124.046,1.132,0.717,1.1,1354.0,16.138,,,589.0,7.02,2591.0,30.882,,,,,135618.0,1.616,,,tests performed,109365338.0,57145859.0,54404184.0,1065307.0,96003.0,133779.0,130.35,68.11,64.84,1.27,1594.0,41043.0,0.049,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-12,4331274.0,7928.0,8358.571,94393.0,85.0,61.429,51623.953,94.493,99.625,1125.059,1.013,0.732,1.1,1383.0,16.484,,,576.0,6.865,2684.0,31.99,,,,,133579.0,1.592,,,tests performed,109545000.0,57196304.0,54486684.0,1116825.0,179662.0,133356.0,130.57,68.17,64.94,1.33,1589.0,40360.0,0.048,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-13,4343591.0,12317.0,8455.857,94407.0,14.0,53.714,51770.758,146.805,100.784,1125.226,0.167,0.64,1.13,1401.0,16.698,,,589.0,7.02,2755.0,32.837,,,,,131540.0,1.568,,,tests performed,109751407.0,57252054.0,54579284.0,1179840.0,206407.0,133618.0,130.81,68.24,65.05,1.41,1593.0,39985.0,0.048,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-14,4355169.0,11578.0,8470.429,94530.0,123.0,59.0,51908.755,137.997,100.958,1126.692,1.466,0.703,1.16,1395.0,16.627,,,576.0,6.865,2775.0,33.075,,,,,129501.0,1.544,,,tests performed,109959885.0,57308012.0,54674546.0,1242271.0,208478.0,133135.0,131.06,68.3,65.17,1.48,1587.0,39031.0,0.047,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-15,4366833.0,11664.0,8742.714,94605.0,75.0,60.429,52047.777,139.022,104.203,1127.586,0.894,0.72,1.2,1402.0,16.71,,,599.0,7.139,2879.0,34.314,,,,,127461.0,1.519,,,tests performed,110131483.0,57356845.0,54754262.0,1290586.0,171598.0,131525.0,131.26,68.36,65.26,1.54,1568.0,37721.0,0.045,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-16,4375253.0,8420.0,8960.714,94622.0,17.0,59.429,52148.134,100.357,106.802,1127.789,0.203,0.708,1.22,1407.0,16.77,,,609.0,7.259,2929.0,34.91,,,,,125422.0,1.495,,,tests performed,110173351.0,57372543.0,54776573.0,1297109.0,41868.0,131620.0,131.31,68.38,65.29,1.55,1569.0,37617.0,0.045,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-17,4382019.0,6766.0,9083.143,94632.0,10.0,59.857,52228.777,80.643,108.261,1127.908,0.119,0.713,1.25,1421.0,16.937,,,616.0,7.342,2979.0,35.506,,77214837.0,920.315,,123383.0,1.471,0.081,12.3,tests performed,110190160.0,57378383.0,54785183.0,1300495.0,16809.0,131546.0,131.33,68.39,65.3,1.55,1568.0,37473.0,0.045,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,48559.9,2.81,5.55,578.779825920167
DEU,Europe,Germany,2021-10-18,4388581.0,6562.0,9319.286,94720.0,88.0,58.857,52306.989,78.212,111.075,1128.957,1.049,0.702,1.27,1458.0,17.378,,,635.0,7.568,3043.0,36.269,,,,,124355.0,1.482,,,tests performed,110282891.0,57404277.0,54825266.0,1330231.0,92731.0,131079.0,131.44,68.42,65.35,1.59,1562.0,36917.0,0.044,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-19,4410921.0,22340.0,11378.143,94812.0,92.0,59.857,52573.257,266.268,135.615,1130.053,1.097,0.713,1.3,1476.0,17.592,,,686.0,8.176,3266.0,38.927,,,,,125327.0,1.494,,,tests performed,110460912.0,57449662.0,54902650.0,1389477.0,178021.0,130845.0,131.66,68.47,65.44,1.66,1560.0,36194.0,0.043,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-20,4429723.0,18802.0,12304.571,94886.0,74.0,68.429,52797.356,224.099,146.657,1130.935,0.882,0.816,1.3,1482.0,17.664,,,689.0,8.212,3621.0,43.158,,,,,126298.0,1.505,,,tests performed,110665785.0,57498852.0,54987778.0,1464172.0,204873.0,130625.0,131.9,68.53,65.54,1.75,1557.0,35257.0,0.042,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-21,4447231.0,17508.0,13151.714,94995.0,109.0,66.429,53006.031,208.676,156.754,1132.234,1.299,0.792,1.3,1540.0,18.355,,,731.0,8.713,3913.0,46.639,,,,,127270.0,1.517,,,tests performed,110872523.0,57548778.0,55072933.0,1539990.0,206738.0,130377.0,132.15,68.59,65.64,1.84,1554.0,34395.0,0.041,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-22,4462324.0,15093.0,13641.571,95081.0,86.0,68.0,53185.923,179.892,162.592,1133.259,1.025,0.81,1.3,1542.0,18.379,,,761.0,9.07,4153.0,49.499,,,,,128242.0,1.529,,,tests performed,111033239.0,57590035.0,55140301.0,1596342.0,160716.0,128822.0,132.34,68.64,65.72,1.9,1535.0,33313.0,0.04,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-23,4466173.0,3849.0,12988.571,95104.0,23.0,68.857,53231.799,45.876,154.809,1133.534,0.274,0.821,1.31,1606.0,19.142,,,783.0,9.332,4434.0,52.848,,,,,129214.0,1.54,,,tests performed,111077667.0,57605073.0,55160294.0,1607939.0,44428.0,129188.0,132.39,68.66,65.74,1.92,1540.0,33219.0,0.04,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-24,4476078.0,9905.0,13437.0,95121.0,17.0,69.857,53349.855,118.057,160.154,1133.736,0.203,0.833,1.34,1630.0,19.428,,,816.0,9.726,4644.0,55.351,,78126139.0,931.176,,130186.0,1.552,0.108,9.3,tests performed,111092472.0,57609917.0,55167036.0,1611997.0,14805.0,128902.0,132.41,68.66,65.75,1.92,1536.0,33076.0,0.039,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,50464.7,2.89,10.74,601.482916585772
DEU,Europe,Germany,2021-10-25,4485437.0,9359.0,13836.571,95148.0,27.0,61.143,53461.404,111.549,164.916,1134.058,0.322,0.729,1.37,1682.0,20.048,,,839.0,10.0,4706.0,56.09,,,,,135420.0,1.614,,,tests performed,111200831.0,57637791.0,55209573.0,1652835.0,108359.0,131134.0,132.54,68.7,65.8,1.97,1563.0,33359.0,0.04,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-26,4516839.0,31402.0,15131.143,95365.0,217.0,79.0,53835.681,374.277,180.346,1136.644,2.586,0.942,1.4,1704.0,20.31,,,885.0,10.548,4837.0,57.652,,,,,140653.0,1.676,,,tests performed,111410425.0,57682412.0,55288755.0,1742351.0,209594.0,135645.0,132.79,68.75,65.9,2.08,1617.0,33250.0,0.04,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-27,4545665.0,28826.0,16563.143,95489.0,124.0,86.143,54179.255,343.574,197.414,1138.122,1.478,1.027,1.4,1765.0,21.037,,,927.0,11.049,4941.0,58.891,,,,,145887.0,1.739,,,tests performed,111653487.0,57731232.0,55374555.0,1854104.0,243062.0,141100.0,133.08,68.81,66.0,2.21,1682.0,33197.0,0.04,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-28,4553744.0,8079.0,15216.143,95522.0,33.0,75.286,54275.548,96.293,181.359,1138.516,0.393,0.897,1.4,1810.0,21.573,,,965.0,11.502,5273.0,62.848,,,,,151121.0,1.801,,,tests performed,111902485.0,57782187.0,55460578.0,1969844.0,248998.0,147137.0,133.38,68.87,66.1,2.35,1754.0,33344.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-29,4591264.0,37520.0,18420.0,95701.0,179.0,88.571,54722.744,447.197,219.546,1140.649,2.133,1.056,1.43,1870.0,22.288,,,996.0,11.871,5493.0,65.47,,,,,156354.0,1.864,,,tests performed,112109583.0,57826498.0,55531000.0,2066019.0,207098.0,153763.0,133.62,68.92,66.19,2.46,1833.0,33780.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-30,4608512.0,17248.0,20334.143,95734.0,33.0,90.0,54928.321,205.577,242.36,1141.042,0.393,1.073,1.43,1937.0,23.087,,,1023.0,12.193,5669.0,67.568,,,,,161588.0,1.926,,,tests performed,112162897.0,57842340.0,55550321.0,2086351.0,53314.0,155033.0,133.69,68.94,66.21,2.49,1848.0,33895.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-31,4607958.0,-554.0,18840.0,95735.0,1.0,87.714,54921.718,-6.603,224.552,1141.054,0.012,1.045,1.43,1985.0,23.659,,,1045.0,12.455,5752.0,68.557,,79293892.0,945.095,,166822.0,1.988,0.121,8.3,tests performed,112179335.0,57847164.0,55556239.0,2092722.0,16438.0,155266.0,133.71,68.95,66.22,2.49,1851.0,33892.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,52754.5,2.99,12.91,628.774777676755
DEU,Europe,Germany,2021-11-01,4619273.0,11315.0,19119.429,95838.0,103.0,98.571,55056.58,134.862,227.882,1142.282,1.228,1.175,1.43,2060.0,24.553,,,1085.0,12.932,5871.0,69.976,,,,,167394.0,1.995,,,tests performed,112244249.0,57860724.0,55576495.0,2125324.0,64914.0,149060.0,133.78,68.96,66.24,2.53,1777.0,31848.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-02,4649964.0,30691.0,19017.857,96031.0,193.0,95.143,55422.383,365.802,226.672,1144.582,2.3,1.134,1.44,2137.0,25.471,,,1121.0,13.361,5785.0,68.951,,,,,167966.0,2.002,,,tests performed,112458721.0,57898729.0,55639818.0,2240838.0,214472.0,149757.0,134.04,69.01,66.32,2.67,1785.0,30902.0,0.037,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-03,4684462.0,34498.0,19828.143,96196.0,165.0,101.0,55833.56,411.178,236.329,1146.549,1.967,1.204,1.44,2226.0,26.531,,,1178.0,14.04,5992.0,71.418,,,,,168538.0,2.009,,,tests performed,112750509.0,57950982.0,55718557.0,2405712.0,291788.0,156717.0,134.39,69.07,66.41,2.87,1868.0,31393.0,0.037,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-04,4722102.0,37640.0,24051.143,96351.0,155.0,118.429,56282.187,448.627,286.663,1148.396,1.847,1.412,1.43,2333.0,27.807,,,1213.0,14.458,6228.0,74.231,,,,,169111.0,2.016,,,tests performed,113051481.0,58003048.0,55797373.0,2579362.0,300972.0,164142.0,134.74,69.13,66.5,3.07,1956.0,31552.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-05,4755887.0,33785.0,23517.571,96492.0,141.0,113.0,56684.867,402.68,280.303,1150.077,1.681,1.347,1.42,2420.0,28.844,,,1263.0,15.054,6490.0,77.354,,,,,169683.0,2.022,,,tests performed,113309332.0,58048536.0,55860169.0,2732986.0,257851.0,171393.0,135.05,69.19,66.58,3.26,2043.0,31720.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-06,4779675.0,23788.0,24451.857,96529.0,37.0,113.571,56968.393,283.526,291.439,1150.518,0.441,1.354,1.4,2449.0,29.189,,,1319.0,15.721,6724.0,80.143,,,,,170255.0,2.029,,,tests performed,113381431.0,58067218.0,55878917.0,2770474.0,72099.0,174076.0,135.14,69.21,66.6,3.3,2075.0,32125.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-07,4792463.0,12788.0,26357.857,96563.0,34.0,118.286,57120.812,152.419,314.156,1150.923,0.405,1.41,1.39,2543.0,30.31,,,1418.0,16.901,6839.0,81.513,,80489683.0,959.347,,170827.0,2.036,0.158,6.3,tests performed,113413975.0,58075323.0,55887753.0,2787282.0,32544.0,176377.0,135.18,69.22,66.61,3.32,2102.0,32594.0,0.039,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,55121.5,3.1,13.4,656.986776629657
DEU,Europe,Germany,2021-11-08,4816177.0,23714.0,28129.143,96731.0,168.0,127.571,57403.456,282.644,335.268,1152.926,2.002,1.521,1.38,2622.0,31.251,,,1481.0,17.652,6921.0,82.491,,,,,179820.0,2.143,,,tests performed,113587985.0,58106528.0,55926274.0,2894670.0,174010.0,191962.0,135.38,69.26,66.66,3.45,2288.0,35115.0,0.042,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-09,4857463.0,41286.0,29642.714,96968.0,237.0,133.857,57895.539,492.083,353.308,1155.75,2.825,1.595,1.38,2687.0,32.026,,,1535.0,18.295,7375.0,87.902,,,,,188813.0,2.25,,,tests performed,113927354.0,58162754.0,55999822.0,3108927.0,339369.0,209805.0,135.79,69.32,66.75,3.71,2501.0,37718.0,0.045,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
