iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TCD,Africa,Chad,2021-06-01,4934.0,3.0,1.429,173.0,0.0,0.0,300.38,0.183,0.087,10.532,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-02,4935.0,1.0,1.429,173.0,0.0,0.0,300.441,0.061,0.087,10.532,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-03,4935.0,0.0,1.286,173.0,0.0,0.0,300.441,0.0,0.078,10.532,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-04,4938.0,3.0,1.571,174.0,1.0,0.143,300.624,0.183,0.096,10.593,0.061,0.009,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-05,4939.0,1.0,1.571,174.0,0.0,0.143,300.684,0.061,0.096,10.593,0.0,0.009,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-06,4939.0,0.0,1.429,174.0,0.0,0.143,300.684,0.0,0.087,10.593,0.0,0.009,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-07,4940.0,1.0,1.286,174.0,0.0,0.143,300.745,0.061,0.078,10.593,0.0,0.009,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-08,4942.0,2.0,1.143,174.0,0.0,0.143,300.867,0.122,0.07,10.593,0.0,0.009,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-09,4942.0,0.0,1.0,174.0,0.0,0.143,300.867,0.0,0.061,10.593,0.0,0.009,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-10,4942.0,0.0,1.0,174.0,0.0,0.143,300.867,0.0,0.061,10.593,0.0,0.009,0.68,,,,,,,,,,,,,,,,,,5324.0,5324.0,,,,0.03,0.03,,,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-11,4942.0,0.0,0.571,174.0,0.0,0.0,300.867,0.0,0.035,10.593,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,281.0,,,,17.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-12,4942.0,0.0,0.429,174.0,0.0,0.0,300.867,0.0,0.026,10.593,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,281.0,,,,17.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-13,4942.0,0.0,0.429,174.0,0.0,0.0,300.867,0.0,0.026,10.593,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,281.0,,,,17.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-14,4943.0,1.0,0.429,174.0,0.0,0.0,300.928,0.061,0.026,10.593,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,281.0,,,,17.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-15,4943.0,0.0,0.143,174.0,0.0,0.0,300.928,0.0,0.009,10.593,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,281.0,,,,17.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-16,4943.0,0.0,0.143,174.0,0.0,0.0,300.928,0.0,0.009,10.593,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,281.0,,,,17.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-17,4944.0,1.0,0.286,174.0,0.0,0.0,300.989,0.061,0.017,10.593,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,281.0,,,,17.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-18,4945.0,1.0,0.429,174.0,0.0,0.0,301.05,0.061,0.026,10.593,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,281.0,,,,17.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-19,4946.0,1.0,0.571,174.0,0.0,0.0,301.111,0.061,0.035,10.593,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,281.0,,,,17.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-20,4946.0,0.0,0.571,174.0,0.0,0.0,301.111,0.0,0.035,10.593,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,281.0,,,,17.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-21,4947.0,1.0,0.571,174.0,0.0,0.0,301.171,0.061,0.035,10.593,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,281.0,,,,17.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-22,4948.0,1.0,0.714,174.0,0.0,0.0,301.232,0.061,0.043,10.593,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,281.0,,,,17.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-23,4951.0,3.0,1.143,174.0,0.0,0.0,301.415,0.183,0.07,10.593,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,8981.0,8981.0,,,281.0,0.05,0.05,,17.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-24,4951.0,0.0,1.0,174.0,0.0,0.0,301.415,0.0,0.061,10.593,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,264.0,,,,16.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-25,4951.0,0.0,0.857,174.0,0.0,0.0,301.415,0.0,0.052,10.593,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,248.0,,,,15.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-26,4951.0,0.0,0.714,174.0,0.0,0.0,301.415,0.0,0.043,10.593,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,231.0,,,,14.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-27,4951.0,0.0,0.714,174.0,0.0,0.0,301.415,0.0,0.043,10.593,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,214.0,,,,13.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-28,4951.0,0.0,0.571,174.0,0.0,0.0,301.415,0.0,0.035,10.593,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,9799.0,9799.0,,,197.0,0.06,0.06,,12.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-29,4951.0,0.0,0.429,174.0,0.0,0.0,301.415,0.0,0.026,10.593,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,255.0,,,,16.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-06-30,4951.0,0.0,0.0,174.0,0.0,0.0,301.415,0.0,0.0,10.593,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,313.0,,,,19.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-01,4951.0,0.0,0.0,174.0,0.0,0.0,301.415,0.0,0.0,10.593,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,388.0,,,,24.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-02,4951.0,0.0,0.0,174.0,0.0,0.0,301.415,0.0,0.0,10.593,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,462.0,,,,28.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-03,4951.0,0.0,0.0,174.0,0.0,0.0,301.415,0.0,0.0,10.593,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,537.0,,,,33.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-04,4951.0,0.0,0.0,174.0,0.0,0.0,301.415,0.0,0.0,10.593,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,612.0,,,,37.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-05,4952.0,1.0,0.143,174.0,0.0,0.0,301.476,0.061,0.009,10.593,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,14604.0,10920.0,3684.0,,686.0,0.09,0.07,0.02,42.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-06,4952.0,0.0,0.143,174.0,0.0,0.0,301.476,0.0,0.009,10.593,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,1008.0,,,,61.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-07,4952.0,0.0,0.143,174.0,0.0,0.0,301.476,0.0,0.009,10.593,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,20478.0,15966.0,4512.0,,1329.0,0.12,0.1,0.03,81.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-08,4953.0,1.0,0.286,174.0,0.0,0.0,301.537,0.061,0.017,10.593,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,1302.0,,,,79.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-09,4953.0,0.0,0.286,174.0,0.0,0.0,301.537,0.0,0.017,10.593,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,1276.0,,,,78.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-10,4954.0,1.0,0.429,174.0,0.0,0.0,301.598,0.061,0.026,10.593,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,1249.0,,,,76.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-11,4954.0,0.0,0.429,174.0,0.0,0.0,301.598,0.0,0.026,10.593,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,1222.0,,,,74.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-12,4954.0,0.0,0.286,174.0,0.0,0.0,301.598,0.0,0.017,10.593,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,1195.0,,,,73.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-13,4954.0,0.0,0.286,174.0,0.0,0.0,301.598,0.0,0.017,10.593,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,846.0,,,,52.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-14,4955.0,1.0,0.429,174.0,0.0,0.0,301.659,0.061,0.026,10.593,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,498.0,,,,30.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-15,4959.0,4.0,0.857,174.0,0.0,0.0,301.902,0.244,0.052,10.593,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,24459.0,18484.0,5975.0,,498.0,0.15,0.11,0.04,30.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-16,4964.0,5.0,1.571,174.0,0.0,0.0,302.206,0.304,0.096,10.593,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,530.0,,,,32.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-17,4964.0,0.0,1.429,174.0,0.0,0.0,302.206,0.0,0.087,10.593,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,563.0,,,,34.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-18,4964.0,0.0,1.429,174.0,0.0,0.0,302.206,0.0,0.087,10.593,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,595.0,,,,36.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-19,4964.0,0.0,1.429,174.0,0.0,0.0,302.206,0.0,0.087,10.593,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,628.0,,,,38.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-20,4965.0,1.0,1.571,174.0,0.0,0.0,302.267,0.061,0.096,10.593,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,660.0,,,,40.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-21,4965.0,0.0,1.429,174.0,0.0,0.0,302.267,0.0,0.087,10.593,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,28810.0,21581.0,7229.0,,693.0,0.18,0.13,0.04,42.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-22,4965.0,0.0,0.857,174.0,0.0,0.0,302.267,0.0,0.052,10.593,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,642.0,,,,39.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-23,4967.0,2.0,0.429,174.0,0.0,0.0,302.389,0.122,0.026,10.593,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,560.0,,,,34.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-24,4969.0,2.0,0.714,174.0,0.0,0.0,302.511,0.122,0.043,10.593,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,477.0,,,,29.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-25,4969.0,0.0,0.714,174.0,0.0,0.0,302.511,0.0,0.043,10.593,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,394.0,,,,24.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-26,4969.0,0.0,0.714,174.0,0.0,0.0,302.511,0.0,0.043,10.593,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,312.0,,,,19.0,27.78,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-27,4971.0,2.0,0.857,174.0,0.0,0.0,302.633,0.122,0.052,10.593,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,229.0,,,,14.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-28,4972.0,1.0,1.0,174.0,0.0,0.0,302.693,0.061,0.061,10.593,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,146.0,,,,9.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-29,4972.0,0.0,1.0,174.0,0.0,0.0,302.693,0.0,0.061,10.593,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,29980.0,22445.0,7535.0,,146.0,0.18,0.14,0.05,9.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-30,4973.0,1.0,0.857,174.0,0.0,0.0,302.754,0.061,0.052,10.593,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,252.0,,,,15.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-07-31,4973.0,0.0,0.571,174.0,0.0,0.0,302.754,0.0,0.035,10.593,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,357.0,,,,22.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-08-01,4973.0,0.0,0.571,174.0,0.0,0.0,302.754,0.0,0.035,10.593,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,463.0,,,,28.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-08-02,4973.0,0.0,0.571,174.0,0.0,0.0,302.754,0.0,0.035,10.593,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,568.0,,,,35.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-08-03,4973.0,0.0,0.286,174.0,0.0,0.0,302.754,0.0,0.017,10.593,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,674.0,,,,41.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-08-04,4974.0,1.0,0.286,174.0,0.0,0.0,302.815,0.061,0.017,10.593,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,779.0,,,,47.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-08-05,4976.0,2.0,0.571,174.0,0.0,0.0,302.937,0.122,0.035,10.593,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,36173.0,26511.0,9662.0,,885.0,0.22,0.16,0.06,54.0,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-08-06,4977.0,1.0,0.571,174.0,0.0,0.0,302.998,0.061,0.035,10.593,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-08-07,4977.0,0.0,0.571,174.0,0.0,0.0,302.998,0.0,0.035,10.593,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-08-08,4978.0,1.0,0.714,174.0,0.0,0.0,303.059,0.061,0.043,10.593,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-08-09,4980.0,2.0,1.0,174.0,0.0,0.0,303.18,0.122,0.061,10.593,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-08-10,4981.0,1.0,1.143,174.0,0.0,0.0,303.241,0.061,0.07,10.593,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2021-08-11,4981.0,0.0,1.0,174.0,0.0,0.0,303.241,0.0,0.061,10.593,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
