iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
WSM,Oceania,Samoa,2021-09-30,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2569.0,,,,,12836.0,1595.0,0.797,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-01,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2218.0,,,,,11082.0,1282.0,0.641,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-02,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,,,,,9333.0,970.0,0.485,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-03,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.0,,,,,7585.0,658.0,0.329,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-04,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.0,,,,,5836.0,345.0,0.172,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-05,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,4082.0,33.0,0.016,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-06,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,4082.0,33.0,0.016,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-07,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,4082.0,33.0,0.016,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-08,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,4082.0,33.0,0.016,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-09,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,4082.0,33.0,0.016,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-10,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,4082.0,33.0,0.016,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-11,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,4082.0,33.0,0.016,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-12,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,4082.0,33.0,0.016,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-13,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,4082.0,33.0,0.016,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-14,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,4082.0,33.0,0.016,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-15,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,4082.0,33.0,0.016,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-16,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,4082.0,33.0,0.016,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-17,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,4082.0,33.0,0.016,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-18,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,188664.0,115354.0,73310.0,,,817.0,94.26,57.64,36.63,,4082.0,33.0,0.016,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-19,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,4057.0,32.0,0.016,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-20,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0,,,,,4032.0,31.0,0.015,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-21,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0,,,,,4007.0,30.0,0.015,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-22,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0,,,,,3982.0,30.0,0.015,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-23,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,,,,,3957.0,29.0,0.014,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-24,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0,,,,,3932.0,28.0,0.014,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-25,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,194141.0,115545.0,78596.0,,,782.0,97.0,57.73,39.27,,3907.0,27.0,0.013,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-26,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,,4307.0,149.0,0.074,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-27,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,,,,,4707.0,271.0,0.135,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-28,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0,,,,,5101.0,393.0,0.196,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-29,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.0,,,,,5501.0,515.0,0.257,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-30,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.0,,,,,5901.0,637.0,0.318,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-10-31,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.0,,,,,6295.0,759.0,0.379,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-01,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,203522.0,121713.0,81809.0,,,1340.0,101.69,60.81,40.88,,6695.0,881.0,0.44,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-02,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,,7185.0,995.0,0.497,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-03,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.0,,,,,7679.0,1109.0,0.554,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-04,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.0,,,,,8169.0,1223.0,0.611,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-05,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.0,,,,,8659.0,1337.0,0.668,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-06,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.0,,,,,9148.0,1451.0,0.725,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-07,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,,,,,9643.0,1565.0,0.782,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-08,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,217717.0,133465.0,84252.0,,,2028.0,108.78,66.68,42.1,,10133.0,1679.0,0.839,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-09,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,,,,,9273.0,1516.0,0.757,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-10,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.0,,,,,8419.0,1354.0,0.677,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-11,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.0,,,,,7560.0,1192.0,0.596,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-12,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.0,,,,,6700.0,1029.0,0.514,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-13,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.0,,,,,5846.0,867.0,0.433,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-14,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,998.0,,,,,4986.0,704.0,0.352,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-15,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,223504.0,137258.0,86246.0,,,827.0,111.67,68.58,43.09,,4132.0,542.0,0.271,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-16,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,949.0,,,,,4742.0,489.0,0.244,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-17,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.0,,,,,5351.0,437.0,0.218,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-18,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.0,,,,,5961.0,384.0,0.192,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-19,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.0,,,,,6570.0,332.0,0.166,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-20,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.0,,,,,7180.0,279.0,0.139,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-21,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.0,,,,,7794.0,226.0,0.113,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-22,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.0,,,,,8404.0,174.0,0.087,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-23,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.0,,,,,8404.0,174.0,0.087,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-24,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.0,,,,,8404.0,174.0,0.087,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-25,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.0,,,,,8404.0,174.0,0.087,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-26,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.0,,,,,8404.0,174.0,0.087,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-27,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.0,,,,,8404.0,174.0,0.087,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-28,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.0,,,,,8404.0,174.0,0.087,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-29,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.0,,,,,8404.0,174.0,0.087,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-11-30,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,248729.0,139865.0,108864.0,,,1682.0,124.28,69.88,54.39,,8404.0,174.0,0.087,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-01,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.0,,,,,7979.0,165.0,0.082,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-02,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.0,,,,,7560.0,157.0,0.078,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-03,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.0,,,,,7135.0,148.0,0.074,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-04,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.0,,,,,6710.0,140.0,0.07,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-05,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.0,,,,,6290.0,132.0,0.066,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-06,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.0,,,,,5866.0,123.0,0.061,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-07,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0,,,,,5446.0,115.0,0.057,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-08,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0,,,,,5446.0,115.0,0.057,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-09,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0,,,,,5446.0,115.0,0.057,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-10,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0,,,,,5446.0,115.0,0.057,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-11,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0,,,,,5446.0,115.0,0.057,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-12,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0,,,,,5446.0,115.0,0.057,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-13,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,262895.0,141356.0,121539.0,,,1090.0,131.35,70.63,60.73,,5446.0,115.0,0.057,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-14,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0,,,,,4697.0,100.0,0.05,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-15,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0,,,,,3947.0,85.0,0.042,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-16,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,,,,,3203.0,70.0,0.035,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-17,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,,2453.0,55.0,0.027,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-18,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,,1704.0,40.0,0.02,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-19,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,959.0,25.0,0.012,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-20,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,263189.0,141424.0,121765.0,,,42.0,131.5,70.66,60.84,,210.0,10.0,0.005,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-21,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,220.0,10.0,0.005,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-22,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,230.0,11.0,0.005,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
WSM,Oceania,Samoa,2021-12-23,3.0,0.0,0.0,,,,14.989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,240.0,11.0,0.005,,200144.0,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,,,,
