iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
ZAF,Africa,South Africa,2020-06-29,144264.0,6130.0,6096.286,2529.0,73.0,76.857,2432.426,103.358,102.789,42.641,1.231,1.296,1.33,,,,,,,,,29911.0,1596995.0,26.927,0.504,34831.0,0.587,0.175,5.7,people tested,,,,,,,,,,76.85,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-06-30,151209.0,6945.0,6443.0,2657.0,128.0,79.286,2549.525,117.099,108.635,44.8,2.158,1.337,1.35,,,,,,,,,33013.0,1630008.0,27.483,0.557,35319.0,0.596,0.182,5.5,people tested,,,,,,,,,,76.85,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-01,159333.0,8124.0,6791.0,2749.0,92.0,77.714,2686.503,136.978,114.503,46.351,1.551,1.31,1.38,,,,,,,,,36931.0,1666939.0,28.106,0.623,35721.0,0.602,0.19,5.3,people tested,,,,,,,,,,76.85,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-02,168061.0,8728.0,7098.0,2844.0,95.0,78.857,2833.666,147.162,119.679,47.953,1.602,1.33,1.39,,,,,,,,,39188.0,1706127.0,28.767,0.661,35159.0,0.593,0.202,5.0,people tested,,,,,,,,,,76.85,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-03,177124.0,9063.0,7504.857,2952.0,108.0,87.429,2986.476,152.811,126.539,49.773,1.821,1.474,1.39,,,,,,,,,39026.0,1745153.0,29.425,0.658,36007.0,0.607,0.208,4.8,people tested,,,,,,,,,,76.85,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-04,187977.0,10853.0,8025.286,3026.0,74.0,87.571,3169.468,182.992,135.314,51.021,1.248,1.477,1.39,,,,,,,,,46925.0,1792078.0,30.216,0.791,37581.0,0.634,0.214,4.7,people tested,,,,,,,,,,76.85,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-05,196750.0,8773.0,8373.714,3199.0,173.0,106.143,3317.389,147.921,141.189,53.938,2.917,1.79,1.33,,,,,,,,,38083.0,1830161.0,30.858,0.642,37582.0,0.634,0.223,4.5,people tested,,,,,,,,,,76.85,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-06,205721.0,8971.0,8779.571,3310.0,111.0,111.571,3468.649,151.259,148.032,55.81,1.872,1.881,1.31,,,,,,,,,33950.0,1864111.0,31.431,0.572,38159.0,0.643,0.23,4.3,people tested,,,,,,,,,,76.85,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-07,215855.0,10134.0,9235.143,3502.0,192.0,120.714,3639.517,170.869,155.713,59.047,3.237,2.035,1.31,,,,,,,,,43421.0,1907532.0,32.163,0.732,39646.0,0.668,0.233,4.3,people tested,,,,,,,,,,76.85,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-08,224665.0,8810.0,9333.143,3602.0,100.0,121.857,3788.062,148.545,157.366,60.733,1.686,2.055,1.3,,,,,,,,,36867.0,1944399.0,32.784,0.622,39637.0,0.668,0.235,4.2,people tested,,,,,,,,,,76.85,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-09,238339.0,13674.0,10039.714,3720.0,118.0,125.143,4018.619,230.556,169.279,62.723,1.99,2.11,1.35,,,,,,,,,56170.0,2000569.0,33.731,0.947,42063.0,0.709,0.239,4.2,people tested,,,,,,,,,,76.85,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-10,250687.0,12348.0,10509.0,3860.0,140.0,129.714,4226.817,208.199,177.192,65.083,2.361,2.187,1.33,,,,,,,,,56663.0,2057232.0,34.687,0.955,44583.0,0.752,0.236,4.2,people tested,,,,,,,,,,76.85,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-11,264184.0,13497.0,10886.714,3971.0,111.0,135.0,4454.389,227.572,183.56,66.955,1.872,2.276,1.3,,,,,,,,,51338.0,2108570.0,35.552,0.866,45213.0,0.762,0.241,4.2,people tested,,,,,,,,,,76.85,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-12,276242.0,12058.0,11356.0,4079.0,108.0,125.714,4657.699,203.309,191.473,68.776,1.821,2.12,1.24,,,,,,,,,45821.0,2154391.0,36.325,0.773,46319.0,0.781,0.245,4.1,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-13,287796.0,11554.0,11725.0,4172.0,93.0,123.143,4852.51,194.811,197.694,70.344,1.568,2.076,1.19,,,,,,,,,40233.0,2194624.0,37.003,0.678,47216.0,0.796,0.248,4.0,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-14,298292.0,10496.0,11776.714,4346.0,174.0,120.571,5029.482,176.972,198.566,73.278,2.934,2.033,1.16,,,,,,,,,38114.0,2232738.0,37.646,0.643,46458.0,0.783,0.253,3.9,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-15,311049.0,12757.0,12340.571,4453.0,107.0,121.571,5244.577,215.095,208.074,75.082,1.804,2.05,1.17,,,,,,,,,45389.0,2278127.0,38.411,0.765,47675.0,0.804,0.259,3.9,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-16,324221.0,13172.0,12268.857,4669.0,216.0,135.571,5466.669,222.092,206.864,78.724,3.642,2.286,1.16,,,,,,,,,46796.0,2324923.0,39.2,0.789,46336.0,0.781,0.265,3.8,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-17,337594.0,13373.0,12415.286,4804.0,135.0,134.857,5692.151,225.481,209.333,81.0,2.276,2.274,1.14,,,,,,,,,48130.0,2373053.0,40.012,0.812,45117.0,0.761,0.275,3.6,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-18,350879.0,13285.0,12385.0,4948.0,144.0,139.571,5916.148,223.998,208.823,83.428,2.428,2.353,1.11,,,,,,,,,49688.0,2422741.0,40.85,0.838,44882.0,0.757,0.276,3.6,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-19,364328.0,13449.0,12583.714,5033.0,85.0,136.286,6142.911,226.763,212.173,84.861,1.433,2.298,1.06,,,,,,,,,49006.0,2471747.0,41.676,0.826,45337.0,0.764,0.278,3.6,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-20,373628.0,9300.0,12261.714,5173.0,140.0,143.0,6299.718,156.807,206.744,87.222,2.361,2.411,1.0,,,,,,,,,33899.0,2505646.0,42.248,0.572,44432.0,0.749,0.276,3.6,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-21,381798.0,8170.0,11929.429,5368.0,195.0,146.0,6437.471,137.754,201.141,90.51,3.288,2.462,0.98,,,,,,,,,31275.0,2536921.0,42.775,0.527,43455.0,0.733,0.275,3.6,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-22,394948.0,13150.0,11985.571,5940.0,572.0,212.429,6659.193,221.721,202.088,100.154,9.644,3.582,1.03,,,,,,,,,48553.0,2585474.0,43.594,0.819,43907.0,0.74,0.273,3.7,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-23,408052.0,13104.0,11975.857,6093.0,153.0,203.429,6880.138,220.946,201.924,102.734,2.58,3.43,1.04,,,,,,,,,46632.0,2632106.0,44.38,0.786,43883.0,0.74,0.273,3.7,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-24,421996.0,13944.0,12057.429,6343.0,250.0,219.857,7115.247,235.109,203.3,106.949,4.215,3.707,1.03,,,,,,,,,52382.0,2684488.0,45.263,0.883,44491.0,0.75,0.271,3.7,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-25,434200.0,12204.0,11903.0,6655.0,312.0,243.857,7321.018,205.771,200.696,112.21,5.261,4.112,0.98,,,,,,,,,46324.0,2730812.0,46.044,0.781,44010.0,0.742,0.27,3.7,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-26,445433.0,11233.0,11586.429,6769.0,114.0,248.0,7510.417,189.399,195.358,114.132,1.922,4.182,0.92,,,,,,,,,42966.0,2773778.0,46.768,0.724,43147.0,0.727,0.269,3.7,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-27,452529.0,7096.0,11271.571,7067.0,298.0,270.571,7630.062,119.645,190.049,119.156,5.025,4.562,0.86,,,,,,,,,28433.0,2802211.0,47.248,0.479,42366.0,0.714,0.266,3.8,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-28,459761.0,7232.0,11137.571,7257.0,190.0,269.857,7752.001,121.938,187.79,122.36,3.204,4.55,0.86,,,,,,,,,28424.0,2830635.0,47.727,0.479,41959.0,0.707,0.265,3.8,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-29,471123.0,11362.0,10882.143,7497.0,240.0,222.429,7943.575,191.574,183.483,126.406,4.047,3.75,0.91,,,,,,,,,42528.0,2873163.0,48.444,0.717,41098.0,0.693,0.265,3.8,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-30,482169.0,11046.0,10588.143,7812.0,315.0,245.571,8129.82,186.246,178.526,131.718,5.311,4.141,0.91,,,,,,,,,44886.0,2918049.0,49.201,0.757,40849.0,0.689,0.259,3.9,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-07-31,493183.0,11014.0,10169.571,8005.0,193.0,237.429,8315.527,185.706,171.468,134.972,3.254,4.003,0.9,,,,,,,,,41486.0,2959535.0,49.901,0.699,39292.0,0.662,0.259,3.9,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-01,503290.0,10107.0,9870.0,8153.0,148.0,214.0,8485.94,170.413,166.417,137.467,2.495,3.608,0.86,,,,,,,,,42450.0,3001985.0,50.616,0.716,38739.0,0.653,0.255,3.9,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-02,511485.0,8195.0,9436.0,8366.0,213.0,228.143,8624.116,138.175,159.1,141.059,3.591,3.847,0.79,,,,,,,,,34794.0,3036779.0,51.203,0.587,37572.0,0.633,0.251,4.0,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-03,516862.0,5377.0,9190.429,8539.0,173.0,210.286,8714.777,90.661,154.959,143.976,2.917,3.546,0.74,,,,,,,,,21916.0,3058695.0,51.572,0.37,36641.0,0.618,0.251,4.0,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-04,521318.0,4456.0,8793.857,8884.0,345.0,232.429,8789.909,75.132,148.273,149.793,5.817,3.919,0.73,,,,,,,,,19507.0,3078202.0,51.901,0.329,35367.0,0.596,0.249,4.0,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-05,529877.0,8559.0,8393.429,9298.0,414.0,257.286,8934.222,144.313,141.521,156.773,6.98,4.338,0.79,,,,,,,,,34989.0,3113191.0,52.491,0.59,34290.0,0.578,0.245,4.1,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-06,538184.0,8307.0,8002.143,9604.0,306.0,256.0,9074.286,140.064,134.924,161.932,5.159,4.316,0.8,,,,,,,,,36616.0,3149807.0,53.109,0.617,33108.0,0.558,0.242,4.1,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-07,545476.0,7292.0,7470.429,9909.0,305.0,272.0,9197.236,122.95,125.958,167.075,5.143,4.586,0.78,,,,,,,,,33851.0,3183658.0,53.679,0.571,32018.0,0.54,0.233,4.3,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-08,553188.0,7712.0,7128.286,10210.0,301.0,293.857,9327.267,130.032,120.19,172.15,5.075,4.955,0.76,,,,,,,,,36607.0,3220265.0,54.297,0.617,31183.0,0.526,0.229,4.4,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-09,559859.0,6671.0,6910.571,10408.0,198.0,291.714,9439.747,112.479,116.519,175.489,3.338,4.919,0.7,,,,,,,,,30318.0,3250583.0,54.808,0.511,30543.0,0.515,0.226,4.4,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-10,563598.0,3739.0,6676.571,10621.0,213.0,297.429,9502.79,63.043,112.573,179.08,3.591,5.015,0.63,,,,,,,,,16911.0,3267494.0,55.093,0.285,29828.0,0.503,0.224,4.5,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-11,566109.0,2511.0,6398.714,10751.0,130.0,266.714,9545.127,42.338,107.888,181.272,2.192,4.497,0.59,,,,,,,,,11483.0,3278977.0,55.287,0.194,28682.0,0.484,0.223,4.5,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-12,568919.0,2810.0,5577.429,11010.0,259.0,244.571,9592.507,47.379,94.041,185.639,4.367,4.124,0.6,,,,,,,,,16457.0,3295434.0,55.564,0.277,26035.0,0.439,0.214,4.7,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-13,572865.0,3946.0,4954.429,11270.0,260.0,238.0,9659.04,66.533,83.536,190.023,4.384,4.013,0.65,,,,,,,,,20063.0,3315497.0,55.902,0.338,23670.0,0.399,0.209,4.8,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-14,579140.0,6275.0,4809.143,11556.0,286.0,235.286,9764.842,105.802,81.087,194.845,4.822,3.967,0.71,,,,,,,,,35614.0,3351111.0,56.503,0.6,23922.0,0.403,0.201,5.0,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-15,583653.0,4513.0,4352.143,11677.0,121.0,209.571,9840.936,76.093,73.381,196.885,2.04,3.534,0.69,,,,,,,,,26918.0,3378029.0,56.957,0.454,22538.0,0.38,0.193,5.2,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-16,587345.0,3692.0,3926.571,11839.0,162.0,204.429,9903.186,62.251,66.206,199.617,2.731,3.447,0.66,,,,,,,,,22609.0,3400638.0,57.338,0.381,21436.0,0.361,0.183,5.5,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-17,589886.0,2541.0,3755.429,11982.0,143.0,194.429,9946.03,42.844,63.32,202.028,2.411,3.278,0.63,,,,,,,,,15032.0,3415670.0,57.591,0.253,21168.0,0.357,0.177,5.6,people tested,,,,,,,,,,80.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-18,592144.0,2258.0,3719.286,12264.0,282.0,216.143,9984.102,38.072,62.711,206.783,4.755,3.644,0.64,,,,,,,,,14677.0,3430347.0,57.839,0.247,21624.0,0.365,0.172,5.8,people tested,,,,,,,,,,77.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-19,596060.0,3916.0,3877.286,12423.0,159.0,201.857,10050.129,66.027,65.375,209.463,2.681,3.404,0.7,,,,,,,,,25324.0,3455671.0,58.266,0.427,22891.0,0.386,0.169,5.9,people tested,,,,,,,,,,77.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-20,599940.0,3880.0,3867.857,12618.0,195.0,192.571,10115.55,65.42,65.216,212.751,3.288,3.247,0.73,,,,,,,,,24612.0,3480283.0,58.681,0.415,23541.0,0.397,0.164,6.1,people tested,,,,,,,,,,77.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-21,603338.0,3398.0,3456.857,12843.0,225.0,183.857,10172.843,57.293,58.286,216.545,3.794,3.1,0.72,,,,,,,,,24224.0,3504507.0,59.089,0.408,21914.0,0.369,0.158,6.3,people tested,,,,,,,,,,77.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-22,607045.0,3707.0,3341.714,12987.0,144.0,187.143,10235.347,62.503,56.344,218.973,2.428,3.155,0.71,,,,,,,,,30560.0,3535067.0,59.605,0.515,22434.0,0.378,0.149,6.7,people tested,,,,,,,,,,77.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-23,609773.0,2728.0,3204.0,13059.0,72.0,174.286,10281.343,45.997,54.022,220.187,1.214,2.939,0.67,,,,,,,,,18358.0,3553425.0,59.914,0.31,21827.0,0.368,0.147,6.8,people tested,,,,,,,,,,77.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-24,611450.0,1677.0,3080.571,13159.0,100.0,168.143,10309.619,28.276,51.941,221.873,1.686,2.835,0.63,,,,,,,,,10640.0,3564065.0,60.093,0.179,21199.0,0.357,0.145,6.9,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-25,613017.0,1567.0,2981.857,13308.0,149.0,149.143,10336.04,26.421,50.277,224.385,2.512,2.515,0.63,,,,,,,,,14771.0,3578836.0,60.343,0.249,21213.0,0.358,0.141,7.1,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-26,615701.0,2684.0,2805.857,13502.0,194.0,154.143,10381.295,45.255,47.309,227.656,3.271,2.599,0.68,,,,,,,,,20137.0,3598973.0,60.682,0.34,20472.0,0.345,0.137,7.3,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-27,618286.0,2585.0,2620.857,13628.0,126.0,144.286,10424.88,43.586,44.19,229.781,2.124,2.433,0.7,,,,,,,,,19009.0,3617982.0,61.003,0.321,19671.0,0.332,0.133,7.5,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-28,620132.0,1846.0,2399.143,13743.0,115.0,128.571,10456.006,31.125,40.452,231.72,1.939,2.168,0.7,,,,,,,,,14329.0,3632311.0,61.244,0.242,18258.0,0.308,0.131,7.6,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-29,622551.0,2419.0,2215.143,13981.0,238.0,142.0,10496.792,40.787,37.349,235.733,4.013,2.394,0.73,,,,,,,,,20659.0,3652970.0,61.592,0.348,16843.0,0.284,0.132,7.6,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-30,625056.0,2505.0,2183.286,14028.0,47.0,138.429,10539.029,42.237,36.812,236.525,0.792,2.334,0.74,,,,,,,,,21902.0,3674872.0,61.962,0.369,17350.0,0.293,0.126,7.9,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-08-31,627041.0,1985.0,2227.286,14149.0,121.0,141.429,10572.498,33.469,37.554,238.565,2.04,2.385,0.73,,,,,,,,,18849.0,3693721.0,62.28,0.318,18522.0,0.312,0.12,8.3,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-01,628259.0,1218.0,2177.429,14263.0,114.0,136.429,10593.035,20.537,36.713,240.488,1.922,2.3,0.72,,,,,,,,,11687.0,3705408.0,62.477,0.197,18082.0,0.305,0.12,8.3,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-02,630595.0,2336.0,2127.714,14389.0,126.0,126.714,10632.422,39.387,35.875,242.612,2.124,2.137,0.78,,,,,,,,,21313.0,3726721.0,62.836,0.359,18250.0,0.308,0.117,8.6,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
