iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
IRQ,Asia,Iraq,2020-10-11,402330.0,2206.0,3312.714,9852.0,62.0,64.714,10002.61,54.845,82.36,244.938,1.541,1.609,0.87,,,,,,,,,16538.0,2487183.0,61.836,0.411,19679.0,0.489,0.168,5.9,samples tested,,,,,,,,,,61.11,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-12,405437.0,3107.0,3212.571,9912.0,60.0,64.0,10079.855,77.245,79.87,246.429,1.492,1.591,0.91,,,,,,,,,20368.0,2507551.0,62.342,0.506,19458.0,0.484,0.165,6.1,samples tested,,,,,,,,,,61.11,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-13,409358.0,3921.0,3176.714,9970.0,58.0,62.714,10177.338,97.483,78.979,247.871,1.442,1.559,0.95,,,,,,,,,20663.0,2528214.0,62.856,0.514,18975.0,0.472,0.167,6.0,samples tested,,,,,,,,,,61.11,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-14,413215.0,3857.0,3167.286,10021.0,51.0,59.571,10273.229,95.892,78.744,249.139,1.268,1.481,0.97,,,,,,,,,20539.0,2548753.0,63.366,0.511,18500.0,0.46,0.171,5.8,samples tested,,,,,,,,,,61.11,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-15,416802.0,3587.0,3176.571,10086.0,65.0,57.571,10362.408,89.179,78.975,250.755,1.616,1.431,0.97,,,,,,,,,20023.0,2568776.0,63.864,0.498,18421.0,0.458,0.172,5.8,samples tested,,,,,,,,,,61.11,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-16,420303.0,3501.0,3217.571,10142.0,56.0,58.143,10449.449,87.041,79.994,252.147,1.392,1.446,0.98,,,,,,,,,20004.0,2588780.0,64.361,0.497,18857.0,0.469,0.171,5.9,samples tested,,,,,,,,,,61.11,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-17,423524.0,3221.0,3342.857,10198.0,56.0,58.286,10529.529,80.08,83.109,253.54,1.392,1.449,0.98,,,,,,,,,16686.0,2605466.0,64.776,0.415,19260.0,0.479,0.174,5.8,samples tested,,,,,,,,,,61.11,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-18,426634.0,3110.0,3472.0,10254.0,56.0,57.429,10606.849,77.32,86.32,254.932,1.392,1.428,0.99,,,,,,,,,18885.0,2624351.0,65.246,0.47,19595.0,0.487,0.177,5.6,samples tested,,,,,,,,,,61.11,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-19,430678.0,4044.0,3605.857,10317.0,63.0,57.857,10707.389,100.541,89.648,256.498,1.566,1.438,1.01,,,,,,,,,20419.0,2644770.0,65.753,0.508,19603.0,0.487,0.184,5.4,samples tested,,,,,,,,,,61.11,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-20,434598.0,3920.0,3605.714,10366.0,49.0,56.571,10804.847,97.458,89.644,257.716,1.218,1.406,1.02,,,,,,,,,20760.0,2665530.0,66.27,0.516,19617.0,0.488,0.184,5.4,samples tested,,,,,,,,,,57.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-21,438265.0,3667.0,3578.571,10418.0,52.0,56.714,10896.015,91.168,88.969,259.009,1.293,1.41,1.01,,,,,,,,,20214.0,2685744.0,66.772,0.503,19570.0,0.487,0.183,5.5,samples tested,,,,,,,,,,57.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-22,442164.0,3899.0,3623.143,10465.0,47.0,54.143,10992.951,96.936,90.078,260.178,1.169,1.346,1.01,,,,,,,,,20197.0,2705941.0,67.274,0.502,19595.0,0.487,0.185,5.4,samples tested,,,,,,,,,,57.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-23,445949.0,3785.0,3663.714,10513.0,48.0,53.0,11087.052,94.102,91.086,261.371,1.193,1.318,1.0,,,,,,,,,18387.0,2724328.0,67.731,0.457,19364.0,0.481,0.189,5.3,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-24,449153.0,3204.0,3661.286,10568.0,55.0,52.857,11166.709,79.657,91.026,262.738,1.367,1.314,0.98,,,,,,,,,15350.0,2739678.0,68.113,0.382,19173.0,0.477,0.191,5.2,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-25,451707.0,2554.0,3581.857,10623.0,55.0,52.714,11230.206,63.497,89.051,264.106,1.367,1.311,0.98,,,,,,,,,16687.0,2756365.0,68.528,0.415,18859.0,0.469,0.19,5.3,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-26,455398.0,3691.0,3531.429,10671.0,48.0,50.571,11321.971,91.765,87.797,265.299,1.193,1.257,0.99,,,,,,,,,19037.0,2775402.0,69.001,0.473,18662.0,0.464,0.189,5.3,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-27,459908.0,4510.0,3615.714,10724.0,53.0,51.143,11434.097,112.126,89.893,266.617,1.318,1.271,1.01,,,,,,,,,19372.0,2794774.0,69.483,0.482,18463.0,0.459,0.196,5.1,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-28,463951.0,4043.0,3669.429,10770.0,46.0,50.286,11534.613,100.516,91.228,267.761,1.144,1.25,0.99,,,,,,,,,19721.0,2814495.0,69.973,0.49,18393.0,0.457,0.2,5.0,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-29,467755.0,3804.0,3655.857,10815.0,45.0,50.0,11629.187,94.574,90.891,268.879,1.119,1.243,0.97,,,,,,,,,18575.0,2833070.0,70.435,0.462,18161.0,0.452,0.201,5.0,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-30,470633.0,2878.0,3526.286,10862.0,47.0,49.857,11700.739,71.552,87.669,270.048,1.169,1.24,0.93,,,,,,,,,16265.0,2849335.0,70.839,0.404,17858.0,0.444,0.197,5.1,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-10-31,472630.0,1997.0,3353.857,10910.0,48.0,48.857,11750.388,49.649,83.383,271.241,1.193,1.215,0.92,,,,,,,,,12672.0,2862007.0,71.154,0.315,17476.0,0.434,0.192,5.2,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-01,475288.0,2658.0,3368.714,10966.0,56.0,49.0,11816.47,66.082,83.752,272.633,1.392,1.218,0.93,,,,,,,,,15210.0,2877217.0,71.533,0.378,17265.0,0.429,0.195,5.1,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-02,478701.0,3413.0,3329.0,11017.0,51.0,49.429,11901.323,84.853,82.765,273.901,1.268,1.229,0.96,,,,,,,,,16910.0,2894127.0,71.953,0.42,16961.0,0.422,0.196,5.1,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-03,482296.0,3595.0,3198.286,11068.0,51.0,49.143,11990.701,89.378,79.515,275.169,1.268,1.222,0.97,,,,,,,,,18691.0,2912818.0,72.418,0.465,16863.0,0.419,0.19,5.3,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-04,485870.0,3574.0,3131.286,11128.0,60.0,51.143,12079.557,88.856,77.849,276.661,1.492,1.271,0.98,,,,,,,,,18523.0,2931341.0,72.878,0.461,16692.0,0.415,0.188,5.3,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-05,489571.0,3701.0,3116.571,11175.0,47.0,51.429,12171.57,92.013,77.483,277.83,1.169,1.279,0.98,,,,,,,,,19547.0,2950888.0,73.364,0.486,16831.0,0.418,0.185,5.4,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-06,493139.0,3568.0,3215.143,11244.0,69.0,54.571,12260.276,88.707,79.934,279.545,1.715,1.357,0.97,,,,,,,,,19926.0,2970814.0,73.86,0.495,17354.0,0.431,0.185,5.4,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-07,496019.0,2880.0,3341.286,11283.0,39.0,53.286,12331.878,71.602,83.07,280.515,0.97,1.325,0.95,,,,,,,,,15807.0,2986621.0,74.252,0.393,17802.0,0.443,0.188,5.3,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-08,498549.0,2530.0,3323.0,11327.0,44.0,51.571,12394.778,62.9,82.615,281.609,1.094,1.282,0.94,,,,,,,,,15965.0,3002586.0,74.649,0.397,17910.0,0.445,0.186,5.4,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-09,501733.0,3184.0,3290.286,11380.0,53.0,51.857,12473.938,79.16,81.802,282.926,1.318,1.289,0.94,,,,,,,,,17120.0,3019706.0,75.075,0.426,17940.0,0.446,0.183,5.5,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-10,505310.0,3577.0,3287.714,11432.0,52.0,52.0,12562.868,88.93,81.738,284.219,1.293,1.293,0.94,,,,,,,,,18761.0,3038467.0,75.541,0.466,17950.0,0.446,0.183,5.5,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-11,508508.0,3198.0,3234.0,11482.0,50.0,50.571,12642.376,79.508,80.403,285.462,1.243,1.257,0.93,,,,,,,,,17378.0,3055845.0,75.974,0.432,17786.0,0.442,0.182,5.5,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-12,511806.0,3298.0,3176.429,11532.0,50.0,51.0,12724.37,81.994,78.971,286.705,1.243,1.268,0.91,,,,,,,,,20801.0,3076646.0,76.491,0.517,17965.0,0.447,0.177,5.7,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-13,514496.0,2690.0,3051.0,11580.0,48.0,48.0,12791.248,66.878,75.853,287.899,1.193,1.193,0.89,,,,,,,,,18433.0,3095079.0,76.949,0.458,17752.0,0.441,0.172,5.8,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-14,516915.0,2419.0,2985.143,11623.0,43.0,48.571,12851.388,60.14,74.216,288.968,1.069,1.208,0.87,,,,,,,,,16593.0,3111672.0,77.361,0.413,17864.0,0.444,0.167,6.0,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-15,519152.0,2237.0,2943.286,11670.0,47.0,49.0,12907.004,55.616,73.175,290.136,1.169,1.218,0.86,,,,,,,,,16730.0,3128402.0,77.777,0.416,17974.0,0.447,0.164,6.1,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-16,521542.0,2390.0,2829.857,11712.0,42.0,47.429,12966.423,59.419,70.355,291.18,1.044,1.179,0.86,,,,,,,,,17887.0,3146289.0,78.222,0.445,18083.0,0.45,0.156,6.4,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-17,524503.0,2961.0,2741.857,11752.0,40.0,45.714,13040.039,73.616,68.167,292.175,0.994,1.137,0.87,,,,,,,,,18614.0,3164903.0,78.685,0.463,18062.0,0.449,0.152,6.6,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-18,526852.0,2349.0,2620.571,11795.0,43.0,44.714,13098.439,58.4,65.152,293.244,1.069,1.112,0.86,,,,,,,,,17916.0,3182819.0,79.13,0.445,18139.0,0.451,0.144,6.9,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-19,529226.0,2374.0,2488.571,11834.0,39.0,43.143,13157.461,59.022,61.87,294.213,0.97,1.073,0.85,,,,,,,,,,,,,18131.0,0.451,0.137,7.3,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-20,531769.0,2543.0,2467.571,11883.0,49.0,43.286,13220.684,63.223,61.348,295.432,1.218,1.076,0.85,,,,,,,,,,3224305.0,80.162,,18461.0,0.459,0.134,7.5,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-21,533555.0,1786.0,2377.143,11925.0,42.0,43.143,13265.087,44.403,59.1,296.476,1.044,1.073,0.84,,,,,,,,,19883.0,3244188.0,80.656,0.494,18931.0,0.471,0.126,8.0,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-22,535321.0,1766.0,2309.857,11958.0,33.0,41.143,13308.993,43.906,57.427,297.296,0.82,1.023,0.84,,,,,,,,,23914.0,3268102.0,81.251,0.595,19957.0,0.496,0.116,8.6,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-23,537457.0,2136.0,2273.571,11996.0,38.0,40.571,13362.097,53.105,56.525,298.241,0.945,1.009,0.86,,,,,,,,,24908.0,3293010.0,81.87,0.619,20960.0,0.521,0.108,9.2,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-24,539749.0,2292.0,2178.0,12031.0,35.0,39.857,13419.08,56.983,54.149,299.111,0.87,0.991,0.88,,,,,,,,,26504.0,3319514.0,82.529,0.659,22087.0,0.549,0.099,10.1,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-25,542187.0,2438.0,2190.714,12086.0,55.0,41.571,13479.693,60.613,54.465,300.479,1.367,1.034,0.9,,,,,,,,,27830.0,3347344.0,83.221,0.692,23504.0,0.584,0.093,10.7,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-26,544670.0,2483.0,2206.286,12125.0,39.0,41.571,13541.425,61.732,54.852,301.448,0.97,1.034,0.9,,,,,,,,,30821.0,3378165.0,83.987,0.766,24943.0,0.62,0.088,11.3,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-27,547215.0,2545.0,2206.571,12167.0,42.0,40.571,13604.698,63.273,54.859,302.492,1.044,1.009,0.89,,,,,,,,,29757.0,3407922.0,84.727,0.74,26231.0,0.652,0.084,11.9,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-28,548821.0,1606.0,2180.857,12200.0,33.0,39.286,13644.626,39.928,54.22,303.313,0.82,0.977,0.87,,,,,,,,,24031.0,3431953.0,85.324,0.597,26824.0,0.667,0.081,12.3,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-29,550435.0,1614.0,2159.143,12224.0,24.0,38.0,13684.753,40.127,53.68,303.909,0.597,0.945,0.87,,,,,,,,,24872.0,3456825.0,85.943,0.618,26960.0,0.67,0.08,12.5,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-11-30,552549.0,2114.0,2156.0,12258.0,34.0,37.429,13737.31,52.558,53.602,304.755,0.845,0.931,0.88,,,,,,,,,26494.0,3483319.0,86.601,0.659,27187.0,0.676,0.079,12.6,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-01,554767.0,2218.0,2145.429,12306.0,48.0,39.286,13792.453,55.143,53.339,305.948,1.193,0.977,0.89,,,,,,,,,29601.0,3512920.0,87.337,0.736,27629.0,0.687,0.078,12.9,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-02,556728.0,1961.0,2077.286,12340.0,34.0,36.286,13841.207,48.754,51.645,306.793,0.845,0.902,0.89,,,,,,,,,30802.0,3543722.0,88.103,0.766,28054.0,0.697,0.074,13.5,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-03,558767.0,2039.0,2013.857,12361.0,21.0,33.714,13891.9,50.693,50.068,307.316,0.522,0.838,0.89,,,,,,,,,32870.0,3576592.0,88.92,0.817,28347.0,0.705,0.071,14.1,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-04,560622.0,1855.0,1915.286,12387.0,26.0,31.429,13938.019,46.118,47.617,307.962,0.646,0.781,0.88,,,,,,,,,32874.0,3609466.0,89.737,0.817,28792.0,0.716,0.067,15.0,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-05,562520.0,1898.0,1957.0,12411.0,24.0,30.143,13985.206,47.188,48.654,308.559,0.597,0.749,0.87,,,,,,,,,30365.0,3639831.0,90.492,0.755,29697.0,0.738,0.066,15.2,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-06,564200.0,1680.0,1966.429,12432.0,21.0,29.714,14026.974,41.768,48.889,309.081,0.522,0.739,0.87,,,,,,,,,31823.0,3671654.0,91.284,0.791,30690.0,0.763,0.064,15.6,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-07,566015.0,1815.0,1923.714,12460.0,28.0,28.857,14072.098,45.124,47.827,309.777,0.696,0.717,0.86,,,,,,,,,33415.0,3705069.0,92.114,0.831,31679.0,0.788,0.061,16.5,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-08,568138.0,2123.0,1910.143,12477.0,17.0,24.429,14124.879,52.781,47.489,310.199,0.423,0.607,0.86,,,,,,,,,31791.0,3736860.0,92.905,0.79,31991.0,0.795,0.06,16.7,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-09,569873.0,1735.0,1877.857,12501.0,24.0,23.0,14168.014,43.135,46.687,310.796,0.597,0.572,0.83,,,,,,,,,32372.0,3769232.0,93.71,0.805,32216.0,0.801,0.058,17.2,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-10,571253.0,1380.0,1783.714,12526.0,25.0,23.571,14202.324,34.309,44.346,311.418,0.622,0.586,0.81,,,,,,,,,34442.0,3803674.0,94.566,0.856,32440.0,0.807,0.055,18.2,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-11,572600.0,1347.0,1711.143,12549.0,23.0,23.143,14235.812,33.489,42.542,311.99,0.572,0.575,0.79,,,,,,,,,33350.0,3837024.0,95.395,0.829,32508.0,0.808,0.053,19.0,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-12,573622.0,1022.0,1586.0,12565.0,16.0,22.0,14261.221,25.409,39.431,312.387,0.398,0.547,0.78,,,,,,,,,30146.0,3867170.0,96.144,0.749,32477.0,0.807,0.049,20.5,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-13,574634.0,1012.0,1490.571,12579.0,14.0,21.0,14286.381,25.16,37.058,312.735,0.348,0.522,0.79,,,,,,,,,31310.0,3898480.0,96.923,0.778,32404.0,0.806,0.046,21.7,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-14,575972.0,1338.0,1422.429,12603.0,24.0,20.429,14319.646,33.265,35.364,313.332,0.597,0.508,0.81,,,,,,,,,35335.0,3933815.0,97.801,0.878,32678.0,0.812,0.044,23.0,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-15,577363.0,1391.0,1317.857,12614.0,11.0,19.571,14354.229,34.583,32.764,313.606,0.273,0.487,0.84,,,,,,,,,35467.0,3969282.0,98.683,0.882,33203.0,0.825,0.04,25.2,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-16,578916.0,1553.0,1291.857,12636.0,22.0,19.286,14392.839,38.61,32.118,314.153,0.547,0.479,0.85,,,,,,,,,36856.0,4006138.0,99.599,0.916,33844.0,0.841,0.038,26.2,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-17,580449.0,1533.0,1313.714,12650.0,14.0,17.714,14430.952,38.113,32.661,314.501,0.348,0.44,0.86,,,,,,,,,40433.0,4046571.0,100.605,1.005,34700.0,0.863,0.038,26.4,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
