iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
AFG,Asia,Afghanistan,2021-05-24,66275.0,547.0,382.429,2812.0,10.0,9.571,1702.487,14.051,9.824,72.235,0.257,0.246,1.46,,,,,,,,,,,,,,,,,,573277.0,476367.0,96910.0,,5692.0,1.47,1.22,0.25,146.0,54.63,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-05-25,66903.0,628.0,440.571,2836.0,24.0,12.143,1718.619,16.132,11.317,72.852,0.617,0.312,1.48,,,,,,,,,,,,,,,,,,,,,,6230.0,,,,160.0,54.63,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-05-26,67743.0,840.0,517.286,2855.0,19.0,13.286,1740.197,21.578,13.288,73.34,0.488,0.341,1.49,,,,,,,,,,,,,,,,,,590454.0,479372.0,111082.0,,6768.0,1.52,1.23,0.29,174.0,54.63,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-05-27,68366.0,623.0,541.571,2869.0,14.0,13.857,1756.201,16.004,13.912,73.7,0.36,0.356,1.5,,,,,,,,,,,,,,,,,,593313.0,479574.0,113739.0,2859.0,6487.0,1.52,1.23,0.29,167.0,54.63,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-05-28,69130.0,764.0,578.571,2881.0,12.0,14.143,1775.827,19.626,14.862,74.008,0.308,0.363,1.5,,,,,,,,,,,,,,,,,,,,,,5907.0,,,,152.0,54.63,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-05-29,70111.0,981.0,660.714,2899.0,18.0,15.286,1801.027,25.2,16.973,74.47,0.462,0.393,1.51,,,,,,,,,,,,,,,,,,,,,,5326.0,,,,137.0,37.96,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-05-30,70761.0,650.0,719.0,2919.0,20.0,16.714,1817.725,16.697,18.47,74.984,0.514,0.429,1.5,,,,,,,,,,,,,,,,,,600152.0,480226.0,119926.0,,4746.0,1.54,1.23,0.31,122.0,37.96,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-05-31,71838.0,1077.0,794.714,2944.0,25.0,18.857,1845.391,27.666,20.415,75.626,0.642,0.484,1.48,,,,,,,,,,,,,,,,,,,,,,5084.0,,,,131.0,41.67,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-01,72977.0,1139.0,867.714,2973.0,29.0,19.571,1874.65,29.259,22.29,76.371,0.745,0.503,1.47,,,,,,,,,,,,,,,,,,,,,,5102.0,,,,131.0,41.67,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-02,74026.0,1049.0,897.571,3007.0,34.0,21.714,1901.597,26.947,23.057,77.244,0.873,0.558,1.46,,,,,,,,,,,,,,,,,,626290.0,481690.0,144600.0,,5119.0,1.61,1.24,0.37,131.0,41.67,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-03,75119.0,1093.0,964.714,3034.0,27.0,23.571,1929.674,28.077,24.782,77.938,0.694,0.606,1.45,,,,,,,,,,,,,,,,,,630305.0,481800.0,148505.0,4015.0,5285.0,1.62,1.24,0.38,136.0,41.67,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-04,76628.0,1509.0,1071.143,3068.0,34.0,26.714,1968.437,38.764,27.516,78.811,0.873,0.686,1.45,,,,,,,,,,,,,,,,,,,,,,5273.0,,,,135.0,41.67,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-05,77963.0,1335.0,1121.714,3104.0,36.0,29.286,2002.731,34.294,28.815,79.736,0.925,0.752,1.43,,,,,,,,,,,,,,,,,,,,,,5261.0,,,,135.0,41.67,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-06,79224.0,1261.0,1209.0,3145.0,41.0,32.286,2035.124,32.393,31.057,80.789,1.053,0.829,1.41,,,,,,,,,,,,,,,,,,,,,,5250.0,,,,135.0,41.67,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-07,80841.0,1617.0,1286.143,3187.0,42.0,34.714,2076.662,41.538,33.039,81.868,1.079,0.892,1.38,,,,,,,,,,,,,,,,,,,,,,4319.0,,,,111.0,41.67,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-08,82326.0,1485.0,1335.571,3251.0,64.0,39.714,2114.809,38.147,34.308,83.512,1.644,1.02,1.36,,,,,,,,,,,,,,,,,,641295.0,482952.0,158343.0,,3388.0,1.65,1.24,0.41,87.0,41.67,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-09,84050.0,1724.0,1432.0,3305.0,54.0,42.571,2159.095,44.287,36.786,84.9,1.387,1.094,1.34,,,,,,,,,,,,,,,,,,,,,,2637.0,,,,68.0,41.67,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-10,85892.0,1842.0,1539.0,3356.0,51.0,46.0,2206.413,47.318,39.534,86.21,1.31,1.182,1.32,,,,,,,,,,,,,,,,,,,,,,2556.0,,,,66.0,41.67,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-11,87716.0,1824.0,1584.0,3412.0,56.0,49.143,2253.268,46.855,40.69,87.648,1.439,1.262,1.3,,,,,,,,,,,,,,,,,,,,,,2735.0,,,,70.0,41.67,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-12,88740.0,1024.0,1539.571,3449.0,37.0,49.286,2279.573,26.305,39.549,88.599,0.95,1.266,1.28,,,,,,,,,,,,,,,,,,,,,,2914.0,,,,75.0,43.52,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-13,89861.0,1121.0,1519.571,3527.0,78.0,54.571,2308.37,28.797,39.035,90.602,2.004,1.402,1.26,,,,,,,,,,,,,,,,,,,,,,3093.0,,,,79.0,43.52,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-14,91458.0,1597.0,1516.714,3612.0,85.0,60.714,2349.394,41.024,38.962,92.786,2.183,1.56,1.23,,,,,,,,,,,,,,,,,,662003.0,484737.0,177266.0,,3272.0,1.7,1.25,0.46,84.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-15,93272.0,1814.0,1563.714,3683.0,71.0,61.714,2395.992,46.598,40.169,94.61,1.824,1.585,1.23,,,,,,,,,,,,,,,,,,,,,,4813.0,,,,124.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-16,93288.0,16.0,1319.714,3683.0,0.0,54.0,2396.403,0.411,33.901,94.61,0.0,1.387,1.22,,,,,,,,,,,,,,,,,,,,,,6175.0,,,,159.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-17,96531.0,3243.0,1519.857,3842.0,159.0,69.429,2479.71,83.307,39.042,98.694,4.084,1.783,1.24,,,,,,,,,,,,,,,,,,,,,,7538.0,,,,194.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-18,98734.0,2203.0,1574.0,3934.0,92.0,74.571,2536.301,56.591,40.433,101.057,2.363,1.916,1.23,,,,,,,,,,,,,,,,,,,,,,8900.0,,,,229.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-19,98734.0,0.0,1427.714,3934.0,0.0,69.286,2536.301,0.0,36.675,101.057,0.0,1.78,1.22,,,,,,,,,,,,,,,,,,,,,,10262.0,,,,264.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-20,98734.0,0.0,1267.571,3934.0,0.0,58.143,2536.301,0.0,32.562,101.057,0.0,1.494,1.21,,,,,,,,,,,,,,,,,,,,,,11624.0,,,,299.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-21,103902.0,5168.0,1777.714,4215.0,281.0,86.143,2669.058,132.757,45.666,108.276,7.218,2.213,1.22,,,,,,,,,,,,,,,,,,,,,,12986.0,,,,334.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-22,105749.0,1847.0,1782.429,4293.0,78.0,87.143,2716.504,47.446,45.787,110.28,2.004,2.239,1.19,,,,,,,,,,,,,,,,,,765890.0,582128.0,183762.0,,12986.0,1.97,1.5,0.47,334.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-23,107957.0,2208.0,2095.571,4366.0,73.0,97.571,2773.224,56.72,53.832,112.155,1.875,2.506,1.17,,,,,,,,,,,,,,,,,,,,,,13125.0,,,,337.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-24,109532.0,1575.0,1857.286,4452.0,86.0,87.143,2813.683,40.459,47.71,114.364,2.209,2.239,1.14,,,,,,,,,,,,,,,,,,,,,,13264.0,,,,341.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-25,111592.0,2060.0,1836.857,4519.0,67.0,83.571,2866.6,52.918,47.186,116.085,1.721,2.147,1.12,,,,,,,,,,,,,,,,,,,,,,13404.0,,,,344.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-26,111592.0,0.0,1836.857,4519.0,0.0,83.571,2866.6,0.0,47.186,116.085,0.0,2.147,1.1,,,,,,,,,,,,,,,,,,,,,,13543.0,,,,348.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-27,111592.0,0.0,1836.857,4519.0,0.0,83.571,2866.6,0.0,47.186,116.085,0.0,2.147,1.09,,,,,,,,,,,,,,,,,,835694.0,649434.0,186260.0,,13682.0,2.15,1.67,0.48,351.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-28,115751.0,4159.0,1692.714,4730.0,211.0,73.571,2973.438,106.837,43.483,121.505,5.42,1.89,1.07,,,,,,,,,,,,,,,,,,,,,,14263.0,,,,366.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-29,117158.0,1407.0,1629.857,4794.0,64.0,71.571,3009.581,36.143,41.868,123.149,1.644,1.839,1.06,,,,,,,,,,,,,,,,,,,,,,14844.0,,,,381.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-06-30,118659.0,1501.0,1528.857,4871.0,77.0,72.143,3048.139,38.558,39.274,125.127,1.978,1.853,1.05,,,,,,,,,,,,,,,,,,886854.0,699200.0,187654.0,,15286.0,2.28,1.8,0.48,393.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-01,120216.0,1557.0,1526.286,4962.0,91.0,72.857,3088.136,39.997,39.208,127.465,2.338,1.872,1.04,,,,,,,,,,,,,,,,,,,,,,14115.0,,,,363.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-02,120216.0,0.0,1232.0,4962.0,0.0,63.286,3088.136,0.0,31.648,127.465,0.0,1.626,1.03,,,,,,,,,,,,,,,,,,,,,,12944.0,,,,333.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-03,120216.0,0.0,1232.0,4962.0,0.0,63.286,3088.136,0.0,31.648,127.465,0.0,1.626,1.04,,,,,,,,,,,,,,,,,,,,,,11773.0,,,,302.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-04,120216.0,0.0,1232.0,4962.0,0.0,63.286,3088.136,0.0,31.648,127.465,0.0,1.626,1.06,,,,,,,,,,,,,,,,,,,,,,10602.0,,,,272.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-05,125937.0,5721.0,1455.143,5283.0,321.0,79.0,3235.098,146.962,37.38,135.711,8.246,2.029,1.07,,,,,,,,,,,,,,,,,,915671.0,726349.0,189322.0,,8989.0,2.35,1.87,0.49,231.0,46.3,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-06,127464.0,1527.0,1472.286,5360.0,77.0,80.857,3274.324,39.226,37.82,137.689,1.978,2.077,1.05,,,,,,,,,,,,,,,,,,,,,,7895.0,,,,203.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-07,129021.0,1557.0,1480.286,5415.0,55.0,77.714,3314.321,39.997,38.026,139.102,1.413,1.996,1.02,,,,,,,,,,,,,,,,,,934463.0,735213.0,199250.0,,6801.0,2.4,1.89,0.51,175.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-08,130113.0,1092.0,1413.857,5477.0,62.0,73.571,3342.372,28.052,36.319,140.694,1.593,1.89,0.99,,,,,,,,,,,,,,,,,,,,,,6965.0,,,,179.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-09,131586.0,1473.0,1624.286,5561.0,84.0,85.571,3380.211,37.839,41.725,142.852,2.158,2.198,0.97,,,,,,,,,,,,,,,,,,,,,,7128.0,,,,183.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-10,131586.0,0.0,1624.286,5561.0,0.0,85.571,3380.211,0.0,41.725,142.852,0.0,2.198,0.95,,,,,,,,,,,,,,,,,,,,,,7292.0,,,,187.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-11,131586.0,0.0,1624.286,5561.0,0.0,85.571,3380.211,0.0,41.725,142.852,0.0,2.198,0.93,,,,,,,,,,,,,,,,,,962093.0,742934.0,219159.0,,7455.0,2.47,1.91,0.56,192.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-12,134653.0,3067.0,1245.143,5791.0,230.0,72.571,3458.997,78.786,31.986,148.761,5.908,1.864,0.91,,,,,,,,,,,,,,,,,,,,,,9588.0,,,,246.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-13,134653.0,0.0,1027.0,5791.0,0.0,61.571,3458.997,0.0,26.382,148.761,0.0,1.582,0.9,,,,,,,,,,,,,,,,,,,,,,11201.0,,,,288.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-14,136643.0,1990.0,1088.857,5923.0,132.0,72.571,3510.116,51.12,27.971,152.151,3.391,1.864,0.9,,,,,,,,,,,,,,,,,,1024168.0,,,,12815.0,2.63,,,329.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-15,137853.0,1210.0,1105.714,5983.0,60.0,72.286,3541.199,31.083,28.404,153.693,1.541,1.857,0.89,,,,,,,,,,,,,,,,,,,,,,14331.0,,,,368.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-16,137853.0,0.0,895.286,5983.0,0.0,60.286,3541.199,0.0,22.998,153.693,0.0,1.549,0.88,,,,,,,,,,,,,,,,,,,,,,15848.0,,,,407.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-17,137853.0,0.0,895.286,5983.0,0.0,60.286,3541.199,0.0,22.998,153.693,0.0,1.549,0.87,,,,,,,,,,,,,,,,,,,,,,17364.0,,,,446.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-18,137853.0,0.0,895.286,5983.0,0.0,60.286,3541.199,0.0,22.998,153.693,0.0,1.549,0.88,,,,,,,,,,,,,,,,,,1094257.0,,,,18881.0,2.81,,,485.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-19,141489.0,3636.0,976.571,6213.0,230.0,60.286,3634.601,93.402,25.086,159.601,5.908,1.549,0.87,,,,,,,,,,,,,,,,,,,,,,17753.0,,,,456.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-20,142414.0,925.0,1108.714,6266.0,53.0,67.857,3658.363,23.762,28.481,160.962,1.361,1.743,0.85,,,,,,,,,,,,,,,,,,,,,,16626.0,,,,427.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-21,142414.0,0.0,824.429,6266.0,0.0,49.0,3658.363,0.0,21.178,160.962,0.0,1.259,0.82,,,,,,,,,,,,,,,,,,,,,,15499.0,,,,398.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-22,143183.0,769.0,761.429,6325.0,59.0,48.857,3678.117,19.754,19.56,162.478,1.516,1.255,0.81,,,,,,,,,,,,,,,,,,,,,,14824.0,,,,381.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-23,143439.0,256.0,798.0,6357.0,32.0,53.429,3684.693,6.576,20.499,163.3,0.822,1.372,0.79,,,,,,,,,,,,,,,,,,,,,,14150.0,,,,363.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-24,143439.0,0.0,798.0,6357.0,0.0,53.429,3684.693,0.0,20.499,163.3,0.0,1.372,0.79,,,,,,,,,,,,,,,,,,1171064.0,,,,13476.0,3.01,,,346.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-25,143439.0,0.0,798.0,6357.0,0.0,53.429,3684.693,0.0,20.499,163.3,0.0,1.372,0.78,,,,,,,,,,,,,,,,,,,,,,16021.0,,,,412.0,56.02,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-26,144285.0,846.0,399.429,6477.0,120.0,37.714,3706.426,21.732,10.261,166.383,3.083,0.969,0.77,,,,,,,,,,,,,,,,,,,,,,19241.0,,,,494.0,52.31,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-27,145008.0,723.0,370.571,6515.0,38.0,35.571,3724.998,18.573,9.519,167.359,0.976,0.914,0.79,,,,,,,,,,,,,,,,,,1277085.0,,,,22461.0,3.28,,,577.0,52.31,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-28,145552.0,544.0,448.286,6577.0,62.0,44.429,3738.973,13.974,11.516,168.951,1.593,1.141,0.8,,,,,,,,,,,,,,,,,,,,,,28084.0,,,,721.0,52.31,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-29,145996.0,444.0,401.857,6615.0,38.0,41.429,3750.378,11.406,10.323,169.928,0.976,1.064,0.81,,,,,,,,,,,,,,,,,,1381416.0,763020.0,,,33708.0,3.55,1.96,,866.0,52.31,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-30,146523.0,527.0,440.571,6677.0,62.0,45.714,3763.916,13.538,11.317,171.52,1.593,1.174,0.82,,,,,,,,,,,,,,,,,,,,,,34776.0,,,,893.0,52.31,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-07-31,146523.0,0.0,440.571,6677.0,0.0,45.714,3763.916,0.0,11.317,171.52,0.0,1.174,0.83,,,,,,,,,,,,,,,,,,,,,,35844.0,,,,921.0,52.31,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-08-01,146523.0,0.0,440.571,6677.0,0.0,45.714,3763.916,0.0,11.317,171.52,0.0,1.174,0.84,,,,,,,,,,,,,,,,,,1442250.0,763936.0,,,33692.0,3.7,1.96,,865.0,52.31,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-08-02,147985.0,1462.0,528.571,6774.0,97.0,42.429,3801.472,37.556,13.578,174.012,2.492,1.09,0.85,,,,,,,,,,,,,,,,,,,,,,34447.0,,,,885.0,52.31,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-08-03,148572.0,587.0,509.143,6804.0,30.0,41.286,3816.551,15.079,13.079,174.783,0.771,1.061,0.85,,,,,,,,,,,,,,,,,,,,,,35202.0,,,,904.0,52.31,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-08-04,148933.0,361.0,483.0,6836.0,32.0,37.0,3825.824,9.273,12.407,175.605,0.822,0.95,0.85,,,,,,,,,,,,,,,,,,,,,,33553.0,,,,862.0,52.31,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-08-05,149361.0,428.0,480.714,6864.0,28.0,35.571,3836.819,10.995,12.349,176.324,0.719,0.914,0.85,,,,,,,,,,,,,,,,,,,,,,31904.0,,,,820.0,52.31,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-08-06,149810.0,449.0,469.571,6879.0,15.0,28.857,3848.353,11.534,12.062,176.709,0.385,0.741,0.85,,,,,,,,,,,,,,,,,,,,,,34811.0,,,,894.0,52.31,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-08-07,149810.0,0.0,469.571,6879.0,0.0,28.857,3848.353,0.0,12.062,176.709,0.0,0.741,0.85,,,,,,,,,,,,,,,,,,,,,,37717.0,,,,969.0,52.31,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
AFG,Asia,Afghanistan,2021-08-08,149810.0,0.0,469.571,6879.0,0.0,28.857,3848.353,0.0,12.062,176.709,0.0,0.741,0.85,,,,,,,,,,,,,,,,,,,,,,40624.0,,,,1044.0,52.31,38928341.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,
