iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MMR,Asia,Myanmar,2020-09-28,11631.0,897.0,737.143,256.0,30.0,22.286,212.221,16.367,13.45,4.671,0.547,0.407,1.48,,,,,,,,,3974.0,253704.0,4.629,0.073,4189.0,0.076,0.176,5.7,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-09-29,12425.0,794.0,780.857,284.0,28.0,24.0,226.709,14.487,14.248,5.182,0.511,0.438,1.46,,,,,,,,,4897.0,258601.0,4.718,0.089,4252.0,0.078,0.1836,5.4,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-09-30,13373.0,948.0,792.286,310.0,26.0,25.286,244.006,17.297,14.456,5.656,0.474,0.461,1.44,,,,,,,,,5262.0,263863.0,4.814,0.096,4348.0,0.079,0.1822,5.5,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-01,14383.0,1010.0,838.286,321.0,11.0,23.714,262.435,18.429,15.296,5.857,0.201,0.433,1.42,,,,,,,,,3431.0,267294.0,4.877,0.063,4151.0,0.076,0.2019,5.0,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-02,15525.0,1142.0,916.143,353.0,32.0,25.571,283.272,20.837,16.716,6.441,0.584,0.467,1.4,,,,,,,,,4587.0,271881.0,4.961,0.084,4203.0,0.077,0.218,4.6,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-03,16503.0,978.0,930.286,371.0,18.0,24.714,301.117,17.845,16.974,6.769,0.328,0.451,1.38,,,,,,,,,6195.0,278076.0,5.074,0.113,4703.0,0.086,0.1978,5.1,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-04,17794.0,1291.0,1008.571,412.0,41.0,26.571,324.672,23.556,18.403,7.517,0.748,0.485,1.37,,,,,,,,,7495.0,285571.0,5.211,0.137,5120.0,0.093,0.197,5.1,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-05,18781.0,987.0,1021.429,444.0,32.0,26.857,342.681,18.009,18.637,8.101,0.584,0.49,1.35,,,,,,,,,5913.0,291484.0,5.318,0.108,5397.0,0.098,0.1893,5.3,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-06,20033.0,1252.0,1086.857,471.0,27.0,26.714,365.526,22.844,19.831,8.594,0.493,0.487,1.33,,,,,,,,,6572.0,298056.0,5.438,0.12,5636.0,0.103,0.1928,5.2,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-07,21433.0,1400.0,1151.429,510.0,39.0,28.571,391.07,25.545,21.009,9.306,0.712,0.521,1.31,,,,,,,,,8387.0,306443.0,5.591,0.153,6083.0,0.111,0.1893,5.3,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-08,22445.0,1012.0,1151.714,535.0,25.0,30.571,409.535,18.465,21.014,9.762,0.456,0.558,1.3,,,,,,,,,11322.0,317765.0,5.798,0.207,7210.0,0.132,0.1597,6.3,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-09,23906.0,1461.0,1197.286,566.0,31.0,30.429,436.193,26.658,21.846,10.327,0.566,0.555,1.28,,,,,,,,,10712.0,328477.0,5.993,0.195,8085.0,0.148,0.1481,6.8,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-10,26064.0,2158.0,1365.857,598.0,32.0,32.429,475.568,39.375,24.922,10.911,0.584,0.592,1.26,,,,,,,,,14301.0,342778.0,6.254,0.261,9243.0,0.169,0.1478,6.8,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-11,27974.0,1910.0,1454.286,646.0,48.0,33.429,510.418,34.85,26.535,11.787,0.876,0.61,1.24,,,,,,,,,15312.0,358090.0,6.534,0.279,10360.0,0.189,0.1404,7.1,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-12,29314.0,1340.0,1504.714,664.0,18.0,31.429,534.868,24.45,27.455,12.115,0.328,0.573,1.2,,,,,,,,,13799.0,371889.0,6.786,0.252,11486.0,0.21,0.131,7.6,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-13,30437.0,1123.0,1486.286,693.0,29.0,31.714,555.359,20.49,27.119,12.645,0.529,0.579,1.17,,,,,,,,,13717.0,385606.0,7.036,0.25,12507.0,0.228,0.1188,8.4,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-14,31325.0,888.0,1413.143,732.0,39.0,31.714,571.561,16.203,25.784,13.356,0.712,0.579,1.14,,,,,,,,,12258.0,397864.0,7.259,0.224,13060.0,0.238,0.1082,9.2,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-15,32351.0,1026.0,1415.143,765.0,33.0,32.857,590.282,18.721,25.821,13.958,0.602,0.6,1.12,,,,,,,,,8656.0,406520.0,7.417,0.158,12679.0,0.231,0.1116,9.0,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-16,33488.0,1137.0,1368.857,799.0,34.0,33.286,611.028,20.746,24.976,14.579,0.62,0.607,1.11,,,,,,,,,11975.0,418495.0,7.636,0.218,12860.0,0.235,0.1064,9.4,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-17,34875.0,1387.0,1258.714,838.0,39.0,34.286,636.335,25.307,22.967,15.29,0.712,0.626,1.1,,,,,,,,,12510.0,431005.0,7.864,0.228,12604.0,0.23,0.0999,10.0,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-18,36025.0,1150.0,1150.143,880.0,42.0,33.429,657.318,20.983,20.986,16.057,0.766,0.61,1.09,,,,,,,,,18736.0,449741.0,8.206,0.342,13093.0,0.239,0.0878,11.4,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-19,37205.0,1180.0,1127.286,914.0,34.0,35.714,678.849,21.53,20.569,16.677,0.62,0.652,1.08,,,,,,,,,11307.0,461048.0,8.412,0.206,12737.0,0.232,0.0885,11.3,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-20,38502.0,1297.0,1152.143,945.0,31.0,36.0,702.514,23.665,21.022,17.243,0.566,0.657,1.07,,,,,,,,,18103.0,479151.0,8.743,0.33,13364.0,0.244,0.0862,11.6,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-21,39696.0,1194.0,1195.857,972.0,27.0,34.286,724.3,21.786,21.82,17.735,0.493,0.626,1.06,,,,,,,,,14329.0,493480.0,9.004,0.261,13659.0,0.249,0.0876,11.4,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-22,41008.0,1312.0,1236.714,1005.0,33.0,34.286,748.239,23.939,22.565,18.337,0.602,0.626,1.06,,,,,,,,,13362.0,506842.0,9.248,0.244,14332.0,0.262,0.0863,11.6,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-23,42365.0,1357.0,1268.143,1038.0,33.0,34.143,772.999,24.76,23.139,18.94,0.602,0.623,1.05,,,,,,,,,12774.0,519616.0,9.481,0.233,14446.0,0.264,0.0878,11.4,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-24,43788.0,1423.0,1273.286,1066.0,28.0,32.571,798.963,25.964,23.233,19.45,0.511,0.594,1.05,,,,,,,,,12699.0,532315.0,9.713,0.232,14473.0,0.264,0.088,11.4,samples tested,,,,,,,,,,,,,,81.02,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-25,44774.0,986.0,1249.857,1095.0,29.0,30.714,816.954,17.991,22.805,19.98,0.529,0.56,1.04,,,,,,,,,13230.0,545545.0,9.954,0.241,13686.0,0.25,0.0913,11.0,samples tested,,,,,,,,,,,,,,78.24,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-26,46200.0,1426.0,1285.0,1122.0,27.0,29.714,842.973,26.019,23.446,20.472,0.493,0.542,1.04,,,,,,,,,10692.0,556237.0,10.149,0.195,13598.0,0.248,0.0945,10.6,samples tested,,,,,,,,,,,,,,78.24,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-27,47666.0,1466.0,1309.143,1147.0,25.0,28.857,869.722,26.749,23.887,20.928,0.456,0.527,1.03,,,,,,,,,11400.0,567637.0,10.357,0.208,12641.0,0.231,0.1036,9.7,samples tested,,,,,,,,,,,,,,78.24,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-28,49072.0,1406.0,1339.429,1172.0,25.0,28.571,895.376,25.654,24.439,21.385,0.456,0.521,1.02,,,,,,,,,14798.0,582435.0,10.627,0.27,12708.0,0.232,0.1054,9.5,samples tested,,,,,,,,,,,,,,78.24,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-29,50403.0,1331.0,1342.143,1199.0,27.0,27.714,919.662,24.286,24.489,21.877,0.493,0.506,1.01,,,,,,,,,13206.0,595641.0,10.868,0.241,12686.0,0.231,0.1058,9.5,samples tested,,,,,,,,,,,,,,78.24,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-30,51496.0,1093.0,1304.429,1219.0,20.0,25.857,939.605,19.943,23.801,22.242,0.365,0.472,1.0,,,,,,,,,13252.0,608893.0,11.11,0.242,12754.0,0.233,0.1023,9.8,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-10-31,52706.0,1210.0,1274.0,1237.0,18.0,24.429,961.683,22.078,23.246,22.571,0.328,0.446,0.99,,,,,,,,,12490.0,621383.0,11.338,0.228,12724.0,0.232,0.1001,10.0,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-01,53405.0,699.0,1233.0,1258.0,21.0,23.286,974.437,12.754,22.498,22.954,0.383,0.425,0.99,,,,,,,,,11170.0,632553.0,11.542,0.204,12430.0,0.227,0.0992,10.1,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-02,54607.0,1202.0,1201.0,1282.0,24.0,22.857,996.369,21.932,21.914,23.392,0.438,0.417,0.99,,,,,,,,,7108.0,639661.0,11.671,0.13,11918.0,0.217,0.1008,9.9,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-03,55804.0,1197.0,1162.571,1307.0,25.0,22.857,1018.209,21.841,21.212,23.848,0.456,0.417,0.99,,,,,,,,,11226.0,650887.0,11.876,0.205,11893.0,0.217,0.0978,10.2,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-04,56940.0,1136.0,1124.0,1330.0,23.0,22.571,1038.937,20.728,20.509,24.267,0.42,0.412,0.99,,,,,,,,,12642.0,663529.0,12.107,0.231,11585.0,0.211,0.097,10.3,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-05,57935.0,995.0,1076.0,1352.0,22.0,21.857,1057.092,18.155,19.633,24.669,0.401,0.399,0.99,,,,,,,,,,,,,11614.0,0.212,0.0926,10.8,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-06,59277.0,1342.0,1111.571,1376.0,24.0,22.429,1081.578,24.486,20.282,25.107,0.438,0.409,0.99,,,,,,,,,,690344.0,12.596,,11636.0,0.212,0.0955,10.5,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-07,60348.0,1071.0,1091.714,1396.0,20.0,22.714,1101.12,19.542,19.92,25.472,0.365,0.414,0.99,,,,,,,,,13449.0,703793.0,12.842,0.245,11773.0,0.215,0.0927,10.8,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-08,61377.0,1029.0,1138.857,1420.0,24.0,23.143,1119.895,18.775,20.78,25.91,0.438,0.422,1.0,,,,,,,,,14173.0,717966.0,13.1,0.259,12202.0,0.223,0.0933,10.7,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-09,61975.0,598.0,1052.571,1437.0,17.0,22.143,1130.807,10.911,19.205,26.22,0.31,0.404,1.0,,,,,,,,,13361.0,731327.0,13.344,0.244,13095.0,0.239,0.0804,12.4,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-10,63241.0,1266.0,1062.429,1461.0,24.0,22.0,1153.906,23.1,19.385,26.658,0.438,0.401,1.01,,,,,,,,,8230.0,739557.0,13.494,0.15,12667.0,0.231,0.0839,11.9,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-11,64453.0,1212.0,1073.286,1480.0,19.0,21.429,1176.021,22.114,19.583,27.004,0.347,0.391,1.02,,,,,,,,,16000.0,755557.0,13.786,0.292,13147.0,0.24,0.0816,12.2,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-12,65598.0,1145.0,1094.714,1508.0,28.0,22.286,1196.912,20.892,19.974,27.515,0.511,0.407,1.03,,,,,,,,,14534.0,770091.0,14.051,0.265,13308.0,0.243,0.0823,12.2,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-13,66734.0,1136.0,1065.286,1534.0,26.0,22.571,1217.64,20.728,19.437,27.99,0.474,0.412,1.03,,,,,,,,,16250.0,786341.0,14.348,0.297,13714.0,0.25,0.0777,12.9,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-14,68011.0,1277.0,1094.714,1552.0,18.0,22.286,1240.94,23.3,19.974,28.318,0.328,0.407,1.04,,,,,,,,,14281.0,800622.0,14.608,0.261,13833.0,0.252,0.0791,12.6,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-15,68994.0,983.0,1088.143,1577.0,25.0,22.429,1258.876,17.936,19.854,28.774,0.456,0.409,1.05,,,,,,,,,83383.0,884005.0,16.13,1.521,23720.0,0.433,0.0459,21.8,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-16,70161.0,1167.0,1169.429,1599.0,22.0,23.143,1280.17,21.293,21.338,29.176,0.401,0.422,1.06,,,,,,,,,13347.0,897352.0,16.373,0.244,23718.0,0.433,0.0493,20.3,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-17,71730.0,1569.0,1212.714,1625.0,26.0,23.429,1308.798,28.628,22.127,29.65,0.474,0.427,1.07,,,,,,,,,14387.0,911739.0,16.636,0.263,24597.0,0.449,0.0493,20.3,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-18,73322.0,1592.0,1267.0,1650.0,25.0,24.286,1337.846,29.048,23.118,30.106,0.456,0.443,1.07,,,,,,,,,18343.0,930082.0,16.97,0.335,24932.0,0.455,0.0508,19.7,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-19,74882.0,1560.0,1326.286,1676.0,26.0,24.0,1366.31,28.464,24.2,30.581,0.474,0.438,1.07,,,,,,,,,21232.0,951314.0,17.358,0.387,25889.0,0.472,0.0512,19.5,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-20,76414.0,1532.0,1382.857,1695.0,19.0,23.0,1394.263,27.953,25.232,30.927,0.347,0.42,1.07,,,,,,,,,17954.0,969268.0,17.685,0.328,26132.0,0.477,0.0529,18.9,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-21,77848.0,1434.0,1405.286,1722.0,27.0,24.286,1420.428,26.165,25.641,31.42,0.493,0.443,1.06,,,,,,,,,16999.0,986267.0,17.996,0.31,26521.0,0.484,0.053,18.9,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-22,79246.0,1398.0,1464.571,1739.0,17.0,23.143,1445.936,25.508,26.723,31.73,0.31,0.422,1.06,,,,,,,,,18090.0,1004357.0,18.326,0.33,17193.0,0.314,0.0852,11.7,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-23,80505.0,1259.0,1477.714,1765.0,26.0,23.714,1468.908,22.972,26.963,32.204,0.474,0.433,1.05,,,,,,,,,14881.0,1019238.0,18.597,0.272,17412.0,0.318,0.0849,11.8,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-24,82236.0,1731.0,1500.857,1784.0,19.0,22.714,1500.492,31.584,27.385,32.551,0.347,0.414,1.05,,,,,,,,,18212.0,1037450.0,18.929,0.332,17959.0,0.328,0.0836,12.0,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-25,83566.0,1330.0,1463.429,1810.0,26.0,22.857,1524.76,24.267,26.702,33.026,0.474,0.417,1.04,,,,,,,,,21585.0,1059035.0,19.323,0.394,18422.0,0.336,0.0794,12.6,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-26,85205.0,1639.0,1474.714,1846.0,36.0,24.286,1554.665,29.905,26.908,33.682,0.657,0.443,1.03,,,,,,,,,17347.0,1076382.0,19.64,0.317,17867.0,0.326,0.0825,12.1,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-27,86633.0,1428.0,1459.857,1865.0,19.0,24.286,1580.721,26.056,26.637,34.029,0.347,0.443,1.02,,,,,,,,,20118.0,1096500.0,20.007,0.367,18176.0,0.332,0.0803,12.5,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-28,87977.0,1344.0,1447.0,1887.0,22.0,23.571,1605.244,24.523,26.402,34.431,0.401,0.43,1.02,,,,,,,,,18197.0,1114697.0,20.339,0.332,18347.0,0.335,0.0789,12.7,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-11-29,89486.0,1509.0,1462.857,1918.0,31.0,25.571,1632.777,27.533,26.692,34.996,0.566,0.467,1.01,,,,,,,,,17924.0,1132621.0,20.666,0.327,18323.0,0.334,0.0798,12.5,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
