iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_OCE,,Oceania,2020-05-12,8581.0,10.0,16.286,119.0,1.0,0.143,198.543,0.231,0.377,2.753,0.023,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-13,8590.0,9.0,14.714,119.0,0.0,0.143,198.751,0.208,0.34,2.753,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-14,8621.0,31.0,16.286,119.0,0.0,0.143,199.468,0.717,0.377,2.753,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-15,8637.0,16.0,17.571,119.0,0.0,0.143,199.838,0.37,0.407,2.753,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-16,8647.0,10.0,15.714,119.0,0.0,0.143,200.07,0.231,0.364,2.753,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-17,8657.0,10.0,15.429,120.0,1.0,0.286,200.301,0.231,0.357,2.776,0.023,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-18,8671.0,14.0,14.286,120.0,0.0,0.286,200.625,0.324,0.331,2.776,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-19,8679.0,8.0,14.0,121.0,1.0,0.286,200.81,0.185,0.324,2.8,0.023,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-20,8688.0,9.0,14.0,121.0,0.0,0.286,201.018,0.208,0.324,2.8,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-21,8703.0,15.0,11.714,122.0,1.0,0.429,201.365,0.347,0.271,2.823,0.023,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-22,8707.0,4.0,10.0,122.0,0.0,0.429,201.458,0.093,0.231,2.823,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-23,8722.0,15.0,10.714,123.0,1.0,0.571,201.805,0.347,0.248,2.846,0.023,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-24,8722.0,0.0,9.286,123.0,0.0,0.429,201.805,0.0,0.215,2.846,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-25,8734.0,12.0,9.0,123.0,0.0,0.429,202.083,0.278,0.208,2.846,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-26,8747.0,13.0,9.714,124.0,1.0,0.429,202.383,0.301,0.225,2.869,0.023,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-27,8758.0,11.0,10.0,125.0,1.0,0.571,202.638,0.255,0.231,2.892,0.023,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-28,8774.0,16.0,10.143,125.0,0.0,0.429,203.008,0.37,0.235,2.892,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-29,8793.0,19.0,12.286,125.0,0.0,0.429,203.448,0.44,0.284,2.892,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-30,8801.0,8.0,11.286,125.0,0.0,0.286,203.633,0.185,0.261,2.892,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-05-31,8811.0,10.0,12.714,125.0,0.0,0.286,203.864,0.231,0.294,2.892,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-01,8831.0,20.0,13.857,124.0,-1.0,0.143,204.327,0.463,0.321,2.869,-0.023,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-02,8839.0,8.0,13.143,124.0,0.0,0.0,204.512,0.185,0.304,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-03,8850.0,11.0,13.143,124.0,0.0,-0.143,204.767,0.255,0.304,2.869,0.0,-0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-04,8857.0,7.0,11.857,124.0,0.0,-0.143,204.928,0.162,0.274,2.869,0.0,-0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-05,8862.0,5.0,9.857,124.0,0.0,-0.143,205.044,0.116,0.228,2.869,0.0,-0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-06,8869.0,7.0,9.714,124.0,0.0,-0.143,205.206,0.162,0.225,2.869,0.0,-0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-07,8875.0,6.0,9.143,124.0,0.0,-0.143,205.345,0.139,0.212,2.869,0.0,-0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-08,8877.0,2.0,6.571,124.0,0.0,0.0,205.391,0.046,0.152,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-09,8885.0,8.0,6.571,124.0,0.0,0.0,205.576,0.185,0.152,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-10,8896.0,11.0,6.571,124.0,0.0,0.0,205.831,0.255,0.152,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-11,8900.0,4.0,6.143,124.0,0.0,0.0,205.923,0.093,0.142,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-12,8905.0,5.0,6.143,124.0,0.0,0.0,206.039,0.116,0.142,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-13,8931.0,26.0,8.857,124.0,0.0,0.0,206.641,0.602,0.205,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-14,8946.0,15.0,10.143,124.0,0.0,0.0,206.988,0.347,0.235,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-15,8960.0,14.0,11.857,124.0,0.0,0.0,207.312,0.324,0.274,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-16,8983.0,23.0,14.0,124.0,0.0,0.0,207.844,0.532,0.324,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-17,9005.0,22.0,15.571,124.0,0.0,0.0,208.353,0.509,0.36,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-18,9023.0,18.0,17.571,124.0,0.0,0.0,208.769,0.416,0.407,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-19,9027.0,4.0,17.429,124.0,0.0,0.0,208.862,0.093,0.403,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-20,9079.0,52.0,21.143,124.0,0.0,0.0,210.065,1.203,0.489,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-21,9094.0,15.0,21.143,124.0,0.0,0.0,210.412,0.347,0.489,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-22,9115.0,21.0,22.143,124.0,0.0,0.0,210.898,0.486,0.512,2.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-23,9145.0,30.0,23.143,125.0,1.0,0.143,211.592,0.694,0.535,2.892,0.023,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-24,9186.0,41.0,25.857,126.0,1.0,0.286,212.541,0.949,0.598,2.915,0.023,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-25,9224.0,38.0,28.714,126.0,0.0,0.286,213.42,0.879,0.664,2.915,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-26,9233.0,9.0,29.429,126.0,0.0,0.286,213.628,0.208,0.681,2.915,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-27,9322.0,89.0,34.714,126.0,0.0,0.286,215.687,2.059,0.803,2.915,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-28,9404.0,82.0,44.286,126.0,0.0,0.286,217.585,1.897,1.025,2.915,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-29,9474.0,70.0,51.286,126.0,0.0,0.286,219.204,1.62,1.187,2.915,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-06-30,9560.0,86.0,59.286,126.0,0.0,0.143,221.194,1.99,1.372,2.915,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-01,9643.0,83.0,65.286,126.0,0.0,0.0,223.115,1.92,1.511,2.915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-02,9708.0,65.0,69.143,126.0,0.0,0.0,224.618,1.504,1.6,2.915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-03,9902.0,194.0,95.571,126.0,0.0,0.0,229.107,4.489,2.211,2.915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-04,10088.0,186.0,109.429,126.0,0.0,0.0,233.411,4.304,2.532,2.915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-05,10230.0,142.0,118.0,128.0,2.0,0.286,236.696,3.286,2.73,2.962,0.046,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-06,10406.0,176.0,133.143,128.0,0.0,0.286,240.768,4.072,3.081,2.962,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-07,10538.0,132.0,139.714,128.0,0.0,0.286,243.823,3.054,3.233,2.962,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-08,10711.0,173.0,152.571,128.0,0.0,0.286,247.825,4.003,3.53,2.962,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-09,11036.0,325.0,189.714,128.0,0.0,0.286,255.345,7.52,4.39,2.962,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-10,11216.0,180.0,187.714,129.0,1.0,0.429,259.51,4.165,4.343,2.985,0.023,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-11,11461.0,245.0,196.143,130.0,1.0,0.571,265.178,5.669,4.538,3.008,0.023,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-12,11644.0,183.0,202.0,130.0,0.0,0.286,269.413,4.234,4.674,3.008,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-13,11916.0,272.0,215.714,130.0,0.0,0.286,275.706,6.293,4.991,3.008,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-14,12154.0,238.0,230.857,133.0,3.0,0.714,281.213,5.507,5.341,3.077,0.069,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-15,12479.0,325.0,252.571,135.0,2.0,1.0,288.732,7.52,5.844,3.124,0.046,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-16,12903.0,424.0,266.714,138.0,3.0,1.429,298.543,9.81,6.171,3.193,0.069,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-17,13116.0,213.0,271.429,140.0,2.0,1.571,303.471,4.928,6.28,3.239,0.046,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-18,13481.0,365.0,288.571,144.0,4.0,2.0,311.916,8.445,6.677,3.332,0.093,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-19,13750.0,269.0,300.857,145.0,1.0,2.143,318.14,6.224,6.961,3.355,0.023,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-20,14113.0,363.0,313.857,148.0,3.0,2.571,326.539,8.399,7.262,3.424,0.069,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-21,14587.0,474.0,347.571,150.0,2.0,2.429,337.506,10.967,8.042,3.471,0.046,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-22,14998.0,411.0,359.857,155.0,5.0,2.857,347.016,9.509,8.326,3.586,0.116,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-23,15293.0,295.0,341.429,161.0,6.0,3.286,353.841,6.826,7.9,3.725,0.139,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-24,15649.0,356.0,361.857,167.0,6.0,3.857,362.078,8.237,8.372,3.864,0.139,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-25,16109.0,460.0,375.429,177.0,10.0,4.714,372.721,10.643,8.686,4.095,0.231,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-26,16664.0,555.0,416.286,183.0,6.0,5.429,385.563,12.841,9.632,4.234,0.139,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-27,17033.0,369.0,417.143,189.0,6.0,5.857,394.1,8.538,9.652,4.373,0.139,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-28,17315.0,282.0,389.714,198.0,9.0,6.857,400.625,6.525,9.017,4.581,0.208,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-29,18032.0,717.0,433.429,212.0,14.0,8.143,417.215,16.59,10.028,4.905,0.324,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-30,18637.0,605.0,477.714,220.0,8.0,8.429,431.213,13.998,11.053,5.09,0.185,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-07-31,19025.0,388.0,482.286,226.0,6.0,8.429,440.19,8.977,11.159,5.229,0.139,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-01,19662.0,637.0,507.571,233.0,7.0,8.0,454.929,14.739,11.744,5.391,0.162,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-02,20106.0,444.0,491.714,246.0,13.0,9.0,465.202,10.273,11.377,5.692,0.301,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-03,20519.0,413.0,498.0,257.0,11.0,9.714,474.758,9.556,11.522,5.946,0.255,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-04,21241.0,722.0,560.857,272.0,15.0,10.571,491.463,16.705,12.977,6.293,0.347,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-05,21725.0,484.0,527.571,280.0,8.0,9.714,502.661,11.199,12.207,6.478,0.185,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-06,22117.0,392.0,497.143,292.0,12.0,10.286,511.731,9.07,11.503,6.756,0.278,0.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-07,22573.0,456.0,506.857,304.0,12.0,11.143,522.282,10.551,11.727,7.034,0.278,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-08,22960.0,387.0,471.143,321.0,17.0,12.571,531.236,8.954,10.901,7.427,0.393,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-09,23299.0,339.0,456.143,339.0,18.0,13.286,539.08,7.844,10.554,7.844,0.416,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-10,23659.0,360.0,448.571,357.0,18.0,14.286,547.409,8.329,10.379,8.26,0.416,0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-11,24073.0,414.0,404.571,378.0,21.0,15.143,556.988,9.579,9.361,8.746,0.486,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-12,24423.0,350.0,385.429,387.0,9.0,15.286,565.086,8.098,8.918,8.954,0.208,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-13,24805.0,382.0,384.0,401.0,14.0,15.571,573.925,8.839,8.885,9.278,0.324,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-14,25132.0,327.0,365.571,405.0,4.0,14.429,581.491,7.566,8.458,9.371,0.093,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-15,25397.0,265.0,348.143,422.0,17.0,14.429,587.622,6.131,8.055,9.764,0.393,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-16,25729.0,332.0,347.143,447.0,25.0,15.429,595.304,7.682,8.032,10.342,0.578,0.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-17,26011.0,282.0,336.0,464.0,17.0,15.286,601.828,6.525,7.774,10.736,0.393,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-18,26247.0,236.0,310.571,476.0,12.0,14.0,607.289,5.46,7.186,11.013,0.278,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-19,26499.0,252.0,296.571,489.0,13.0,14.571,613.12,5.831,6.862,11.314,0.301,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-20,26695.0,196.0,270.0,499.0,10.0,14.0,617.655,4.535,6.247,11.546,0.231,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-21,26896.0,201.0,252.0,512.0,13.0,15.286,622.305,4.651,5.831,11.846,0.301,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-22,27108.0,212.0,244.429,529.0,17.0,15.286,627.21,4.905,5.655,12.24,0.393,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-23,27261.0,153.0,218.857,544.0,15.0,13.857,630.75,3.54,5.064,12.587,0.347,0.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-24,27406.0,145.0,199.286,552.0,8.0,12.571,634.105,3.355,4.611,12.772,0.185,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-25,27741.0,335.0,213.429,576.0,24.0,14.286,641.856,7.751,4.938,13.327,0.555,0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
