iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PAK,Asia,Pakistan,2021-06-19,947218.0,0.0,864.0,21940.0,0.0,35.857,4288.143,0.0,3.911,99.324,0.0,0.162,0.82,,,,,,,,,46269.0,14072605.0,63.708,0.209,41562.0,0.188,0.021,48.1,tests performed,12750760.0,,,266959.0,322076.0,5.77,,,1458.0,56.48,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-06-20,949175.0,1957.0,998.0,22007.0,67.0,40.571,4297.003,8.86,4.518,99.628,0.303,0.184,0.86,,,,,,,,,41065.0,14113670.0,63.894,0.186,42233.0,0.191,0.024,42.3,tests performed,,,,,309693.0,,,,1402.0,56.48,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-06-21,949838.0,663.0,973.0,22034.0,27.0,36.0,4300.004,3.001,4.405,99.75,0.122,0.163,0.87,,,,,,,,,34754.0,14148424.0,64.051,0.157,41596.0,0.188,0.023,42.8,tests performed,12977740.0,,,,298092.0,5.88,,,1349.0,56.48,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-06-22,950768.0,930.0,957.571,22073.0,39.0,35.0,4304.215,4.21,4.335,99.927,0.177,0.158,0.89,,,,,,,,,39017.0,14187441.0,64.228,0.177,42165.0,0.191,0.023,44.0,tests performed,,,,,306466.0,,,,1387.0,56.48,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-06-23,951865.0,1097.0,954.429,22108.0,35.0,33.429,4309.181,4.966,4.321,100.085,0.158,0.151,0.9,,,,,,,,,45519.0,14232960.0,64.434,0.206,42638.0,0.193,0.022,44.7,tests performed,13484364.0,,,,248354.0,6.1,,,1124.0,56.48,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-06-24,952907.0,1042.0,954.286,22152.0,44.0,34.143,4313.898,4.717,4.32,100.284,0.199,0.155,0.92,,,,,,,,,46124.0,14279084.0,64.643,0.209,43914.0,0.199,0.022,46.0,tests performed,,,,,254024.0,,,,1150.0,56.48,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-06-25,953842.0,935.0,946.286,22188.0,36.0,35.429,4318.131,4.233,4.284,100.447,0.163,0.16,0.93,,,,,,,,,45924.0,14325008.0,64.851,0.208,42667.0,0.193,0.022,45.1,tests performed,,,,,245514.0,,,,1111.0,56.48,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-06-26,954743.0,901.0,1075.0,22211.0,23.0,38.714,4322.21,4.079,4.867,100.551,0.104,0.175,0.95,,,,,,,,,46842.0,14371850.0,65.063,0.212,42749.0,0.194,0.025,39.8,tests performed,,,,,258665.0,,,,1171.0,56.48,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-06-27,955657.0,914.0,926.0,22231.0,20.0,32.0,4326.348,4.138,4.192,100.642,0.091,0.145,0.97,,,,,,,,,44544.0,14416394.0,65.264,0.202,43246.0,0.196,0.021,46.7,tests performed,,,,,293740.0,,,,1330.0,56.48,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-06-28,956392.0,735.0,936.286,22254.0,23.0,31.429,4329.675,3.327,4.239,100.746,0.104,0.142,1.0,,,,,,,,,44496.0,14460890.0,65.466,0.201,44638.0,0.202,0.021,47.7,tests performed,,,,,328815.0,,,,1489.0,56.48,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-06-29,957371.0,979.0,943.286,22281.0,27.0,29.714,4334.107,4.432,4.27,100.868,0.122,0.135,1.03,,,,,,,,,41133.0,14502023.0,65.652,0.186,44940.0,0.203,0.021,47.6,tests performed,,,,,343916.0,,,,1557.0,56.48,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-06-30,958408.0,1037.0,934.714,22321.0,40.0,30.429,4338.802,4.695,4.232,101.049,0.181,0.138,1.06,,,,,,,,,42062.0,14544085.0,65.842,0.19,44446.0,0.201,0.021,47.6,tests performed,,,,,359017.0,,,,1625.0,56.48,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-01,959685.0,1277.0,968.286,22345.0,24.0,27.571,4344.583,5.781,4.384,101.158,0.109,0.125,1.09,,,,,,,,,46145.0,14590230.0,66.051,0.209,44449.0,0.201,0.022,45.9,tests performed,16356499.0,13234851.0,,,359017.0,7.4,5.99,,1625.0,63.89,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-02,961085.0,1400.0,1034.714,22379.0,34.0,27.286,4350.921,6.338,4.684,101.312,0.154,0.124,1.12,,,,,,,,,46941.0,14637171.0,66.264,0.213,44595.0,0.202,0.023,43.1,tests performed,,,,,333316.0,,,,1509.0,63.89,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-03,962313.0,1228.0,1081.429,22408.0,29.0,28.143,4356.48,5.559,4.896,101.443,0.131,0.127,1.14,,,,,,,,,48027.0,14685198.0,66.481,0.217,44764.0,0.203,0.024,41.4,tests performed,16714717.0,13507802.0,,,307615.0,7.57,6.12,,1393.0,63.89,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-04,963660.0,1347.0,1143.286,22427.0,19.0,28.0,4362.578,6.098,5.176,101.529,0.086,0.127,1.16,,,,,,,,,47832.0,14733030.0,66.698,0.217,45234.0,0.205,0.025,39.6,tests performed,17390346.0,14026856.0,,675629.0,352845.0,7.87,6.35,,1597.0,63.89,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-05,964490.0,830.0,1156.857,22452.0,25.0,28.286,4366.335,3.757,5.237,101.642,0.113,0.128,1.18,,,,,,,,,45245.0,14778275.0,66.903,0.205,45341.0,0.205,0.026,39.2,tests performed,,,,,341456.0,,,,1546.0,63.89,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-06,966007.0,1517.0,1233.714,22469.0,17.0,26.857,4373.203,6.868,5.585,101.719,0.077,0.122,1.2,,,,,,,,,37364.0,14815639.0,67.072,0.169,44802.0,0.203,0.028,36.3,tests performed,,,,,330068.0,,,,1494.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-07,967633.0,1626.0,1317.857,22493.0,24.0,24.571,4380.564,7.361,5.966,101.828,0.109,0.111,1.23,,,,,,,,,46287.0,14861926.0,67.281,0.21,45406.0,0.206,0.029,34.5,tests performed,18228235.0,14698191.0,,,318679.0,8.25,6.65,,1443.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-08,969476.0,1843.0,1398.714,22520.0,27.0,25.0,4388.907,8.343,6.332,101.95,0.122,0.113,1.25,,,,,,,,,49817.0,14911743.0,67.507,0.226,45930.0,0.208,0.03,32.8,tests performed,,,,,307349.0,,,,1391.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-09,971304.0,1828.0,1459.857,22555.0,35.0,25.143,4397.183,8.276,6.609,102.109,0.158,0.114,1.26,,,,,,,,,48478.0,14960221.0,67.726,0.219,46150.0,0.209,0.032,31.6,tests performed,,,,,321720.0,,,,1456.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-10,973284.0,1980.0,1567.286,22582.0,27.0,24.857,4406.147,8.964,7.095,102.231,0.122,0.113,1.26,,,,,,,,,48134.0,15008355.0,67.944,0.218,46165.0,0.209,0.034,29.5,tests performed,19067352.0,15320363.0,,,336091.0,8.63,6.94,,1522.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-11,975092.0,1808.0,1633.143,22597.0,15.0,24.286,4414.332,8.185,7.393,102.299,0.068,0.11,1.27,,,,,,,,,48432.0,15056787.0,68.163,0.219,46251.0,0.209,0.035,28.3,tests performed,19883900.0,15941609.0,,816548.0,356222.0,9.0,7.22,,1613.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-12,976867.0,1775.0,1768.143,22618.0,21.0,23.714,4422.367,8.036,8.005,102.394,0.095,0.107,1.28,,,,,,,,,47015.0,15103802.0,68.376,0.213,46504.0,0.211,0.038,26.3,tests performed,,,,,363206.0,,,,1644.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-13,978847.0,1980.0,1834.286,22642.0,24.0,24.714,4431.331,8.964,8.304,102.502,0.109,0.112,1.28,,,,,,,,,48601.0,15152403.0,68.596,0.22,48109.0,0.218,0.038,26.2,tests performed,20540263.0,16445560.0,,,370189.0,9.3,7.45,,1676.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-14,981392.0,2545.0,1965.571,22689.0,47.0,28.0,4442.852,11.521,8.898,102.715,0.213,0.127,1.28,,,,,,,,,47472.0,15199875.0,68.811,0.215,48278.0,0.219,0.041,24.6,tests performed,21076550.0,16867090.0,,536287.0,406902.0,9.54,7.64,,1842.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-15,983719.0,2327.0,2034.714,22720.0,31.0,28.571,4453.387,10.535,9.211,102.856,0.14,0.129,1.28,,,,,,,,,48910.0,15248785.0,69.033,0.221,48149.0,0.218,0.042,23.7,tests performed,21660650.0,17336845.0,,584100.0,450387.0,9.81,7.85,,2039.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-16,986668.0,2949.0,2194.857,22760.0,40.0,29.286,4466.737,13.35,9.936,103.037,0.181,0.133,1.28,,,,,,,,,37690.0,15286475.0,69.203,0.171,46608.0,0.211,0.047,21.2,tests performed,22222701.0,17775640.0,,562051.0,490722.0,10.06,8.05,,2222.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-17,989275.0,2607.0,2284.429,22781.0,21.0,28.429,4478.539,11.802,10.342,103.132,0.095,0.129,1.26,,,,,,,,,58683.0,15345158.0,69.469,0.266,48115.0,0.218,0.047,21.1,tests performed,22735993.0,18185297.0,,513292.0,524092.0,10.29,8.23,,2373.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-18,991727.0,2452.0,2376.429,22811.0,30.0,30.571,4489.64,11.1,10.758,103.268,0.136,0.138,1.25,,,,,,,,,48816.0,15393974.0,69.69,0.221,48170.0,0.218,0.049,20.3,tests performed,,,,,456034.0,,,,2065.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-19,993872.0,2145.0,2429.286,22848.0,37.0,32.857,4499.35,9.711,10.998,103.435,0.168,0.149,1.24,,,,,,,,,,,,,47904.0,0.217,0.051,19.7,tests performed,,,,,457744.0,,,,2072.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-20,996451.0,2579.0,2514.857,22888.0,40.0,35.143,4511.026,11.675,11.385,103.616,0.181,0.159,1.23,,,,,,,,,,15484282.0,70.099,,47411.0,0.215,0.053,18.9,tests performed,,,,,459454.0,,,,2080.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-21,998609.0,2158.0,2459.571,22928.0,40.0,34.143,4520.795,9.769,11.135,103.797,0.181,0.155,1.23,,,,,,,,,,,,,45421.0,0.206,0.054,18.5,tests performed,24096587.0,,,,431434.0,10.91,,,1953.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-22,1000034.0,1425.0,2330.714,22939.0,11.0,31.286,4527.246,6.451,10.551,103.847,0.05,0.142,1.23,,,,,,,,,,,,,43225.0,0.196,0.054,18.5,tests performed,,,,,380913.0,,,,1724.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-23,1000034.0,0.0,1909.429,22939.0,0.0,25.571,4527.246,0.0,8.644,103.847,0.0,0.116,1.25,,,,,,,,,,15584899.0,70.554,,42632.0,0.193,0.045,22.3,tests performed,,,,,333542.0,,,,1510.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-24,1004694.0,4660.0,2202.714,23016.0,77.0,33.571,4548.343,21.096,9.972,104.196,0.349,0.152,1.31,,,,,,,,,,,,,40734.0,0.184,0.054,18.5,tests performed,,,,,293137.0,,,,1327.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-25,1008446.0,3752.0,2388.429,23048.0,32.0,33.857,4565.328,16.986,10.813,104.34,0.145,0.153,1.33,,,,,,,,,,,,,40245.0,0.182,0.059,16.8,tests performed,,,,,277466.0,,,,1256.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-26,1011708.0,3262.0,2548.0,23087.0,39.0,34.143,4580.096,14.767,11.535,104.517,0.177,0.155,1.35,,,,,,,,,,,,,40279.0,0.182,0.063,15.8,tests performed,25248858.0,20060157.0,5188701.0,,261795.0,11.43,9.08,2.35,1185.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-27,1015827.0,4119.0,2768.0,23133.0,46.0,35.0,4598.743,18.647,12.531,104.725,0.208,0.158,1.35,,,,,,,,,,15766473.0,71.376,,40313.0,0.183,0.069,14.6,tests performed,,,,,284587.0,,,,1288.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-28,1020324.0,4497.0,3102.143,23209.0,76.0,40.143,4619.101,20.358,14.044,105.069,0.344,0.182,1.35,,,,,,,,,,,,,43627.0,0.198,0.071,14.1,tests performed,26248235.0,20769363.0,,,307378.0,11.88,9.4,,1392.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-29,1024861.0,4537.0,3546.714,23295.0,86.0,50.857,4639.64,20.539,16.056,105.459,0.389,0.23,1.34,,,,,,,,,,,,,46940.0,0.213,0.076,13.2,tests performed,27875999.0,21968070.0,,1627764.0,506994.0,12.62,9.95,,2295.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-30,1029811.0,4950.0,4253.857,23360.0,65.0,60.143,4662.05,22.409,19.258,105.753,0.294,0.272,1.33,,,,,,,,,,15936674.0,72.147,,50254.0,0.228,0.085,11.8,tests performed,28743225.0,22638911.0,,867226.0,597961.0,13.01,10.25,,2707.0,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-07-31,1034837.0,5026.0,4306.143,23422.0,62.0,58.0,4684.803,22.753,19.494,106.034,0.281,0.263,1.31,,,,,,,,,,,,,51685.0,0.234,0.083,12.0,tests performed,29648055.0,23335634.0,,904830.0,694301.0,13.42,10.56,,3143.0,56.48,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-08-01,1039695.0,4858.0,4464.143,23462.0,40.0,59.143,4706.795,21.993,20.21,106.215,0.181,0.268,1.29,,,,,,,,,,,,,53117.0,0.24,0.084,11.9,tests performed,30590183.0,24086196.0,,942128.0,795968.0,13.85,10.9,,3603.0,57.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-08-02,1043277.0,3582.0,4509.857,23529.0,67.0,63.143,4723.011,16.216,20.417,106.518,0.303,0.286,1.26,,,,,,,,,,,,,54548.0,0.247,0.083,12.1,tests performed,,,,,939439.0,,,,4253.0,,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-08-03,1047999.0,4722.0,4596.0,23575.0,46.0,63.143,4744.388,21.377,20.807,106.726,0.208,0.286,1.25,,,,,,,,,,16158330.0,73.15,,55980.0,0.253,0.082,12.2,tests performed,33059676.0,26146476.0,,,1044447.0,14.97,11.84,,4728.0,,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-08-04,1053660.0,5661.0,4762.286,23635.0,60.0,60.857,4770.016,25.628,21.559,106.998,0.272,0.276,1.23,,,,,,,,,,,,,56343.0,0.255,0.085,11.8,tests performed,34204053.0,27117311.0,,1144377.0,1136545.0,15.48,12.28,,5145.0,,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-08-05,1058405.0,4745.0,4792.0,23702.0,67.0,58.143,4791.497,21.481,21.694,107.301,0.303,0.263,1.21,,,,,,,,,,,,,56707.0,0.257,0.085,11.8,tests performed,35306892.0,28067624.0,,1102839.0,1061556.0,15.98,12.71,,4806.0,,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-08-06,1063125.0,4720.0,4759.143,23797.0,95.0,62.429,4812.865,21.368,21.545,107.731,0.43,0.283,1.19,,,,,,,,,,16336171.0,73.955,,57071.0,0.258,0.083,12.0,tests performed,36331025.0,28885841.0,,1024133.0,1083971.0,16.45,13.08,,4907.0,,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-08-07,1067580.0,4455.0,4677.571,23865.0,68.0,63.286,4833.033,20.168,21.176,108.039,0.308,0.287,1.18,,,,,,,,,57233.0,16393404.0,74.214,0.259,57331.0,0.26,0.082,12.3,tests performed,37424706.0,29789315.0,,1093681.0,1110950.0,16.94,13.49,,5029.0,,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-08-08,1071620.0,4040.0,4560.714,23918.0,53.0,65.143,4851.323,18.289,20.647,108.279,0.24,0.295,1.17,,,,,,,,,55002.0,16448406.0,74.463,0.249,57272.0,0.259,0.08,12.6,tests performed,,,,,1069045.0,,,,4840.0,,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-08-09,1075504.0,3884.0,4603.857,24004.0,86.0,67.857,4868.906,17.583,20.842,108.668,0.389,0.307,,,,,,,,,,53528.0,16501934.0,74.706,0.242,57003.0,0.258,0.081,12.4,tests performed,38722292.0,30921232.0,10897649.0,,985338.0,17.53,14.0,4.93,4461.0,,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-08-10,1080360.0,4856.0,4623.0,24085.0,81.0,72.857,4890.89,21.984,20.929,109.035,0.367,0.33,,,,,,,,,,49506.0,16551440.0,74.93,0.224,56159.0,0.254,0.082,12.1,tests performed,39712007.0,31779365.0,11229247.0,989715.0,950333.0,17.98,14.39,5.08,4302.0,,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-08-11,1085294.0,4934.0,4519.143,24187.0,102.0,78.857,4913.226,22.337,20.459,109.497,0.462,0.357,,,,,,,,,,,,,,,,,,,40664110.0,32607884.0,11497462.0,952103.0,922865.0,18.41,14.76,5.21,4178.0,,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
