iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
STP,Africa,Sao Tome and Principe,2020-07-01,715.0,1.0,0.714,13.0,0.0,0.0,3262.442,4.563,3.259,59.317,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-02,717.0,2.0,0.857,13.0,0.0,0.0,3271.567,9.126,3.911,59.317,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-03,719.0,2.0,1.0,13.0,0.0,0.0,3280.693,9.126,4.563,59.317,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-04,719.0,0.0,0.857,13.0,0.0,0.0,3280.693,0.0,3.911,59.317,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-05,720.0,1.0,1.0,13.0,0.0,0.0,3285.256,4.563,4.563,59.317,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-06,721.0,1.0,1.143,13.0,0.0,0.0,3289.819,4.563,5.215,59.317,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-07,724.0,3.0,1.429,13.0,0.0,0.0,3303.507,13.689,6.518,59.317,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-08,724.0,0.0,1.286,13.0,0.0,0.0,3303.507,0.0,5.867,59.317,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-09,726.0,2.0,1.286,14.0,1.0,0.143,3312.633,9.126,5.867,63.88,4.563,0.652,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-10,727.0,1.0,1.143,14.0,0.0,0.143,3317.196,4.563,5.215,63.88,0.0,0.652,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-11,727.0,0.0,1.143,14.0,0.0,0.143,3317.196,0.0,5.215,63.88,0.0,0.652,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-12,729.0,2.0,1.286,14.0,0.0,0.143,3326.322,9.126,5.867,63.88,0.0,0.652,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-13,732.0,3.0,1.571,14.0,0.0,0.143,3340.01,13.689,7.17,63.88,0.0,0.652,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-14,732.0,0.0,1.143,14.0,0.0,0.143,3340.01,0.0,5.215,63.88,0.0,0.652,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-15,737.0,5.0,1.857,14.0,0.0,0.143,3362.825,22.814,8.474,63.88,0.0,0.652,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-16,740.0,3.0,2.0,14.0,0.0,0.0,3376.513,13.689,9.126,63.88,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-17,741.0,1.0,2.0,14.0,0.0,0.0,3381.076,4.563,9.126,63.88,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-18,743.0,2.0,2.286,14.0,0.0,0.0,3390.202,9.126,10.429,63.88,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-19,746.0,3.0,2.429,14.0,0.0,0.0,3403.89,13.689,11.081,63.88,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-20,746.0,0.0,2.0,14.0,0.0,0.0,3403.89,0.0,9.126,63.88,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-21,746.0,0.0,2.0,14.0,0.0,0.0,3403.89,0.0,9.126,63.88,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-22,747.0,1.0,1.429,14.0,0.0,0.0,3408.453,4.563,6.518,63.88,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-23,749.0,2.0,1.286,14.0,0.0,0.0,3417.579,9.126,5.867,63.88,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-24,860.0,111.0,17.0,14.0,0.0,0.0,3924.056,506.477,77.569,63.88,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-25,862.0,2.0,17.0,14.0,0.0,0.0,3933.182,9.126,77.569,63.88,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-26,863.0,1.0,16.714,14.0,0.0,0.0,3937.744,4.563,76.265,63.88,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-27,865.0,2.0,17.0,14.0,0.0,0.0,3946.87,9.126,77.569,63.88,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-28,867.0,2.0,17.286,14.0,0.0,0.0,3955.996,9.126,78.872,63.88,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-29,868.0,1.0,17.286,15.0,1.0,0.143,3960.559,4.563,78.872,68.443,4.563,0.652,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-30,870.0,2.0,17.286,15.0,0.0,0.143,3969.684,9.126,78.872,68.443,0.0,0.652,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-07-31,871.0,1.0,1.571,15.0,0.0,0.143,3974.247,4.563,7.17,68.443,0.0,0.652,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-01,874.0,3.0,1.714,15.0,0.0,0.143,3987.936,13.689,7.822,68.443,0.0,0.652,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-02,874.0,0.0,1.571,15.0,0.0,0.143,3987.936,0.0,7.17,68.443,0.0,0.652,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-03,874.0,0.0,1.286,15.0,0.0,0.143,3987.936,0.0,5.867,68.443,0.0,0.652,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-04,875.0,1.0,1.143,15.0,0.0,0.143,3992.499,4.563,5.215,68.443,0.0,0.652,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-05,878.0,3.0,1.429,15.0,0.0,0.0,4006.187,13.689,6.518,68.443,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-06,878.0,0.0,1.143,15.0,0.0,0.0,4006.187,0.0,5.215,68.443,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-07,878.0,0.0,1.0,15.0,0.0,0.0,4006.187,0.0,4.563,68.443,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-08,878.0,0.0,0.571,15.0,0.0,0.0,4006.187,0.0,2.607,68.443,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-09,878.0,0.0,0.571,15.0,0.0,0.0,4006.187,0.0,2.607,68.443,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-10,878.0,0.0,0.571,15.0,0.0,0.0,4006.187,0.0,2.607,68.443,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-11,881.0,3.0,0.857,15.0,0.0,0.0,4019.876,13.689,3.911,68.443,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-12,882.0,1.0,0.571,15.0,0.0,0.0,4024.439,4.563,2.607,68.443,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-13,883.0,1.0,0.714,15.0,0.0,0.0,4029.002,4.563,3.259,68.443,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-14,885.0,2.0,1.0,15.0,0.0,0.0,4038.127,9.126,4.563,68.443,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-15,885.0,0.0,1.0,15.0,0.0,0.0,4038.127,0.0,4.563,68.443,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-16,885.0,0.0,1.0,15.0,0.0,0.0,4038.127,0.0,4.563,68.443,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-17,885.0,0.0,1.0,15.0,0.0,0.0,4038.127,0.0,4.563,68.443,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-18,885.0,0.0,0.571,15.0,0.0,0.0,4038.127,0.0,2.607,68.443,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-19,885.0,0.0,0.429,15.0,0.0,0.0,4038.127,0.0,1.956,68.443,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-20,888.0,3.0,0.714,15.0,0.0,0.0,4051.816,13.689,3.259,68.443,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-21,891.0,3.0,0.857,15.0,0.0,0.0,4065.504,13.689,3.911,68.443,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-22,892.0,1.0,1.0,15.0,0.0,0.0,4070.067,4.563,4.563,68.443,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-23,892.0,0.0,1.0,15.0,0.0,0.0,4070.067,0.0,4.563,68.443,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-24,892.0,0.0,1.0,15.0,0.0,0.0,4070.067,0.0,4.563,68.443,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-25,892.0,0.0,1.0,15.0,0.0,0.0,4070.067,0.0,4.563,68.443,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-26,892.0,0.0,1.0,15.0,0.0,0.0,4070.067,0.0,4.563,68.443,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-27,894.0,2.0,0.857,15.0,0.0,0.0,4079.193,9.126,3.911,68.443,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-28,895.0,1.0,0.571,15.0,0.0,0.0,4083.756,4.563,2.607,68.443,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-29,895.0,0.0,0.429,15.0,0.0,0.0,4083.756,0.0,1.956,68.443,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-30,896.0,1.0,0.571,15.0,0.0,0.0,4088.319,4.563,2.607,68.443,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-08-31,896.0,0.0,0.571,15.0,0.0,0.0,4088.319,0.0,2.607,68.443,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-01,896.0,0.0,0.571,15.0,0.0,0.0,4088.319,0.0,2.607,68.443,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-02,896.0,0.0,0.571,15.0,0.0,0.0,4088.319,0.0,2.607,68.443,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-03,897.0,1.0,0.429,15.0,0.0,0.0,4092.881,4.563,1.956,68.443,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-04,897.0,0.0,0.286,15.0,0.0,0.0,4092.881,0.0,1.304,68.443,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-05,898.0,1.0,0.429,15.0,0.0,0.0,4097.444,4.563,1.956,68.443,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-06,898.0,0.0,0.286,15.0,0.0,0.0,4097.444,0.0,1.304,68.443,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-07,898.0,0.0,0.286,15.0,0.0,0.0,4097.444,0.0,1.304,68.443,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-08,898.0,0.0,0.286,15.0,0.0,0.0,4097.444,0.0,1.304,68.443,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-09,898.0,0.0,0.286,15.0,0.0,0.0,4097.444,0.0,1.304,68.443,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-10,901.0,3.0,0.571,15.0,0.0,0.0,4111.133,13.689,2.607,68.443,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-11,906.0,5.0,1.286,15.0,0.0,0.0,4133.947,22.814,5.867,68.443,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-12,906.0,0.0,1.143,15.0,0.0,0.0,4133.947,0.0,5.215,68.443,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-13,906.0,0.0,1.143,15.0,0.0,0.0,4133.947,0.0,5.215,68.443,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-14,906.0,0.0,1.143,15.0,0.0,0.0,4133.947,0.0,5.215,68.443,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-15,907.0,1.0,1.286,15.0,0.0,0.0,4138.51,4.563,5.867,68.443,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-16,907.0,0.0,1.286,15.0,0.0,0.0,4138.51,0.0,5.867,68.443,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-17,907.0,0.0,0.857,15.0,0.0,0.0,4138.51,0.0,3.911,68.443,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-18,908.0,1.0,0.286,15.0,0.0,0.0,4143.073,4.563,1.304,68.443,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-19,908.0,0.0,0.286,15.0,0.0,0.0,4143.073,0.0,1.304,68.443,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-20,908.0,0.0,0.286,15.0,0.0,0.0,4143.073,0.0,1.304,68.443,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-21,908.0,0.0,0.286,15.0,0.0,0.0,4143.073,0.0,1.304,68.443,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
