iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ROU,Europe,Romania,2020-05-06,14107.0,270.0,304.143,864.0,23.0,24.429,733.3,14.035,15.81,44.912,1.196,1.27,0.96,244.0,12.683,,,,,,,11297.0,217139.0,11.287,0.587,7164.0,0.372,0.042,23.6,tests performed,,,,,,,,,,87.04,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-07,14499.0,392.0,322.714,888.0,24.0,24.429,753.677,20.377,16.775,46.159,1.248,1.27,0.94,234.0,12.164,,,,,,,9474.0,226613.0,11.78,0.492,7320.0,0.381,0.044,22.7,tests performed,,,,,,,,,,87.04,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-08,14811.0,312.0,320.571,923.0,35.0,25.571,769.895,16.218,16.664,47.979,1.819,1.329,0.92,232.0,12.06,,,,,,,10667.0,237280.0,12.334,0.554,7656.0,0.398,0.042,23.9,tests performed,,,,,,,,,,87.04,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-09,15131.0,320.0,342.714,939.0,16.0,24.0,786.529,16.634,17.815,48.81,0.832,1.248,0.9,245.0,12.735,,,,,,,10776.0,248056.0,12.894,0.56,8217.0,0.427,0.042,24.0,tests performed,,,,,,,,,,87.04,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-10,15362.0,231.0,314.143,961.0,22.0,24.429,798.537,12.008,16.33,49.954,1.144,1.27,0.87,242.0,12.579,,,,,638.972,33.215,8693.0,256749.0,13.346,0.452,8749.0,0.455,0.036,27.9,tests performed,,,,,,,,,,87.04,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,2.15
ROU,Europe,Romania,2020-05-11,15588.0,226.0,296.571,982.0,21.0,23.429,810.285,11.748,15.416,51.046,1.092,1.218,0.85,255.0,13.255,,,,,,,5470.0,262219.0,13.63,0.284,9022.0,0.469,0.033,30.4,tests performed,,,,,,,,,,78.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-12,15778.0,190.0,277.286,1002.0,20.0,23.0,820.161,9.876,14.414,52.085,1.04,1.196,0.83,238.0,12.372,,,,,,,6964.0,269183.0,13.992,0.362,9049.0,0.47,0.031,32.6,tests performed,,,,,,,,,,78.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-13,16002.0,224.0,270.714,1036.0,34.0,24.571,831.805,11.644,14.072,53.853,1.767,1.277,0.82,,,,,,,,,8621.0,277804.0,14.441,0.448,8666.0,0.45,0.031,32.0,tests performed,,,,,,,,,,78.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-14,16247.0,245.0,249.714,1053.0,17.0,23.571,844.54,12.735,12.98,54.736,0.884,1.225,0.81,225.0,11.696,,,,,,,8413.0,286217.0,14.878,0.437,8515.0,0.443,0.029,34.1,tests performed,,,,,,,,,,78.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-15,16437.0,190.0,232.286,1070.0,17.0,21.0,854.417,9.876,12.075,55.62,0.884,1.092,0.81,219.0,11.384,,,,,,,8384.0,294601.0,15.314,0.436,8189.0,0.426,0.028,35.3,tests performed,,,,,,,,,,78.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-16,16704.0,267.0,224.714,1094.0,24.0,22.143,868.296,13.879,11.681,56.868,1.248,1.151,0.81,206.0,10.708,,,,,,,9133.0,303734.0,15.788,0.475,7954.0,0.413,0.028,35.4,tests performed,,,,,,,,,,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-17,16871.0,167.0,215.571,1107.0,13.0,20.857,876.977,8.681,11.206,57.543,0.676,1.084,0.8,205.0,10.656,,,,,372.236,19.349,6673.0,310407.0,16.135,0.347,7665.0,0.398,0.028,35.6,tests performed,,,,,,,,,,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,4.64
ROU,Europe,Romania,2020-05-18,17036.0,165.0,206.857,1120.0,13.0,19.714,885.554,8.577,10.753,58.219,0.676,1.025,0.8,193.0,10.032,,,,,,,3214.0,313621.0,16.302,0.167,7343.0,0.382,0.028,35.5,tests performed,,,,,,,,,,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-19,17191.0,155.0,201.857,1137.0,17.0,19.286,893.611,8.057,10.493,59.103,0.884,1.002,0.8,195.0,10.136,,,,,,,8453.0,322074.0,16.742,0.439,7556.0,0.393,0.027,37.4,tests performed,,,,,,,,,,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-20,17387.0,196.0,197.857,1147.0,10.0,15.857,903.799,10.188,10.285,59.623,0.52,0.824,0.81,198.0,10.292,,,,,,,10413.0,332487.0,17.283,0.541,7812.0,0.406,0.025,39.5,tests performed,,,,,,,,,,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-21,17585.0,198.0,191.143,1156.0,9.0,14.714,914.091,10.292,9.936,60.09,0.468,0.765,0.81,,,,,,,,,9979.0,342466.0,17.802,0.519,8036.0,0.418,0.024,42.0,tests performed,,,,,,,,,,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-22,17712.0,127.0,182.143,1166.0,10.0,13.714,920.693,6.602,9.468,60.61,0.52,0.713,0.82,200.0,10.396,,,,,,,10181.0,352647.0,18.331,0.529,8292.0,0.431,0.022,45.5,tests performed,,,,,,,,,,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-23,17857.0,145.0,164.714,1176.0,10.0,11.714,928.23,7.537,8.562,61.13,0.52,0.609,0.84,196.0,10.188,,,,,,,8919.0,361566.0,18.795,0.464,8262.0,0.429,0.02,50.2,tests performed,,,,,,,,,,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-24,18070.0,213.0,171.286,1185.0,9.0,11.143,939.302,11.072,8.904,61.598,0.468,0.579,0.87,188.0,9.772,,,,,,,6916.0,368482.0,19.154,0.36,8296.0,0.431,0.021,48.4,tests performed,,,,,,,,,,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,-2.91
ROU,Europe,Romania,2020-05-25,18283.0,213.0,178.143,1205.0,20.0,12.143,950.374,11.072,9.26,62.637,1.04,0.631,0.89,177.0,9.201,,,,,,,8709.0,377191.0,19.607,0.453,9081.0,0.472,0.02,51.0,tests performed,,,,,,,,,,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-26,18429.0,146.0,176.857,1216.0,11.0,11.286,957.964,7.589,9.193,63.209,0.572,0.587,0.89,181.0,9.409,,,,,,,8537.0,385728.0,20.051,0.444,9093.0,0.473,0.019,51.4,tests performed,,,,,,,,,,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-27,18594.0,165.0,172.429,1227.0,11.0,11.429,966.541,8.577,8.963,63.781,0.572,0.594,0.89,,,,,,,,,11835.0,397563.0,20.666,0.615,9297.0,0.483,0.019,53.9,tests performed,,,,,,,,,,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-28,18791.0,197.0,172.286,1235.0,8.0,11.286,976.781,10.24,8.956,64.197,0.416,0.587,0.89,182.0,9.461,,,,,,,12437.0,410000.0,21.312,0.646,9648.0,0.502,0.018,56.0,tests performed,,,,,,,,,,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-29,18982.0,191.0,181.429,1248.0,13.0,11.714,986.709,9.928,9.431,64.873,0.676,0.609,0.89,182.0,9.461,,,,,,,11451.0,421451.0,21.908,0.595,9829.0,0.511,0.018,54.2,tests performed,,,,,,,,,,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-30,19133.0,151.0,182.286,1259.0,11.0,11.857,994.558,7.849,9.475,65.444,0.572,0.616,0.89,160.0,8.317,,,,,,,4368.0,425819.0,22.135,0.227,9179.0,0.477,0.02,50.4,tests performed,,,,,,,,,,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-05-31,19257.0,124.0,169.571,1266.0,7.0,11.571,1001.004,6.446,8.815,65.808,0.364,0.601,0.9,160.0,8.317,,,,,,,13378.0,439197.0,22.83,0.695,10102.0,0.525,0.017,59.6,tests performed,,,,,,,,,,75.0,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,-1.59
ROU,Europe,Romania,2020-06-01,19398.0,141.0,159.286,1276.0,10.0,10.143,1008.334,7.329,8.28,66.328,0.52,0.527,0.93,159.0,8.265,,,,,,,4055.0,443252.0,23.041,0.211,9437.0,0.491,0.017,59.2,tests performed,,,,,,,,,,57.41,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-02,19517.0,119.0,155.429,1288.0,12.0,10.286,1014.519,6.186,8.079,66.952,0.624,0.535,0.95,166.0,8.629,,,,,,,,,,,9372.0,0.487,0.017,60.3,tests performed,,,,,,,,,,53.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-03,19669.0,152.0,153.571,1296.0,8.0,9.857,1022.42,7.901,7.983,67.368,0.416,0.512,0.98,162.0,8.421,,,,,,,,459405.0,23.88,,8835.0,0.459,0.017,57.5,tests performed,,,,,,,,,,53.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-04,19907.0,238.0,159.429,1305.0,9.0,10.0,1034.792,12.372,8.287,67.836,0.468,0.52,1.01,,,,,,,,,13445.0,472850.0,24.579,0.699,8979.0,0.467,0.018,56.3,tests performed,,,,,,,,,,53.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-05,20103.0,196.0,160.143,1316.0,11.0,9.714,1044.98,10.188,8.324,68.407,0.572,0.505,1.03,152.0,7.901,,,,,,,11932.0,484782.0,25.2,0.62,9047.0,0.47,0.018,56.5,tests performed,,,,,,,,,,53.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-06,20290.0,187.0,165.286,1322.0,6.0,9.0,1054.701,9.721,8.592,68.719,0.312,0.468,1.04,153.0,7.953,,,,,,,11626.0,496408.0,25.804,0.604,10084.0,0.524,0.016,61.0,tests performed,,,,,,,,,,53.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-07,20479.0,189.0,174.571,1333.0,11.0,9.571,1064.525,9.824,9.074,69.291,0.572,0.498,1.05,144.0,7.485,,,,,,,6792.0,503200.0,26.157,0.353,9143.0,0.475,0.019,52.4,tests performed,,,,,,,,,,53.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,5.2
ROU,Europe,Romania,2020-06-08,20604.0,125.0,172.286,1339.0,6.0,9.0,1071.023,6.498,8.956,69.603,0.312,0.468,1.07,146.0,7.589,,,,,,,2915.0,506115.0,26.309,0.152,8980.0,0.467,0.019,52.1,tests performed,,,,,,,,,,53.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-09,20749.0,145.0,176.0,1354.0,15.0,9.429,1078.56,7.537,9.149,70.383,0.78,0.49,1.09,,,,,,,,,5180.0,511295.0,26.578,0.269,8567.0,0.445,0.021,48.7,tests performed,,,,,,,,,,53.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-10,20945.0,196.0,182.286,1360.0,6.0,9.143,1088.749,10.188,9.475,70.695,0.312,0.475,1.12,150.0,7.797,,,,,,,9269.0,520564.0,27.06,0.482,8737.0,0.454,0.021,47.9,tests performed,,,,,,,,,,53.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-11,21182.0,237.0,182.143,1369.0,9.0,9.143,1101.068,12.32,9.468,71.162,0.468,0.475,1.15,153.0,7.953,,,,,,,11055.0,531619.0,27.634,0.575,8396.0,0.436,0.022,46.1,tests performed,,,,,,,,,,53.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-12,21404.0,222.0,185.857,1380.0,11.0,9.143,1112.608,11.54,9.661,71.734,0.572,0.475,1.19,171.0,8.889,,,,,,,,,,,8195.0,0.426,0.023,44.1,tests performed,,,,,,,,,,53.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-13,21679.0,275.0,198.429,1394.0,14.0,10.286,1126.903,14.295,10.315,72.462,0.728,0.535,1.22,171.0,8.889,,,,,,,,552670.0,28.729,,8037.0,0.418,0.025,40.5,tests performed,,,,,,,,,,53.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-14,21999.0,320.0,217.143,1410.0,16.0,11.0,1143.537,16.634,11.287,73.294,0.832,0.572,1.24,165.0,8.577,,,,,,,7926.0,560596.0,29.141,0.412,8199.0,0.426,0.026,37.8,tests performed,,,,,,,,,,53.7,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,7.93
ROU,Europe,Romania,2020-06-15,22165.0,166.0,223.0,1427.0,17.0,12.571,1152.166,8.629,11.592,74.177,0.884,0.653,1.24,175.0,9.097,,,,,,,3682.0,564278.0,29.332,0.191,8309.0,0.432,0.027,37.3,tests performed,,,,,,,,,,50.93,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-16,22415.0,250.0,238.0,1437.0,10.0,11.857,1165.161,12.995,12.372,74.697,0.52,0.616,1.25,173.0,8.993,,,,,,,9360.0,573638.0,29.818,0.487,8906.0,0.463,0.027,37.4,tests performed,,,,,,,,,,50.93,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-17,22760.0,345.0,259.286,1451.0,14.0,13.0,1183.095,17.934,13.478,75.425,0.728,0.676,1.25,161.0,8.369,,,,,,,11715.0,585353.0,30.427,0.609,9256.0,0.481,0.028,35.7,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-18,23080.0,320.0,271.143,1473.0,22.0,14.857,1199.729,16.634,14.094,76.568,1.144,0.772,1.23,178.0,9.253,,,,,,,12343.0,597696.0,31.069,0.642,9440.0,0.491,0.029,34.8,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-19,23400.0,320.0,285.143,1484.0,11.0,14.857,1216.363,16.634,14.822,77.14,0.572,0.772,1.22,184.0,9.565,,,,,,,11075.0,608771.0,31.645,0.576,9518.0,0.495,0.03,33.4,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-20,23730.0,330.0,293.0,1500.0,16.0,15.143,1233.517,17.154,15.231,77.972,0.832,0.787,1.21,190.0,9.876,,,,,,,11226.0,619997.0,32.228,0.584,9618.0,0.5,0.03,32.8,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-21,24045.0,315.0,292.286,1512.0,12.0,14.571,1249.891,16.374,15.193,78.596,0.624,0.757,1.2,195.0,10.136,,,,,,,6333.0,626330.0,32.557,0.329,9391.0,0.488,0.031,32.1,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,-2.85
ROU,Europe,Romania,2020-06-22,24291.0,246.0,303.714,1523.0,11.0,13.714,1262.678,12.787,15.787,79.168,0.572,0.713,1.19,195.0,10.136,,,,,,,4044.0,630374.0,32.768,0.21,9442.0,0.491,0.032,31.1,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-23,24505.0,214.0,298.571,1539.0,16.0,14.571,1273.802,11.124,15.52,79.999,0.832,0.757,1.18,200.0,10.396,,,,,,,8948.0,639322.0,33.233,0.465,9383.0,0.488,0.032,31.4,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-24,24826.0,321.0,295.143,1555.0,16.0,14.857,1290.488,16.686,15.342,80.831,0.832,0.772,1.18,186.0,9.669,,,,,,,,,,,9441.0,0.491,0.031,32.0,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-25,25286.0,460.0,315.143,1565.0,10.0,13.143,1314.4,23.911,16.382,81.351,0.52,0.683,1.19,199.0,10.344,,,,,,,,663558.0,34.493,,9409.0,0.489,0.033,29.9,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-26,25697.0,411.0,328.143,1579.0,14.0,13.571,1335.764,21.364,17.057,82.078,0.728,0.705,1.18,186.0,9.669,,,,,,,11824.0,675382.0,35.107,0.615,9516.0,0.495,0.034,29.0,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-27,26022.0,325.0,327.429,1589.0,10.0,12.714,1352.658,16.894,17.02,82.598,0.52,0.661,1.16,199.0,10.344,,,,,,,1877.0,677259.0,35.205,0.098,8180.0,0.425,0.04,25.0,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-28,26313.0,291.0,324.0,1612.0,23.0,14.286,1367.784,15.127,16.842,83.794,1.196,0.743,1.16,217.0,11.28,,,,,,,17650.0,694909.0,36.122,0.917,9797.0,0.509,0.033,30.2,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,5.17
ROU,Europe,Romania,2020-06-29,26582.0,269.0,327.286,1634.0,22.0,15.857,1381.767,13.983,17.013,84.937,1.144,0.824,1.16,,,,,,,,,4779.0,699688.0,36.371,0.248,9902.0,0.515,0.033,30.3,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-06-30,26970.0,388.0,352.143,1651.0,17.0,16.0,1401.936,20.169,18.305,85.821,0.884,0.832,1.17,205.0,10.656,,,,,,,10424.0,710112.0,36.913,0.542,10113.0,0.526,0.035,28.7,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-01,27296.0,326.0,352.857,1667.0,16.0,16.0,1418.882,16.946,18.342,86.653,0.832,0.832,1.16,222.0,11.54,,,,,,,12585.0,722697.0,37.567,0.654,10180.0,0.529,0.035,28.9,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-02,27746.0,450.0,351.429,1687.0,20.0,17.429,1442.274,23.392,18.268,87.692,1.04,0.906,1.17,237.0,12.32,,,,,,,12524.0,735221.0,38.218,0.651,10238.0,0.532,0.034,29.1,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-03,28166.0,420.0,352.714,1708.0,21.0,18.429,1464.106,21.832,18.335,88.784,1.092,0.958,1.17,224.0,11.644,,,,,,,12371.0,747592.0,38.861,0.643,10316.0,0.536,0.034,29.2,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-04,28582.0,416.0,365.714,1731.0,23.0,20.286,1485.73,21.624,19.01,89.98,1.196,1.054,1.18,223.0,11.592,,,,,,,11445.0,759037.0,39.456,0.595,11683.0,0.607,0.031,31.9,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-05,28973.0,391.0,380.0,1750.0,19.0,19.714,1506.055,20.325,19.753,90.967,0.988,1.025,1.2,215.0,11.176,,,,,,,,,,,9720.0,0.505,0.039,25.6,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,17.86
ROU,Europe,Romania,2020-07-06,29223.0,250.0,377.286,1768.0,18.0,19.143,1519.05,12.995,19.612,91.903,0.936,0.995,1.21,227.0,11.8,,,,,,,,766868.0,39.863,,9597.0,0.499,0.039,25.4,tests performed,,,,,,,,,,41.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-07,29620.0,397.0,378.571,1799.0,31.0,21.143,1539.687,20.637,19.679,93.514,1.611,1.099,1.24,231.0,12.008,,,,,,,16469.0,783337.0,40.719,0.856,10461.0,0.544,0.036,27.6,tests performed,,,,,,,,,,38.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-08,30175.0,555.0,411.286,1817.0,18.0,21.429,1568.536,28.85,21.379,94.45,0.936,1.114,1.27,,,,,,,,,13147.0,796484.0,41.402,0.683,10541.0,0.548,0.039,25.6,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-09,30789.0,614.0,434.714,1834.0,17.0,21.0,1600.453,31.917,22.597,95.334,0.884,1.092,1.28,240.0,12.476,,,,,,,13179.0,809663.0,42.087,0.685,10635.0,0.553,0.041,24.5,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-10,31381.0,592.0,459.286,1847.0,13.0,19.857,1631.226,30.773,23.874,96.009,0.676,1.032,1.29,236.0,12.268,,,,,,,14680.0,824343.0,42.85,0.763,10964.0,0.57,0.042,23.9,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-11,32079.0,698.0,499.571,1871.0,24.0,20.0,1667.509,36.283,25.968,97.257,1.248,1.04,1.29,239.0,12.424,,,,,,,14610.0,838953.0,43.61,0.759,11417.0,0.593,0.044,22.9,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
