iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GRC,Europe,Greece,2020-11-22,91619.0,1498.0,2487.714,1630.0,103.0,74.857,8790.032,143.72,238.674,156.384,9.882,7.182,0.95,,,,,347.158,33.307,3319.877,318.513,15803.0,2388387.0,229.145,1.516,26235.0,2.517,0.095,10.5,samples tested,,,,,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,33.94
GRC,Europe,Greece,2020-11-23,93006.0,1387.0,2371.857,1714.0,84.0,78.429,8923.103,133.07,227.559,164.443,8.059,7.525,0.93,,,,,,,,,,,,,28107.0,2.697,0.084,11.9,samples tested,,,,,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-11-24,95137.0,2131.0,2330.286,1815.0,101.0,83.857,9127.553,204.451,223.57,174.133,9.69,8.045,0.91,,,,,,,,,,,,,27601.0,2.648,0.084,11.8,samples tested,,,,,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-11-25,97288.0,2151.0,2179.143,1902.0,87.0,87.714,9333.923,206.369,209.069,182.48,8.347,8.415,0.89,,,,,,,,,,2467145.0,236.701,,26812.0,2.572,0.081,12.3,samples tested,,,,,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-11-26,99306.0,2018.0,2006.429,2001.0,99.0,93.429,9527.532,193.609,192.499,191.978,9.498,8.964,0.88,,,,,,,,,31518.0,2498663.0,239.725,3.024,26876.0,2.579,0.075,13.4,samples tested,,,,,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-11-27,101287.0,1981.0,1925.0,2102.0,101.0,97.571,9717.591,190.059,184.687,201.668,9.69,9.361,0.88,,,,,,,,,30845.0,2529508.0,242.684,2.959,26835.0,2.575,0.072,13.9,samples tested,,,,,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-11-28,103034.0,1747.0,1844.714,2223.0,121.0,99.429,9885.201,167.609,176.984,213.277,11.609,9.539,0.87,,,,,,,,,29454.0,2558962.0,245.51,2.826,26625.0,2.554,0.069,14.4,samples tested,,,,,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-11-29,104227.0,1193.0,1801.143,2321.0,98.0,98.714,9999.658,114.458,172.804,222.679,9.402,9.471,0.87,,,,,304.371,29.202,2910.484,279.235,16426.0,2575388.0,247.086,1.576,26714.0,2.563,0.067,14.8,samples tested,,,,,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,39.47
GRC,Europe,Greece,2020-11-30,105271.0,1044.0,1752.143,2406.0,85.0,98.857,10099.821,100.163,168.103,230.834,8.155,9.484,0.87,,,,,,,,,11372.0,2586760.0,248.177,1.091,24589.0,2.359,0.071,14.0,samples tested,,,,,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-01,107470.0,2199.0,1761.857,2517.0,111.0,100.286,10310.796,210.975,169.035,241.484,10.649,9.622,0.87,,,,,,,,,30923.0,2617683.0,251.144,2.967,25256.0,2.423,0.07,14.3,samples tested,,,,,,,,,,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-02,109655.0,2185.0,1766.714,2606.0,89.0,100.571,10520.427,209.631,169.501,250.023,8.539,9.649,0.86,,,,,,,,,28480.0,2646163.0,253.876,2.732,25574.0,2.454,0.069,14.5,samples tested,,,,,,,,,,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-03,111537.0,1882.0,1747.286,2706.0,100.0,100.714,10700.988,180.561,167.637,259.617,9.594,9.663,0.85,,,,,,,,,29799.0,2675962.0,256.735,2.859,25328.0,2.43,0.069,14.5,samples tested,,,,,,,,,,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-04,113185.0,1648.0,1699.714,2804.0,98.0,100.286,10859.099,158.111,163.073,269.019,9.402,9.622,0.84,,,,,,,,,27082.0,2703044.0,259.333,2.598,24791.0,2.378,0.069,14.6,samples tested,,,,,,,,,,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-05,114568.0,1383.0,1647.714,2902.0,98.0,97.0,10991.786,132.687,158.084,278.421,9.402,9.306,0.83,,,,,,,,,27639.0,2730683.0,261.985,2.652,24532.0,2.354,0.067,14.9,samples tested,,,,,,,,,,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-06,115471.0,903.0,1606.286,3003.0,101.0,97.429,11078.421,86.635,154.109,288.111,9.69,9.347,0.83,,,,,273.253,26.216,2461.221,236.132,12968.0,2743651.0,263.229,1.244,24038.0,2.306,0.067,15.0,samples tested,,,,,,,,,,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,37.34
GRC,Europe,Greece,2020-12-07,116721.0,1250.0,1635.714,3092.0,89.0,98.0,11198.347,119.926,156.932,296.65,8.539,9.402,0.82,,,,,,,,,10526.0,2754177.0,264.239,1.01,23917.0,2.295,0.068,14.6,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-08,118045.0,1324.0,1510.714,3194.0,102.0,96.714,11325.373,127.026,144.94,306.436,9.786,9.279,0.81,,,,,,,,,30050.0,2784227.0,267.122,2.883,23792.0,2.283,0.063,15.7,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-09,119720.0,1675.0,1437.857,3289.0,95.0,97.571,11486.075,160.701,137.95,315.55,9.114,9.361,0.81,,,,,,,,,30292.0,2814519.0,270.028,2.906,24051.0,2.307,0.06,16.7,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-10,121253.0,1533.0,1388.0,3370.0,81.0,94.857,11633.153,147.078,133.166,323.322,7.771,9.101,0.8,,,,,,,,,32494.0,2847013.0,273.146,3.118,24436.0,2.344,0.057,17.6,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-11,122648.0,1395.0,1351.857,3472.0,102.0,95.429,11766.99,133.838,129.699,333.108,9.786,9.156,0.8,,,,,,,,,32747.0,2879760.0,276.287,3.142,25245.0,2.422,0.054,18.7,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-12,123842.0,1194.0,1324.857,3540.0,68.0,91.143,11881.544,114.554,127.108,339.632,6.524,8.744,0.79,,,,,,,,,31284.0,2911044.0,279.289,3.001,25766.0,2.472,0.051,19.4,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-13,124534.0,692.0,1294.714,3625.0,85.0,88.857,11947.935,66.391,124.216,347.787,8.155,8.525,0.78,,,,,237.273,22.764,1924.439,184.633,15792.0,2926836.0,280.804,1.515,26169.0,2.511,0.049,20.2,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,26.69
GRC,Europe,Greece,2020-12-14,125173.0,639.0,1207.429,3687.0,62.0,85.0,12009.242,61.306,115.842,353.735,5.948,8.155,0.77,,,,,,,,,11979.0,2938815.0,281.953,1.149,26377.0,2.531,0.046,21.8,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-15,126372.0,1199.0,1189.571,3785.0,98.0,84.429,12124.275,115.033,114.129,363.137,9.402,8.1,0.76,,,,,,,,,32937.0,2971752.0,285.113,3.16,26789.0,2.57,0.044,22.5,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-16,127557.0,1185.0,1119.571,3870.0,85.0,83.0,12237.966,113.69,107.413,371.292,8.155,7.963,0.76,,,,,,,,,33727.0,3005479.0,288.349,3.236,27280.0,2.617,0.041,24.4,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-17,128710.0,1153.0,1065.286,3948.0,78.0,82.571,12348.586,110.62,102.205,378.776,7.483,7.922,0.76,,,,,,,,,33509.0,3038988.0,291.564,3.215,27425.0,2.631,0.039,25.7,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-18,129584.0,874.0,990.857,4044.0,96.0,81.714,12432.438,83.853,95.064,387.986,9.21,7.84,0.76,,,,,,,,,36084.0,3075072.0,295.026,3.462,27902.0,2.677,0.036,28.2,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-19,130485.0,901.0,949.0,4102.0,58.0,80.286,12518.881,86.443,91.048,393.551,5.565,7.703,0.76,,,,,,,,,32601.0,3107673.0,298.154,3.128,28090.0,2.695,0.034,29.6,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-20,131072.0,587.0,934.0,4172.0,70.0,78.143,12575.199,56.317,89.609,400.266,6.716,7.497,0.76,,,,,191.569,18.379,1532.55,147.035,15626.0,3123299.0,299.653,1.499,28066.0,2.693,0.033,30.0,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,16.78
GRC,Europe,Greece,2020-12-21,131597.0,525.0,917.714,4257.0,85.0,81.429,12625.568,50.369,88.047,408.421,8.155,7.812,0.75,,,,,,,,,11861.0,3135160.0,300.791,1.138,28049.0,2.691,0.033,30.6,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-22,132430.0,833.0,865.429,4340.0,83.0,79.286,12705.487,79.919,83.03,416.385,7.963,7.607,0.75,,,,,,,,,33723.0,3168883.0,304.026,3.235,28162.0,2.702,0.031,32.5,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-23,133365.0,935.0,829.714,4402.0,62.0,76.0,12795.192,89.705,79.604,422.333,5.948,7.292,0.75,,,,,,,,,33587.0,3202470.0,307.249,3.222,28142.0,2.7,0.029,33.9,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-24,134235.0,870.0,789.286,4457.0,55.0,72.714,12878.661,83.469,75.725,427.61,5.277,6.976,0.75,,,,,,,,,31775.0,3234245.0,310.297,3.049,27894.0,2.676,0.028,35.3,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-25,134852.0,617.0,752.571,4507.0,50.0,66.143,12937.856,59.196,72.203,432.407,4.797,6.346,0.76,,,,,,,,,30062.0,3264307.0,313.181,2.884,27034.0,2.594,0.028,35.9,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-26,135114.0,262.0,661.286,4553.0,46.0,64.429,12962.993,25.137,63.445,436.82,4.413,6.181,0.77,,,,,,,,,5832.0,3270139.0,313.741,0.56,23209.0,2.227,0.028,35.1,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-27,135456.0,342.0,626.286,4606.0,53.0,62.0,12995.805,32.812,60.087,441.905,5.085,5.948,0.8,,,,,167.258,16.047,1157.192,111.022,6143.0,3276282.0,314.33,0.589,21855.0,2.097,0.029,34.9,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,5.64
GRC,Europe,Greece,2020-12-28,135931.0,475.0,619.143,4672.0,66.0,59.286,13041.377,45.572,59.401,448.237,6.332,5.688,0.83,,,,,,,,,7339.0,3283621.0,315.034,0.704,21209.0,2.035,0.029,34.3,samples tested,447.0,447.0,,,,0.0,0.0,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-29,136976.0,1045.0,649.429,4730.0,58.0,55.714,13141.635,100.259,62.307,453.802,5.565,5.345,0.85,,,,,,,,,31929.0,3315550.0,318.098,3.063,20952.0,2.01,0.031,32.3,samples tested,1077.0,1077.0,,630.0,630.0,0.01,0.01,,60.0,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-30,137918.0,942.0,650.429,4788.0,58.0,55.143,13232.012,90.377,62.403,459.366,5.565,5.29,0.86,,,,,,,,,35015.0,3350565.0,321.457,3.359,21156.0,2.03,0.031,32.5,samples tested,1722.0,1722.0,,645.0,638.0,0.02,0.02,,61.0,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-12-31,138850.0,932.0,659.286,4838.0,50.0,54.429,13321.429,89.417,63.253,464.163,4.797,5.222,0.86,,,,,,,,,31923.0,3382488.0,324.52,3.063,21178.0,2.032,0.031,32.1,samples tested,2339.0,2339.0,,617.0,631.0,0.02,0.02,,61.0,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-01,139447.0,597.0,656.429,4881.0,43.0,53.429,13378.706,57.277,62.979,468.289,4.125,5.126,0.86,,,,,,,,,28639.0,3411127.0,327.267,2.748,20974.0,2.012,0.031,32.0,samples tested,2603.0,2603.0,,264.0,539.0,0.02,0.02,,52.0,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-02,139709.0,262.0,656.429,4921.0,40.0,52.571,13403.842,25.137,62.979,472.126,3.838,5.044,0.86,,,,,,,,,4798.0,3415925.0,327.728,0.46,20827.0,1.998,0.032,31.7,samples tested,3149.0,3149.0,,546.0,540.0,0.03,0.03,,52.0,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-03,140099.0,390.0,663.286,4957.0,36.0,50.143,13441.259,37.417,63.636,475.58,3.454,4.811,0.88,,,,,122.526,11.755,1022.997,98.147,8504.0,3424429.0,328.544,0.816,21164.0,2.03,0.031,31.9,samples tested,3869.0,3869.0,,720.0,570.0,0.04,0.04,,55.0,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,2.39
GRC,Europe,Greece,2021-01-04,140526.0,427.0,656.429,5011.0,54.0,48.429,13482.226,40.967,62.979,480.761,5.181,4.646,0.9,,,,,,,,,8282.0,3432711.0,329.338,0.795,21299.0,2.043,0.031,32.4,samples tested,10327.0,10327.0,,6458.0,1411.0,0.1,0.1,,135.0,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-05,141453.0,927.0,639.571,5051.0,40.0,45.857,13571.164,88.937,61.361,484.599,3.838,4.4,0.91,,,,,,,,,31996.0,3464707.0,332.408,3.07,21308.0,2.044,0.03,33.3,samples tested,16631.0,16631.0,,6304.0,2222.0,0.16,0.16,,213.0,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-06,142267.0,814.0,621.286,5099.0,48.0,44.429,13649.26,78.096,59.607,489.204,4.605,4.263,0.92,,,,,,,,,30286.0,3494993.0,335.314,2.906,20633.0,1.98,0.03,33.2,samples tested,20616.0,20616.0,,3985.0,2699.0,0.2,0.2,,259.0,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-07,142777.0,510.0,561.0,5146.0,47.0,44.0,13698.19,48.93,53.823,493.713,4.509,4.221,0.92,,,,,,,,,8697.0,3503690.0,336.148,0.834,17315.0,1.661,0.032,30.9,samples tested,26445.0,26445.0,,5829.0,3444.0,0.25,0.25,,330.0,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-08,143494.0,717.0,578.143,5195.0,49.0,44.857,13766.98,68.79,55.468,498.414,4.701,4.304,0.93,,,,,,,,,36458.0,3540148.0,339.646,3.498,18432.0,1.768,0.031,31.9,samples tested,35272.0,35272.0,,8827.0,4667.0,0.34,0.34,,448.0,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-09,144293.0,799.0,654.857,5227.0,32.0,43.714,13843.637,76.657,62.828,501.484,3.07,4.194,0.94,,,,,,,,,36683.0,3576831.0,343.165,3.519,22987.0,2.205,0.028,35.1,samples tested,40427.0,40427.0,,5155.0,5325.0,0.39,0.39,,511.0,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-10,144738.0,445.0,662.714,5263.0,36.0,43.714,13886.33,42.694,63.582,504.938,3.454,4.194,0.94,,,,,104.05,9.983,909.222,87.232,19708.0,3596539.0,345.056,1.891,24587.0,2.359,0.027,37.1,samples tested,44645.0,44645.0,,4218.0,5825.0,0.43,0.43,,559.0,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,-6.38
GRC,Europe,Greece,2021-01-11,145179.0,441.0,664.714,5302.0,39.0,41.571,13928.641,42.31,63.773,508.68,3.742,3.988,0.93,,,,,,,,,16670.0,3613209.0,346.655,1.599,25785.0,2.474,0.026,38.8,samples tested,50045.0,50045.0,,5400.0,5674.0,0.48,0.48,,544.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-12,146020.0,841.0,652.429,5329.0,27.0,39.714,14009.327,80.687,62.595,511.27,2.59,3.81,0.92,,,,,,,,,41674.0,3654883.0,350.654,3.998,27168.0,2.607,0.024,41.6,samples tested,56475.0,56475.0,,6430.0,5692.0,0.54,0.54,,546.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-13,146688.0,668.0,631.571,5354.0,25.0,36.429,14073.416,64.089,60.594,513.669,2.399,3.495,0.91,,,,,,,,,34980.0,3689863.0,354.01,3.356,27839.0,2.671,0.023,44.1,samples tested,64932.0,64932.0,,8457.0,6331.0,0.62,0.62,,607.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-14,147283.0,595.0,643.714,5387.0,33.0,34.429,14130.501,57.085,61.759,516.835,3.166,3.303,0.9,,,,,,,,,35039.0,3724902.0,357.371,3.362,31602.0,3.032,0.02,49.1,samples tested,70960.0,70960.0,,6028.0,6359.0,0.68,0.68,,610.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-15,147860.0,577.0,623.714,5421.0,34.0,32.286,14185.859,55.358,59.84,520.097,3.262,3.098,0.9,,,,,,,,,32528.0,3757430.0,360.492,3.121,31040.0,2.978,0.02,49.8,samples tested,75412.0,75412.0,,4452.0,5734.0,0.72,0.72,,550.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-16,148370.0,510.0,582.429,5441.0,20.0,30.571,14234.789,48.93,55.879,522.016,1.919,2.933,0.9,,,,,,,,,30313.0,3787743.0,363.4,2.908,30130.0,2.891,0.019,51.7,samples tested,80391.0,80389.0,2.0,4979.0,5709.0,0.77,0.77,0.0,548.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-17,148607.0,237.0,552.714,5469.0,28.0,29.429,14257.527,22.738,53.028,524.702,2.686,2.823,0.9,,,,,102.105,9.796,912.14,87.512,10795.0,3798538.0,364.436,1.036,28857.0,2.769,0.019,52.2,samples tested,,,,,5500.0,,,,528.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,-16.2
GRC,Europe,Greece,2021-01-18,148925.0,318.0,535.143,5488.0,19.0,26.571,14288.036,30.509,51.342,526.525,1.823,2.549,0.91,,,,,,,,,8173.0,3806711.0,365.22,0.784,27643.0,2.652,0.019,51.7,samples tested,85898.0,85475.0,423.0,,5122.0,0.82,0.82,0.0,491.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-19,149462.0,537.0,491.714,5518.0,30.0,27.0,14339.556,51.52,47.176,529.403,2.878,2.59,0.92,,,,,,,,,31599.0,3838310.0,368.252,3.032,26204.0,2.514,0.019,53.3,samples tested,94454.0,93382.0,1072.0,8556.0,5426.0,0.91,0.9,0.01,521.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-20,149973.0,511.0,469.286,5545.0,27.0,27.286,14388.582,49.026,45.024,531.994,2.59,2.618,0.94,,,,,,,,,30429.0,3868739.0,371.171,2.919,25554.0,2.452,0.018,54.5,samples tested,109831.0,108167.0,1664.0,15377.0,6414.0,1.05,1.04,0.02,615.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-21,150479.0,506.0,456.571,5570.0,25.0,26.143,14437.129,48.546,43.804,534.392,2.399,2.508,0.97,,,,,,,,,29455.0,3898194.0,373.997,2.826,24756.0,2.375,0.018,54.2,samples tested,125928.0,123667.0,2261.0,16097.0,7853.0,1.21,1.19,0.02,753.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-22,151041.0,562.0,454.429,5598.0,28.0,25.286,14491.048,53.919,43.598,537.079,2.686,2.426,1.01,,,,,,,,,32437.0,3930631.0,377.109,3.112,24743.0,2.374,0.018,54.4,samples tested,143877.0,141298.0,2579.0,17949.0,9781.0,1.38,1.36,0.02,938.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-23,151646.0,605.0,468.0,5622.0,24.0,25.857,14549.092,58.044,44.9,539.381,2.303,2.481,1.05,,,,,,,,,30996.0,3961627.0,380.083,2.974,24841.0,2.383,0.019,53.1,samples tested,160101.0,156966.0,3135.0,16224.0,11387.0,1.54,1.51,0.03,1092.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-24,151980.0,334.0,481.857,5646.0,24.0,25.286,14581.136,32.044,46.23,541.684,2.303,2.426,1.08,,,,,86.546,8.303,704.039,67.546,11873.0,3973500.0,381.222,1.139,24995.0,2.398,0.019,51.9,samples tested,,,,,12412.0,,,,1191.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,-6.67
