iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ABW,North America,Aruba,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,2838.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134510.0,71409.0,63101.0,,309.0,125.99,66.88,59.1,2894.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134521.0,71415.0,63106.0,11.0,258.0,126.0,66.89,59.11,2416.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134983.0,71650.0,63333.0,462.0,258.0,126.43,67.11,59.32,2416.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135450.0,71894.0,63556.0,467.0,246.0,126.87,67.34,59.53,2304.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135509.0,71913.0,63596.0,59.0,251.0,126.92,67.36,59.57,2351.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,2229.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,2107.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135988.0,72151.0,63837.0,,211.0,127.37,67.58,59.79,1976.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136496.0,72440.0,64056.0,508.0,282.0,127.85,67.85,60.0,2641.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136907.0,72598.0,64309.0,411.0,275.0,128.23,68.0,60.23,2576.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137305.0,72758.0,64547.0,398.0,265.0,128.6,68.15,60.46,2482.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137598.0,72787.0,64811.0,293.0,298.0,128.88,68.17,60.7,2791.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138509.0,72793.0,65716.0,911.0,406.0,129.73,68.18,61.55,3803.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138513.0,72795.0,65718.0,4.0,384.0,129.74,68.18,61.55,3597.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138688.0,72813.0,65875.0,175.0,386.0,129.9,68.2,61.7,3615.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139043.0,72843.0,66200.0,355.0,364.0,130.23,68.23,62.0,3409.0,28.7,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139122.0,72858.0,66264.0,79.0,316.0,130.31,68.24,62.06,2960.0,,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139303.0,72908.0,66395.0,181.0,285.0,130.48,68.29,62.19,2669.0,,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139566.0,72991.0,66575.0,263.0,281.0,130.72,68.37,62.36,2632.0,,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,1555.0,,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,1695.0,,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139887.0,73125.0,66762.0,,171.0,131.02,68.49,62.53,1602.0,,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140304.0,73394.0,66910.0,417.0,180.0,131.41,68.74,62.67,1686.0,,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
ABW,North America,Aruba,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140739.0,73678.0,67061.0,435.0,231.0,131.82,69.01,62.81,2164.0,,106766.0,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,
