iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CAF,Africa,Central African Republic,2020-09-28,4806.0,0.0,2.857,62.0,0.0,0.0,995.08,0.0,0.592,12.837,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-09-29,4806.0,0.0,0.571,62.0,0.0,0.0,995.08,0.0,0.118,12.837,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-09-30,4829.0,23.0,3.857,62.0,0.0,0.0,999.842,4.762,0.799,12.837,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-01,4829.0,0.0,3.571,62.0,0.0,0.0,999.842,0.0,0.739,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-02,4829.0,0.0,3.286,62.0,0.0,0.0,999.842,0.0,0.68,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-03,4845.0,16.0,5.571,62.0,0.0,0.0,1003.155,3.313,1.154,12.837,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-04,4845.0,0.0,5.571,62.0,0.0,0.0,1003.155,0.0,1.154,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-05,4845.0,0.0,5.571,62.0,0.0,0.0,1003.155,0.0,1.154,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-06,4852.0,7.0,6.571,62.0,0.0,0.0,1004.604,1.449,1.361,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-07,4852.0,0.0,3.286,62.0,0.0,0.0,1004.604,0.0,0.68,12.837,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-08,4853.0,1.0,3.429,62.0,0.0,0.0,1004.811,0.207,0.71,12.837,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-09,4853.0,0.0,3.429,62.0,0.0,0.0,1004.811,0.0,0.71,12.837,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-10,4854.0,1.0,1.286,62.0,0.0,0.0,1005.018,0.207,0.266,12.837,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-11,4854.0,0.0,1.286,62.0,0.0,0.0,1005.018,0.0,0.266,12.837,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-12,4854.0,0.0,1.286,62.0,0.0,0.0,1005.018,0.0,0.266,12.837,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-13,4854.0,0.0,0.286,62.0,0.0,0.0,1005.018,0.0,0.059,12.837,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-14,4855.0,1.0,0.429,62.0,0.0,0.0,1005.225,0.207,0.089,12.837,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-15,4855.0,0.0,0.286,62.0,0.0,0.0,1005.225,0.0,0.059,12.837,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-16,4855.0,0.0,0.286,62.0,0.0,0.0,1005.225,0.0,0.059,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-17,4855.0,0.0,0.143,62.0,0.0,0.0,1005.225,0.0,0.03,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-18,4855.0,0.0,0.143,62.0,0.0,0.0,1005.225,0.0,0.03,12.837,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-19,4856.0,1.0,0.286,62.0,0.0,0.0,1005.432,0.207,0.059,12.837,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-20,4858.0,2.0,0.571,62.0,0.0,0.0,1005.846,0.414,0.118,12.837,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-21,4858.0,0.0,0.429,62.0,0.0,0.0,1005.846,0.0,0.089,12.837,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-22,4862.0,4.0,1.0,62.0,0.0,0.0,1006.674,0.828,0.207,12.837,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-23,4862.0,0.0,1.0,62.0,0.0,0.0,1006.674,0.0,0.207,12.837,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-24,4862.0,0.0,1.0,62.0,0.0,0.0,1006.674,0.0,0.207,12.837,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-25,4862.0,0.0,1.0,62.0,0.0,0.0,1006.674,0.0,0.207,12.837,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-26,4863.0,1.0,1.0,62.0,0.0,0.0,1006.881,0.207,0.207,12.837,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-27,4863.0,0.0,0.714,62.0,0.0,0.0,1006.881,0.0,0.148,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-28,4863.0,0.0,0.714,62.0,0.0,0.0,1006.881,0.0,0.148,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-29,4863.0,0.0,0.143,62.0,0.0,0.0,1006.881,0.0,0.03,12.837,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-30,4866.0,3.0,0.571,62.0,0.0,0.0,1007.503,0.621,0.118,12.837,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-10-31,4866.0,0.0,0.571,62.0,0.0,0.0,1007.503,0.0,0.118,12.837,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-01,4866.0,0.0,0.571,62.0,0.0,0.0,1007.503,0.0,0.118,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-02,4866.0,0.0,0.429,62.0,0.0,0.0,1007.503,0.0,0.089,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-03,4866.0,0.0,0.429,62.0,0.0,0.0,1007.503,0.0,0.089,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-04,4866.0,0.0,0.429,62.0,0.0,0.0,1007.503,0.0,0.089,12.837,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-05,4866.0,0.0,0.429,62.0,0.0,0.0,1007.503,0.0,0.089,12.837,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-06,4866.0,0.0,0.0,62.0,0.0,0.0,1007.503,0.0,0.0,12.837,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-07,4879.0,13.0,1.857,62.0,0.0,0.0,1010.194,2.692,0.385,12.837,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-08,4879.0,0.0,1.857,62.0,0.0,0.0,1010.194,0.0,0.385,12.837,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-09,4880.0,1.0,2.0,62.0,0.0,0.0,1010.401,0.207,0.414,12.837,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-10,4884.0,4.0,2.571,62.0,0.0,0.0,1011.23,0.828,0.532,12.837,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-11,4884.0,0.0,2.571,62.0,0.0,0.0,1011.23,0.0,0.532,12.837,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-12,4888.0,4.0,3.143,62.0,0.0,0.0,1012.058,0.828,0.651,12.837,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-13,4888.0,0.0,3.143,62.0,0.0,0.0,1012.058,0.0,0.651,12.837,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-14,4896.0,8.0,2.429,63.0,1.0,0.143,1013.714,1.656,0.503,13.044,0.207,0.03,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-15,4900.0,4.0,3.0,63.0,0.0,0.143,1014.542,0.828,0.621,13.044,0.0,0.03,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-16,4900.0,0.0,2.857,63.0,0.0,0.143,1014.542,0.0,0.592,13.044,0.0,0.03,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-17,4900.0,0.0,2.286,63.0,0.0,0.143,1014.542,0.0,0.473,13.044,0.0,0.03,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-18,4900.0,0.0,2.286,63.0,0.0,0.143,1014.542,0.0,0.473,13.044,0.0,0.03,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-19,4907.0,7.0,2.714,63.0,0.0,0.143,1015.992,1.449,0.562,13.044,0.0,0.03,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-20,4911.0,4.0,3.286,63.0,0.0,0.143,1016.82,0.828,0.68,13.044,0.0,0.03,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-21,4911.0,0.0,2.143,63.0,0.0,0.0,1016.82,0.0,0.444,13.044,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-22,4911.0,0.0,1.571,63.0,0.0,0.0,1016.82,0.0,0.325,13.044,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-23,4911.0,0.0,1.571,63.0,0.0,0.0,1016.82,0.0,0.325,13.044,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-24,4911.0,0.0,1.571,63.0,0.0,0.0,1016.82,0.0,0.325,13.044,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-25,4911.0,0.0,1.571,63.0,0.0,0.0,1016.82,0.0,0.325,13.044,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-26,4913.0,2.0,0.857,63.0,0.0,0.0,1017.234,0.414,0.177,13.044,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-27,4913.0,0.0,0.286,63.0,0.0,0.0,1017.234,0.0,0.059,13.044,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-28,4913.0,0.0,0.286,63.0,0.0,0.0,1017.234,0.0,0.059,13.044,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-29,4913.0,0.0,0.286,63.0,0.0,0.0,1017.234,0.0,0.059,13.044,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-11-30,4913.0,0.0,0.286,63.0,0.0,0.0,1017.234,0.0,0.059,13.044,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-01,4918.0,5.0,1.0,63.0,0.0,0.0,1018.269,1.035,0.207,13.044,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-02,4918.0,0.0,1.0,63.0,0.0,0.0,1018.269,0.0,0.207,13.044,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-03,4918.0,0.0,0.714,63.0,0.0,0.0,1018.269,0.0,0.148,13.044,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-04,4918.0,0.0,0.714,63.0,0.0,0.0,1018.269,0.0,0.148,13.044,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-05,4922.0,4.0,1.286,63.0,0.0,0.0,1019.097,0.828,0.266,13.044,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-06,4922.0,0.0,1.286,63.0,0.0,0.0,1019.097,0.0,0.266,13.044,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-07,4922.0,0.0,1.286,63.0,0.0,0.0,1019.097,0.0,0.266,13.044,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-08,4927.0,5.0,1.286,63.0,0.0,0.0,1020.133,1.035,0.266,13.044,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-09,4927.0,0.0,1.286,63.0,0.0,0.0,1020.133,0.0,0.266,13.044,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-10,4927.0,0.0,1.286,63.0,0.0,0.0,1020.133,0.0,0.266,13.044,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-11,4936.0,9.0,2.571,63.0,0.0,0.0,1021.996,1.863,0.532,13.044,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-12,4936.0,0.0,2.0,63.0,0.0,0.0,1021.996,0.0,0.414,13.044,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-13,4936.0,0.0,2.0,63.0,0.0,0.0,1021.996,0.0,0.414,13.044,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-14,4936.0,0.0,2.0,63.0,0.0,0.0,1021.996,0.0,0.414,13.044,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-15,4936.0,0.0,1.286,63.0,0.0,0.0,1021.996,0.0,0.266,13.044,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-16,4936.0,0.0,1.286,63.0,0.0,0.0,1021.996,0.0,0.266,13.044,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-17,4936.0,0.0,1.286,63.0,0.0,0.0,1021.996,0.0,0.266,13.044,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-18,4936.0,0.0,0.0,63.0,0.0,0.0,1021.996,0.0,0.0,13.044,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-19,4936.0,0.0,0.0,63.0,0.0,0.0,1021.996,0.0,0.0,13.044,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-20,4936.0,0.0,0.0,63.0,0.0,0.0,1021.996,0.0,0.0,13.044,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
