iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MNE,Europe,Montenegro,2020-08-28,4663.0,105.0,55.143,92.0,3.0,1.429,7424.426,167.181,87.798,146.482,4.777,2.275,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-08-29,4727.0,64.0,59.143,93.0,1.0,1.286,7526.327,101.901,94.167,148.075,1.592,2.047,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-08-30,4790.0,63.0,63.857,98.0,5.0,2.0,7626.636,100.309,101.673,156.036,7.961,3.184,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,31.88
MNE,Europe,Montenegro,2020-08-31,4835.0,45.0,65.286,100.0,2.0,2.286,7698.285,71.649,103.948,159.22,3.184,3.639,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-01,4917.0,82.0,67.571,102.0,2.0,2.143,7828.845,130.56,107.587,162.404,3.184,3.412,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-02,5019.0,102.0,74.286,104.0,2.0,2.286,7991.249,162.404,118.278,165.589,3.184,3.639,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-03,5165.0,146.0,86.714,104.0,0.0,2.143,8223.71,232.461,138.066,165.589,0.0,3.412,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-04,5275.0,110.0,87.429,106.0,2.0,2.0,8398.852,175.142,139.204,168.773,3.184,3.184,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-05,5422.0,147.0,99.286,107.0,1.0,2.0,8632.906,234.053,158.083,170.365,1.592,3.184,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-06,5553.0,131.0,109.0,108.0,1.0,1.429,8841.484,208.578,173.55,171.958,1.592,2.275,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,23.54
MNE,Europe,Montenegro,2020-09-07,5659.0,106.0,117.714,109.0,1.0,1.286,9010.257,168.773,187.425,173.55,1.592,2.047,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-08,5875.0,216.0,136.857,112.0,3.0,1.429,9354.172,343.915,217.904,178.326,4.777,2.275,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-09,6094.0,219.0,153.571,114.0,2.0,1.429,9702.864,348.692,244.516,181.511,3.184,2.275,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-10,6222.0,128.0,151.0,114.0,0.0,1.429,9906.665,203.802,240.422,181.511,0.0,2.275,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-11,6385.0,163.0,158.571,115.0,1.0,1.286,10166.194,259.529,252.477,183.103,1.592,2.047,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-12,6530.0,145.0,158.286,118.0,3.0,1.571,10397.063,230.869,252.022,187.88,4.777,2.502,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-13,6712.0,182.0,165.571,120.0,2.0,1.714,10686.843,289.78,263.623,191.064,3.184,2.729,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,14.39
MNE,Europe,Montenegro,2020-09-14,6900.0,188.0,177.286,121.0,1.0,1.714,10986.177,299.334,282.274,192.656,1.592,2.729,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-15,7061.0,161.0,169.429,123.0,2.0,1.571,11242.521,256.344,269.764,195.841,3.184,2.502,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-16,7291.0,230.0,171.0,126.0,3.0,1.714,11608.727,366.206,272.266,200.617,4.777,2.729,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-17,7503.0,212.0,183.0,129.0,3.0,2.143,11946.273,337.546,291.373,205.394,4.777,3.412,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-18,7711.0,208.0,189.429,133.0,4.0,2.571,12277.45,331.177,301.608,211.763,6.369,4.094,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-19,7898.0,187.0,195.429,134.0,1.0,2.286,12575.192,297.741,311.161,213.355,1.592,3.639,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-20,8612.0,714.0,271.429,136.0,2.0,2.286,13712.022,1136.83,432.168,216.539,3.184,3.639,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,14.91
MNE,Europe,Montenegro,2020-09-21,8842.0,230.0,277.429,138.0,2.0,2.429,14078.228,366.206,441.722,219.724,3.184,3.867,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-22,9138.0,296.0,296.714,146.0,8.0,3.286,14549.519,471.291,472.428,232.461,12.738,5.232,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-23,9428.0,290.0,305.286,151.0,5.0,3.571,15011.257,461.738,486.076,240.422,7.961,5.686,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-24,9717.0,289.0,316.286,154.0,3.0,3.571,15471.403,460.146,503.59,245.199,4.777,5.686,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-25,9962.0,245.0,321.571,155.0,1.0,3.143,15861.491,390.089,512.006,246.791,1.592,5.004,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-26,10197.0,235.0,328.429,158.0,3.0,3.429,16235.658,374.167,522.924,251.568,4.777,5.459,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-27,10313.0,116.0,243.0,158.0,0.0,3.143,16420.353,184.695,386.904,251.568,0.0,5.004,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,35.33
MNE,Europe,Montenegro,2020-09-28,10441.0,128.0,228.429,163.0,5.0,3.571,16624.155,203.802,363.704,259.529,7.961,5.686,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-29,10575.0,134.0,205.286,164.0,1.0,2.571,16837.51,213.355,326.856,261.121,1.592,4.094,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-09-30,10772.0,197.0,192.0,169.0,5.0,2.571,17151.173,313.663,305.702,269.082,7.961,4.094,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-01,10987.0,215.0,181.429,170.0,1.0,2.286,17493.496,342.323,288.87,270.674,1.592,3.639,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-02,11690.0,703.0,246.857,172.0,2.0,2.429,18612.812,1119.316,393.046,273.858,3.184,3.867,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-03,11934.0,244.0,248.143,174.0,2.0,2.286,19001.309,388.497,395.093,277.043,3.184,3.639,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-04,12127.0,193.0,259.143,179.0,5.0,3.0,19308.603,307.295,412.607,285.004,7.961,4.777,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,18.44
MNE,Europe,Montenegro,2020-10-05,12359.0,232.0,274.0,182.0,3.0,2.714,19677.994,369.39,436.263,289.78,4.777,4.322,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-06,12584.0,225.0,287.0,188.0,6.0,3.429,20036.238,358.245,456.961,299.334,9.553,5.459,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-07,12794.0,210.0,288.857,190.0,2.0,3.0,20370.6,334.362,459.918,302.518,3.184,4.777,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-08,13004.0,210.0,288.143,191.0,1.0,3.0,20704.962,334.362,458.781,304.11,1.592,4.777,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-09,13348.0,344.0,236.857,194.0,3.0,3.143,21252.679,547.717,377.124,308.887,4.777,5.004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-10,13641.0,293.0,243.857,198.0,4.0,3.429,21719.193,466.514,388.269,315.256,6.369,5.459,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-11,13869.0,228.0,248.857,202.0,4.0,3.286,22082.215,363.021,396.23,321.624,6.369,5.232,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,25.86
MNE,Europe,Montenegro,2020-10-12,14050.0,181.0,241.571,211.0,9.0,4.143,22370.403,288.188,384.63,335.954,14.33,6.596,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-13,14268.0,218.0,240.571,213.0,2.0,3.571,22717.502,347.099,383.038,339.138,3.184,5.686,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-14,14461.0,193.0,238.143,217.0,4.0,3.857,23024.797,307.295,379.171,345.507,6.369,6.141,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-15,14672.0,211.0,238.286,221.0,4.0,4.286,23360.751,335.954,379.398,351.876,6.369,6.824,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-16,15281.0,609.0,276.143,228.0,7.0,4.857,24330.401,969.649,439.675,363.021,11.145,7.734,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-17,15427.0,146.0,255.143,231.0,3.0,4.714,24562.862,232.461,406.238,367.798,4.777,7.506,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-18,15615.0,188.0,249.429,236.0,5.0,4.857,24862.195,299.334,397.14,375.759,7.961,7.734,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,36.83
MNE,Europe,Montenegro,2020-10-19,15760.0,145.0,244.286,240.0,4.0,4.143,25093.064,230.869,388.952,382.128,6.369,6.596,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-20,15892.0,132.0,232.0,247.0,7.0,4.857,25303.234,210.17,369.39,393.273,11.145,7.734,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-21,16069.0,177.0,229.714,250.0,3.0,4.714,25585.054,281.819,365.751,398.05,4.777,7.506,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-22,16259.0,190.0,226.714,253.0,3.0,4.571,25887.572,302.518,360.974,402.826,4.777,7.279,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-23,16436.0,177.0,165.0,255.0,2.0,3.857,26169.391,281.819,262.713,406.011,3.184,6.141,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-24,16629.0,193.0,171.714,263.0,8.0,4.571,26476.685,307.295,273.403,418.748,12.738,7.279,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-25,16797.0,168.0,168.857,266.0,3.0,4.286,26744.175,267.49,268.854,423.525,4.777,6.824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,55.61
MNE,Europe,Montenegro,2020-10-26,16909.0,112.0,164.143,270.0,4.0,4.286,26922.501,178.326,261.348,429.894,6.369,6.824,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-27,17091.0,182.0,171.286,275.0,5.0,4.0,27212.282,289.78,272.721,437.855,7.961,6.369,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-28,17392.0,301.0,189.0,282.0,7.0,4.571,27691.534,479.252,300.926,449.0,11.145,7.279,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-29,17746.0,354.0,212.429,290.0,8.0,5.286,28255.172,563.639,338.229,461.738,12.738,8.416,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-30,18066.0,320.0,232.857,294.0,4.0,5.571,28764.676,509.504,370.755,468.107,6.369,8.871,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-10-31,18341.0,275.0,244.571,301.0,7.0,5.429,29202.531,437.855,389.407,479.252,11.145,8.643,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-01,18714.0,373.0,273.857,313.0,12.0,6.714,29796.421,593.89,436.035,498.358,19.106,10.69,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,46.91
MNE,Europe,Montenegro,2020-11-02,19210.0,496.0,328.714,320.0,7.0,7.143,30586.152,789.731,523.379,509.504,11.145,11.373,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-03,19977.0,767.0,412.286,322.0,2.0,6.714,31807.369,1221.217,656.441,512.688,3.184,10.69,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-04,20851.0,874.0,494.143,326.0,4.0,6.286,33198.952,1391.582,786.774,519.057,6.369,10.008,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-05,21533.0,682.0,541.0,328.0,2.0,5.429,34284.832,1085.88,861.38,522.241,3.184,8.643,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-06,22079.0,546.0,573.286,328.0,0.0,4.857,35154.173,869.341,912.785,522.241,0.0,7.734,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-07,22379.0,300.0,576.857,333.0,5.0,4.571,35631.833,477.66,918.472,530.202,7.961,7.279,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-08,22805.0,426.0,584.429,337.0,4.0,3.429,36310.11,678.277,930.527,536.571,6.369,5.459,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,43.33
MNE,Europe,Montenegro,2020-11-09,23608.0,803.0,628.286,342.0,5.0,3.143,37588.646,1278.536,1000.356,544.532,7.961,5.004,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-10,24154.0,546.0,596.714,349.0,7.0,3.857,38457.987,869.341,950.088,555.678,11.145,6.141,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-11,24865.0,711.0,573.429,356.0,7.0,4.286,39590.04,1132.054,913.013,566.823,11.145,6.824,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-12,25509.0,644.0,568.0,364.0,8.0,5.143,40615.417,1025.376,904.369,579.561,12.738,8.188,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-13,26109.0,600.0,575.714,377.0,13.0,7.0,41570.737,955.32,916.652,600.259,20.699,11.145,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-14,26686.0,577.0,615.286,385.0,8.0,7.429,42489.436,918.699,979.658,612.997,12.738,11.828,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-15,27177.0,491.0,624.571,391.0,6.0,7.714,43271.206,781.77,994.442,622.55,9.553,12.283,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,31.62
MNE,Europe,Montenegro,2020-11-16,27773.0,596.0,595.0,396.0,5.0,7.714,44220.157,948.951,947.359,630.511,7.961,12.283,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-17,28392.0,619.0,605.429,405.0,9.0,8.0,45205.728,985.571,963.963,644.841,14.33,12.738,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
