iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NAM,Africa,Namibia,2020-03-14,2.0,2.0,,,,,0.773,0.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-15,2.0,0.0,,,,,0.773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-16,2.0,0.0,,,,,0.773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-17,2.0,0.0,,,,,0.773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-18,2.0,0.0,,,,,0.773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-19,3.0,1.0,0.429,,,,1.159,0.386,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-20,3.0,0.0,0.429,,,,1.159,0.0,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-21,3.0,0.0,0.143,,,,1.159,0.0,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-22,3.0,0.0,0.143,,,,1.159,0.0,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-23,4.0,1.0,0.286,,,,1.546,0.386,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-24,7.0,3.0,0.714,,,,2.705,1.159,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-25,7.0,0.0,0.714,,,,2.705,0.0,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-26,8.0,1.0,0.714,,,,3.092,0.386,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-27,8.0,0.0,0.714,,,,3.092,0.0,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-28,8.0,0.0,0.714,,,,3.092,0.0,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-29,11.0,3.0,1.143,,,,4.251,1.159,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-30,11.0,0.0,1.0,,,,4.251,0.0,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-03-31,11.0,0.0,0.571,,,,4.251,0.0,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-01,14.0,3.0,1.0,,,,5.411,1.159,0.386,,,,,,,,,,,,,,306.0,0.118,,,,,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-02,14.0,0.0,0.857,,,,5.411,0.0,0.331,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-03,14.0,0.0,0.857,,,,5.411,0.0,0.331,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-04,14.0,0.0,0.857,,,,5.411,0.0,0.331,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-05,16.0,2.0,0.714,,,,6.184,0.773,0.276,,,,,,,,,,,,,,362.0,0.14,,,,,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-06,16.0,0.0,0.714,,,,6.184,0.0,0.276,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-07,16.0,0.0,0.714,,,,6.184,0.0,0.276,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-08,16.0,0.0,0.286,,,,6.184,0.0,0.11,,,,,,,,,,,,,,,,,12.0,0.005,0.0238,42.0,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-09,16.0,0.0,0.286,,,,6.184,0.0,0.11,,,,,,,,,,,,,,,,,11.0,0.004,0.026,38.5,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-10,16.0,0.0,0.286,,,,6.184,0.0,0.11,,,,,,,,,,,,,,,,,11.0,0.004,0.026,38.5,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-11,16.0,0.0,0.286,,,,6.184,0.0,0.11,,,,,,,,,,,,,,,,,10.0,0.004,0.0286,35.0,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-12,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,,,,9.0,0.003,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-13,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,,,,9.0,0.003,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-14,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,,,,9.0,0.003,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-15,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,454.0,0.175,,9.0,0.003,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-16,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,,,,10.0,0.004,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-17,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,,,,11.0,0.004,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-18,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,499.0,0.193,,12.0,0.005,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-19,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,25.0,524.0,0.203,0.01,14.0,0.005,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-20,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,,,,14.0,0.005,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-21,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,546.0,0.211,,14.0,0.005,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-22,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,,,,16.0,0.006,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-23,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,590.0,0.228,,17.0,0.007,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-24,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,31.0,621.0,0.24,0.012,20.0,0.008,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-25,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,54.0,675.0,0.261,0.021,25.0,0.01,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-26,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,29.0,704.0,0.272,0.011,26.0,0.01,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-27,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,,,,28.0,0.011,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-28,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,765.0,0.296,,31.0,0.012,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-29,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,,,,36.0,0.014,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-04-30,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,872.0,0.337,,40.0,0.015,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-01,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,56.0,928.0,0.359,0.022,44.0,0.017,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-02,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,132.0,1060.0,0.41,0.051,55.0,0.021,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-03,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,62.0,1122.0,0.434,0.024,60.0,0.023,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-04,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,,,,58.0,0.022,0.0,,samples tested,,,,,,,,,,,,,,73.15,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-05,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,1163.0,0.449,,57.0,0.022,0.0,,samples tested,,,,,,,,,,,,,,68.52,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-06,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,18.0,1181.0,0.456,0.007,52.0,0.02,0.0,,samples tested,,,,,,,,,,,,,,68.52,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-07,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,102.0,1283.0,0.496,0.039,59.0,0.023,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-08,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,,,,67.0,0.026,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-09,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,1511.0,0.584,,64.0,0.025,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-10,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,32.0,1543.0,0.596,0.012,60.0,0.023,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-11,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,,,,62.0,0.024,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-12,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,1604.0,0.62,,63.0,0.024,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-13,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,164.0,1768.0,0.683,0.063,84.0,0.032,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-14,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,243.0,2011.0,0.777,0.094,104.0,0.04,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-15,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,,,,105.0,0.041,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-16,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,,,,107.0,0.041,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-17,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,2381.0,0.92,,120.0,0.046,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-18,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,,,,119.0,0.046,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-19,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,,2434.0,0.941,,119.0,0.046,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-20,16.0,0.0,0.0,,,,6.184,0.0,0.0,,,,,,,,,,,,,152.0,2586.0,0.999,0.059,117.0,0.045,0.0,,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-21,18.0,2.0,0.286,,,,6.957,0.773,0.11,,,,,,,,,,,,,95.0,2681.0,1.036,0.037,96.0,0.037,0.003,335.7,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-22,19.0,1.0,0.429,,,,7.343,0.386,0.166,,,,,,,,,,,,,,,,,90.0,0.035,0.0048,209.8,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-23,20.0,1.0,0.571,,,,7.73,0.386,0.221,,,,,,,,,,,,,,2847.0,1.1,,84.0,0.032,0.0068,147.1,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-24,21.0,1.0,0.714,,,,8.116,0.386,0.276,,,,,,,,,,,,,180.0,3027.0,1.17,0.07,92.0,0.036,0.0078,128.9,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-25,21.0,0.0,0.714,,,,8.116,0.0,0.276,,,,,,,,,,,,,90.0,3117.0,1.205,0.035,101.0,0.039,0.0071,141.5,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-26,21.0,0.0,0.714,,,,8.116,0.0,0.276,,,,,,,,,,,,,69.0,3186.0,1.231,0.027,107.0,0.041,0.0067,149.9,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-27,22.0,1.0,0.857,,,,8.503,0.386,0.331,,,,,,,,,,,,,15.0,3201.0,1.237,0.006,88.0,0.034,0.0097,102.7,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-28,22.0,0.0,0.571,,,,8.503,0.0,0.221,,,,,,,,,,,,,169.0,3370.0,1.302,0.065,98.0,0.038,0.0058,171.6,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-29,23.0,1.0,0.571,,,,8.889,0.386,0.221,,,,,,,,,,,,,42.0,3412.0,1.319,0.016,93.0,0.036,0.0061,162.9,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-30,23.0,0.0,0.429,,,,8.889,0.0,0.166,,,,,,,,,,,,,133.0,3545.0,1.37,0.051,100.0,0.039,0.0043,233.1,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-05-31,24.0,1.0,0.429,,,,9.276,0.386,0.166,,,,,,,,,,,,,135.0,3680.0,1.422,0.052,93.0,0.036,0.0046,216.8,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-01,25.0,1.0,0.571,,,,9.662,0.386,0.221,,,,,,,,,,,,,290.0,3970.0,1.534,0.112,122.0,0.047,0.0047,213.7,samples tested,,,,,,,,,,,,,,58.33,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-02,25.0,0.0,0.571,,,,9.662,0.0,0.221,,,,,,,,,,,,,35.0,4005.0,1.548,0.014,117.0,0.045,0.0049,204.9,samples tested,,,,,,,,,,,,,,66.67,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
