iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
OWID_AFR,,Africa,2020-06-14,241563.0,8767.0,7430.429,6459.0,206.0,181.571,180.19,6.54,5.543,4.818,0.154,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-06-15,251184.0,9621.0,7855.143,6762.0,303.0,199.857,187.367,7.177,5.859,5.044,0.226,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-06-16,258797.0,7613.0,8018.143,7015.0,253.0,211.0,193.046,5.679,5.981,5.233,0.189,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-06-17,267529.0,8732.0,8330.429,7218.0,203.0,218.571,199.559,6.514,6.214,5.384,0.151,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-06-18,275783.0,8254.0,8452.143,7419.0,201.0,224.0,205.716,6.157,6.305,5.534,0.15,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-06-19,285609.0,9826.0,8702.0,7682.0,263.0,233.143,213.046,7.33,6.491,5.73,0.196,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-06-20,296939.0,11330.0,9163.286,7918.0,236.0,237.857,221.497,8.451,6.835,5.906,0.176,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-06-21,306381.0,9442.0,9259.714,8115.0,197.0,236.571,228.541,7.043,6.907,6.053,0.147,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-06-22,315370.0,8989.0,9169.429,8338.0,223.0,225.143,235.246,6.705,6.84,6.22,0.166,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-06-23,324421.0,9051.0,9374.857,8620.0,282.0,229.286,241.997,6.751,6.993,6.43,0.21,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-06-24,335779.0,11358.0,9750.0,8855.0,235.0,233.857,250.47,8.472,7.273,6.605,0.175,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-06-25,347729.0,11950.0,10278.0,9069.0,214.0,235.714,259.383,8.914,7.667,6.765,0.16,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-06-26,359306.0,11577.0,10528.143,9282.0,213.0,228.571,268.019,8.636,7.853,6.924,0.159,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-06-27,371590.0,12284.0,10664.429,9484.0,202.0,223.714,277.182,9.163,7.955,7.074,0.151,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-06-28,382237.0,10647.0,10836.571,9663.0,179.0,221.143,285.124,7.942,8.083,7.208,0.134,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-06-29,393285.0,11048.0,11130.714,9879.0,216.0,220.143,293.365,8.241,8.303,7.369,0.161,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-06-30,404901.0,11616.0,11497.143,10146.0,267.0,218.0,302.03,8.665,8.576,7.568,0.199,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-01,418128.0,13227.0,11764.143,10405.0,259.0,221.429,311.897,9.866,8.775,7.761,0.193,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-02,432321.0,14193.0,12084.571,10643.0,238.0,224.857,322.484,10.587,9.014,7.939,0.178,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-03,447480.0,15159.0,12596.286,10882.0,239.0,228.571,333.791,11.308,9.396,8.117,0.178,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-04,462987.0,15507.0,13056.714,11083.0,201.0,228.429,345.359,11.567,9.739,8.267,0.15,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-05,476627.0,13640.0,13484.286,11363.0,280.0,242.857,355.533,10.175,10.058,8.476,0.209,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-06,490344.0,13717.0,13865.571,11612.0,249.0,247.571,365.765,10.232,10.343,8.662,0.186,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-07,507818.0,17474.0,14702.429,11977.0,365.0,261.571,378.8,13.034,10.967,8.934,0.272,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-08,522544.0,14726.0,14916.571,12232.0,255.0,261.0,389.784,10.985,11.127,9.124,0.19,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-09,541756.0,19212.0,15633.571,12458.0,226.0,259.286,404.115,14.331,11.662,9.293,0.169,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-10,559436.0,17680.0,15993.714,12768.0,310.0,269.429,417.303,13.188,11.93,9.524,0.231,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-11,578251.0,18815.0,16466.286,12988.0,220.0,272.143,431.338,14.035,12.283,9.688,0.164,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-12,594945.0,16694.0,16902.571,13245.0,257.0,268.857,443.791,12.453,12.608,9.88,0.192,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-13,611016.0,16071.0,17238.857,13463.0,218.0,264.429,455.779,11.988,12.859,10.043,0.163,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-14,625451.0,14435.0,16804.714,13762.0,299.0,255.0,466.546,10.768,12.535,10.266,0.223,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-15,643502.0,18051.0,17279.714,13988.0,226.0,250.857,480.011,13.465,12.89,10.434,0.169,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-16,663943.0,20441.0,17455.286,14358.0,370.0,271.429,495.259,15.248,13.021,10.71,0.276,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-17,683483.0,19540.0,17721.0,14673.0,315.0,272.143,509.834,14.576,13.219,10.945,0.235,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-18,702498.0,19015.0,17749.571,14955.0,282.0,281.0,524.018,14.184,13.24,11.155,0.21,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-19,721052.0,18554.0,18015.286,15169.0,214.0,274.857,537.858,13.84,13.438,11.315,0.16,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-20,736577.0,15525.0,17937.286,15423.0,254.0,280.0,549.439,11.581,13.38,11.505,0.189,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-21,750441.0,13864.0,17855.714,15737.0,314.0,282.143,559.781,10.342,13.319,11.739,0.234,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-22,770055.0,19614.0,18079.0,16445.0,708.0,351.0,574.412,14.631,13.486,12.267,0.528,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-23,788522.0,18467.0,17797.0,16714.0,269.0,336.571,588.187,13.775,13.275,12.468,0.201,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-24,810633.0,22111.0,18164.286,17104.0,390.0,347.286,604.68,16.493,13.549,12.758,0.291,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-25,828784.0,18151.0,18040.857,17521.0,417.0,366.571,618.22,13.539,13.457,13.07,0.311,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-26,847099.0,18315.0,18006.714,17766.0,245.0,371.0,631.881,13.662,13.432,13.252,0.183,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-27,860527.0,13428.0,17707.143,18175.0,409.0,393.143,641.898,10.016,13.208,13.557,0.305,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-28,874026.0,13499.0,17655.0,18497.0,322.0,394.286,651.967,10.069,13.169,13.798,0.24,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-29,891668.0,17642.0,17373.286,18864.0,367.0,345.571,665.127,13.16,12.959,14.071,0.274,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-30,909075.0,17407.0,17221.857,19318.0,454.0,372.0,678.112,12.985,12.846,14.41,0.339,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-07-31,928080.0,19005.0,16778.143,19682.0,364.0,368.286,692.288,14.177,12.515,14.682,0.272,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-01,945000.0,16920.0,16602.286,19974.0,292.0,350.429,704.909,12.621,12.384,14.899,0.218,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-02,957749.0,12749.0,15807.143,20306.0,332.0,362.857,714.419,9.51,11.791,15.147,0.248,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-03,968602.0,10853.0,15439.286,20627.0,321.0,350.286,722.515,8.096,11.517,15.386,0.239,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-04,978517.0,9915.0,14927.286,21099.0,472.0,371.714,729.911,7.396,11.135,15.738,0.352,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-05,993891.0,15374.0,14603.286,21638.0,539.0,396.286,741.379,11.468,10.893,16.141,0.402,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-06,1008219.0,14328.0,14163.429,22069.0,431.0,393.0,752.067,10.688,10.565,16.462,0.321,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-07,1021711.0,13492.0,13375.857,22508.0,439.0,403.714,762.131,10.064,9.978,16.79,0.327,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-08,1035919.0,14208.0,12988.429,22921.0,413.0,421.0,772.729,10.598,9.689,17.098,0.308,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-09,1048275.0,12356.0,12932.286,23279.0,358.0,424.714,781.946,9.217,9.647,17.365,0.267,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-10,1057407.0,9132.0,12686.429,23598.0,319.0,424.429,788.758,6.812,9.463,17.603,0.238,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-11,1065290.0,7883.0,12396.143,23867.0,269.0,395.429,794.638,5.88,9.247,17.803,0.201,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-12,1074548.0,9258.0,11522.429,24277.0,410.0,377.0,801.544,6.906,8.595,18.109,0.306,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-13,1084941.0,10393.0,10960.286,24682.0,405.0,373.286,809.296,7.753,8.176,18.411,0.302,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-14,1097486.0,12545.0,10825.0,25098.0,416.0,370.0,818.654,9.358,8.075,18.721,0.31,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-15,1109301.0,11815.0,10483.143,25338.0,240.0,345.286,827.467,8.813,7.82,18.901,0.179,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-16,1119254.0,9953.0,10139.857,25633.0,295.0,336.286,834.892,7.424,7.564,19.121,0.22,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-17,1128126.0,8872.0,10102.714,25897.0,264.0,328.429,841.509,6.618,7.536,19.317,0.197,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-18,1136763.0,8637.0,10210.429,26312.0,415.0,349.286,847.952,6.443,7.616,19.627,0.31,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-19,1147658.0,10895.0,10444.286,26640.0,328.0,337.571,856.079,8.127,7.791,19.872,0.245,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-20,1158267.0,10609.0,10475.143,26977.0,337.0,327.857,863.993,7.914,7.814,20.123,0.251,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-21,1168539.0,10272.0,10150.429,27329.0,352.0,318.714,871.655,7.662,7.572,20.386,0.263,0.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-22,1178972.0,10433.0,9953.0,27603.0,274.0,323.571,879.437,7.782,7.424,20.59,0.204,0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-23,1188025.0,9053.0,9824.429,27785.0,182.0,307.429,886.19,6.753,7.328,20.726,0.136,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-24,1195541.0,7516.0,9630.714,28005.0,220.0,301.143,891.797,5.606,7.184,20.89,0.164,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-25,1203084.0,7543.0,9474.429,28288.0,283.0,282.286,897.423,5.627,7.067,21.101,0.211,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-26,1211939.0,8855.0,9183.0,28607.0,319.0,281.0,904.029,6.605,6.85,21.339,0.238,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-27,1220494.0,8555.0,8889.571,28860.0,253.0,269.0,910.41,6.381,6.631,21.528,0.189,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-28,1228603.0,8109.0,8580.571,29091.0,231.0,251.714,916.459,6.049,6.401,21.7,0.172,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-29,1236973.0,8370.0,8285.857,29422.0,331.0,259.857,922.702,6.243,6.181,21.947,0.247,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-30,1245430.0,8457.0,8200.714,29586.0,164.0,257.286,929.011,6.308,6.117,22.069,0.122,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-08-31,1252235.0,6805.0,8099.143,29812.0,226.0,258.143,934.087,5.076,6.041,22.238,0.169,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-01,1259392.0,7157.0,8044.0,30054.0,242.0,252.286,939.425,5.339,6.0,22.418,0.181,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-02,1268106.0,8714.0,8023.857,30319.0,265.0,244.571,945.926,6.5,5.985,22.616,0.198,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-03,1275853.0,7747.0,7908.429,30616.0,297.0,250.857,951.704,5.779,5.899,22.838,0.222,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-04,1284431.0,8578.0,7975.429,30854.0,238.0,251.857,958.103,6.399,5.949,23.015,0.178,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-05,1291823.0,7392.0,7835.714,31079.0,225.0,236.714,963.617,5.514,5.845,23.183,0.168,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-06,1299646.0,7823.0,7745.143,31303.0,224.0,245.286,969.452,5.835,5.777,23.35,0.167,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-07,1306522.0,6876.0,7755.286,31521.0,218.0,244.143,974.581,5.129,5.785,23.513,0.163,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-08,1314201.0,7679.0,7829.857,31747.0,226.0,241.857,980.309,5.728,5.841,23.681,0.169,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-09,1322496.0,8295.0,7770.0,31939.0,192.0,231.429,986.497,6.188,5.796,23.824,0.143,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-10,1330546.0,8050.0,7813.286,32124.0,185.0,215.429,992.502,6.005,5.828,23.962,0.138,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-11,1339238.0,8692.0,7829.571,32355.0,231.0,214.429,998.985,6.484,5.84,24.135,0.172,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-12,1346648.0,7410.0,7832.143,32501.0,146.0,203.143,1004.513,5.527,5.842,24.244,0.109,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-13,1353396.0,6748.0,7678.571,32622.0,121.0,188.429,1009.546,5.034,5.728,24.334,0.09,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-14,1359879.0,6483.0,7622.429,32793.0,171.0,181.714,1014.382,4.836,5.686,24.461,0.128,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-15,1366445.0,6566.0,7463.429,33070.0,277.0,189.0,1019.28,4.898,5.567,24.668,0.207,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-16,1373755.0,7310.0,7322.714,33249.0,179.0,187.143,1024.733,5.453,5.462,24.802,0.134,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-17,1382360.0,8605.0,7402.0,33428.0,179.0,186.286,1031.152,6.419,5.521,24.935,0.134,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-18,1390521.0,8161.0,7326.143,33621.0,193.0,180.857,1037.239,6.088,5.465,25.079,0.144,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-19,1399248.0,8727.0,7514.286,33823.0,202.0,188.857,1043.749,6.51,5.605,25.23,0.151,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-20,1407667.0,8419.0,7753.0,33956.0,133.0,190.571,1050.029,6.28,5.783,25.329,0.099,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-21,1413815.0,6148.0,7705.143,34082.0,126.0,184.143,1054.615,4.586,5.748,25.423,0.094,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-22,1420654.0,6839.0,7744.143,34322.0,240.0,178.857,1059.717,5.101,5.777,25.602,0.179,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-23,1429381.0,8727.0,7946.571,34531.0,209.0,183.143,1066.226,6.51,5.928,25.758,0.156,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-24,1437567.0,8186.0,7886.714,34706.0,175.0,182.571,1072.333,6.106,5.883,25.888,0.131,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-25,1445544.0,7977.0,7860.429,34860.0,154.0,177.0,1078.283,5.95,5.863,26.003,0.115,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-26,1451954.0,6410.0,7529.429,35028.0,168.0,172.143,1083.064,4.781,5.616,26.129,0.125,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-27,1460323.0,8369.0,7522.286,35163.0,135.0,172.429,1089.307,6.243,5.611,26.229,0.101,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-28,1465992.0,5669.0,7453.857,35457.0,294.0,196.429,1093.536,4.229,5.56,26.449,0.219,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-29,1473501.0,7509.0,7549.571,35674.0,217.0,193.143,1099.137,5.601,5.631,26.611,0.162,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-09-30,1481935.0,8434.0,7507.714,35863.0,189.0,190.286,1105.428,6.291,5.6,26.751,0.141,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
