iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SEN,Africa,Senegal,2020-07-26,9681.0,129.0,124.429,191.0,4.0,3.429,578.18,7.704,7.431,11.407,0.239,0.205,1.03,,,,,,,,,1367.0,104256.0,6.226,0.082,1101.0,0.066,0.113,8.8,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-07-27,9764.0,83.0,116.571,194.0,3.0,3.429,583.137,4.957,6.962,11.586,0.179,0.205,1.01,,,,,,,,,1083.0,105339.0,6.291,0.065,1164.0,0.07,0.1,10.0,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-07-28,9805.0,41.0,117.143,198.0,4.0,3.429,585.585,2.449,6.996,11.825,0.239,0.205,0.99,,,,,,,,,824.0,106163.0,6.34,0.049,1229.0,0.073,0.095,10.5,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-07-29,9961.0,156.0,120.0,200.0,2.0,3.286,594.902,9.317,7.167,11.945,0.119,0.196,0.99,,,,,,,,,1963.0,108126.0,6.458,0.117,1332.0,0.08,0.09,11.1,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-07-30,10106.0,145.0,120.0,204.0,4.0,3.714,603.562,8.66,7.167,12.184,0.239,0.222,0.97,,,,,,,,,1547.0,109673.0,6.55,0.092,1386.0,0.083,0.087,11.6,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-07-31,10232.0,126.0,115.714,205.0,1.0,3.286,611.087,7.525,6.911,12.243,0.06,0.196,0.95,,,,,,,,,1374.0,111047.0,6.632,0.082,1353.0,0.081,0.086,11.7,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-01,10284.0,52.0,104.571,209.0,4.0,3.143,614.193,3.106,6.245,12.482,0.239,0.188,0.92,,,,,,,,,850.0,111897.0,6.683,0.051,1287.0,0.077,0.081,12.3,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-02,10344.0,60.0,94.714,209.0,0.0,2.571,617.776,3.583,5.657,12.482,0.0,0.154,0.92,,,,,,,,,915.0,112812.0,6.737,0.055,1222.0,0.073,0.078,12.9,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-03,10386.0,42.0,88.857,211.0,2.0,2.429,620.284,2.508,5.307,12.602,0.119,0.145,0.96,,,,,,,,,946.0,113758.0,6.794,0.056,1203.0,0.072,0.074,13.5,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-04,10432.0,46.0,89.571,214.0,3.0,2.286,623.032,2.747,5.349,12.781,0.179,0.137,1.01,,,,,,,,,1078.0,114836.0,6.858,0.064,1239.0,0.074,0.072,13.8,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-05,10538.0,106.0,82.429,218.0,4.0,2.571,629.362,6.331,4.923,13.02,0.239,0.154,1.07,,,,,,,,,1241.0,116077.0,6.932,0.074,1136.0,0.068,0.073,13.8,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-06,10715.0,177.0,87.0,223.0,5.0,2.714,639.933,10.571,5.196,13.318,0.299,0.162,1.14,,,,,,,,,1917.0,117994.0,7.047,0.114,1189.0,0.071,0.073,13.7,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-07,10887.0,172.0,93.571,225.0,2.0,2.857,650.206,10.272,5.588,13.438,0.119,0.171,1.17,,,,,,,,,1711.0,119705.0,7.149,0.102,1237.0,0.074,0.076,13.2,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-08,11003.0,116.0,102.714,229.0,4.0,2.857,657.134,6.928,6.134,13.677,0.239,0.171,1.17,,,,,,,,,1576.0,121281.0,7.243,0.094,1341.0,0.08,0.077,13.1,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-09,11175.0,172.0,118.714,232.0,3.0,3.286,667.406,10.272,7.09,13.856,0.179,0.196,1.18,,,,,,,,,1656.0,122937.0,7.342,0.099,1446.0,0.086,0.082,12.2,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-10,11312.0,137.0,132.286,236.0,4.0,3.571,675.588,8.182,7.901,14.095,0.239,0.213,1.16,,,,,,,,,1402.0,124339.0,7.426,0.084,1512.0,0.09,0.087,11.4,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-11,11380.0,68.0,135.429,238.0,2.0,3.429,679.649,4.061,8.088,14.214,0.119,0.205,1.14,,,,,,,,,876.0,125215.0,7.478,0.052,1483.0,0.089,0.091,11.0,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-12,11587.0,207.0,149.857,242.0,4.0,3.429,692.012,12.363,8.95,14.453,0.239,0.205,1.12,,,,,,,,,1842.0,127057.0,7.588,0.11,1569.0,0.094,0.096,10.5,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-13,11740.0,153.0,146.429,244.0,2.0,3.0,701.15,9.138,8.745,14.572,0.119,0.179,1.09,,,,,,,,,1730.0,128787.0,7.692,0.103,1542.0,0.092,0.095,10.5,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-14,11872.0,132.0,140.714,249.0,5.0,3.429,709.033,7.883,8.404,14.871,0.299,0.205,1.06,,,,,,,,,1952.0,130739.0,7.808,0.117,1576.0,0.094,0.089,11.2,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-15,12032.0,160.0,147.0,251.0,2.0,3.143,718.589,9.556,8.779,14.991,0.119,0.188,1.03,,,,,,,,,1886.0,132625.0,7.921,0.113,1621.0,0.097,0.091,11.0,tests performed,,,,,,,,,,32.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-16,12162.0,130.0,141.0,253.0,2.0,3.0,726.353,7.764,8.421,15.11,0.119,0.179,1.0,,,,,,,,,1317.0,133942.0,7.999,0.079,1572.0,0.094,0.09,11.1,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-17,12237.0,75.0,132.143,256.0,3.0,2.857,730.832,4.479,7.892,15.289,0.179,0.171,0.97,,,,,,,,,1049.0,134991.0,8.062,0.063,1522.0,0.091,0.087,11.5,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-18,12305.0,68.0,132.143,256.0,0.0,2.571,734.893,4.061,7.892,15.289,0.0,0.154,0.95,,,,,,,,,926.0,135917.0,8.117,0.055,1529.0,0.091,0.086,11.6,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-19,12446.0,141.0,122.714,258.0,2.0,2.286,743.314,8.421,7.329,15.409,0.119,0.137,0.93,,,,,,,,,1463.0,137380.0,8.205,0.087,1475.0,0.088,0.083,12.0,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-20,12559.0,113.0,117.0,261.0,3.0,2.429,750.063,6.749,6.988,15.588,0.179,0.145,0.93,,,,,,,,,1519.0,138899.0,8.295,0.091,1445.0,0.086,0.081,12.4,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-21,12689.0,130.0,116.714,262.0,1.0,1.857,757.827,7.764,6.971,15.647,0.06,0.111,0.93,,,,,,,,,1421.0,140320.0,8.38,0.085,1369.0,0.082,0.085,11.7,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-22,12850.0,161.0,116.857,266.0,4.0,2.143,767.442,9.615,6.979,15.886,0.239,0.128,0.92,,,,,,,,,1552.0,141872.0,8.473,0.093,1321.0,0.079,0.088,11.3,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-23,12949.0,99.0,112.429,269.0,3.0,2.286,773.355,5.913,6.715,16.066,0.179,0.137,0.89,,,,,,,,,1250.0,143122.0,8.548,0.075,1311.0,0.078,0.086,11.7,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-24,13013.0,64.0,110.857,272.0,3.0,2.286,777.177,3.822,6.621,16.245,0.179,0.137,0.86,,,,,,,,,812.0,143934.0,8.596,0.048,1278.0,0.076,0.087,11.5,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-25,13056.0,43.0,107.286,274.0,2.0,2.571,779.745,2.568,6.407,16.364,0.119,0.154,0.84,,,,,,,,,816.0,144750.0,8.645,0.049,1262.0,0.075,0.085,11.8,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-26,13186.0,130.0,105.714,275.0,1.0,2.429,787.509,7.764,6.314,16.424,0.06,0.145,0.84,,,,,,,,,1384.0,146134.0,8.728,0.083,1251.0,0.075,0.085,11.8,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-27,13294.0,108.0,105.0,277.0,2.0,2.286,793.959,6.45,6.271,16.543,0.119,0.137,0.83,,,,,,,,,1242.0,147376.0,8.802,0.074,1211.0,0.072,0.087,11.5,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-28,13384.0,90.0,99.286,279.0,2.0,2.429,799.334,5.375,5.93,16.663,0.119,0.145,0.82,,,,,,,,,1250.0,148626.0,8.876,0.075,1187.0,0.071,0.084,12.0,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-29,13456.0,72.0,86.571,282.0,3.0,2.286,803.635,4.3,5.17,16.842,0.179,0.137,0.81,,,,,,,,,1338.0,149964.0,8.956,0.08,1156.0,0.069,0.075,13.4,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-30,13556.0,100.0,86.714,284.0,2.0,2.143,809.607,5.972,5.179,16.961,0.119,0.128,0.8,,,,,,,,,1276.0,151240.0,9.033,0.076,1160.0,0.069,0.075,13.4,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-08-31,13611.0,55.0,85.429,284.0,0.0,1.714,812.892,3.285,5.102,16.961,0.0,0.102,0.79,,,,,,,,,1090.0,152330.0,9.098,0.065,1199.0,0.072,0.071,14.0,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-01,13655.0,44.0,85.571,284.0,0.0,1.429,815.519,2.628,5.111,16.961,0.0,0.085,0.77,,,,,,,,,944.0,153274.0,9.154,0.056,1218.0,0.073,0.07,14.2,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-02,13743.0,88.0,79.571,287.0,3.0,1.714,820.775,5.256,4.752,17.141,0.179,0.102,0.76,,,,,,,,,1187.0,154461.0,9.225,0.071,1190.0,0.071,0.067,15.0,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-03,13826.0,83.0,76.0,287.0,0.0,1.429,825.732,4.957,4.539,17.141,0.0,0.085,0.76,,,,,,,,,1032.0,155493.0,9.287,0.062,1160.0,0.069,0.066,15.3,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-04,13881.0,55.0,71.0,289.0,2.0,1.429,829.017,3.285,4.24,17.26,0.119,0.085,0.74,,,,,,,,,1346.0,156839.0,9.367,0.08,1173.0,0.07,0.061,16.5,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-05,13948.0,67.0,70.286,290.0,1.0,1.143,833.018,4.001,4.198,17.32,0.06,0.068,0.74,,,,,,,,,1313.0,158152.0,9.445,0.078,1170.0,0.07,0.06,16.6,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-06,13987.0,39.0,61.571,290.0,0.0,0.857,835.347,2.329,3.677,17.32,0.0,0.051,0.73,,,,,,,,,1166.0,159318.0,9.515,0.07,1154.0,0.069,0.053,18.7,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-07,14014.0,27.0,57.571,291.0,1.0,1.0,836.96,1.613,3.438,17.379,0.06,0.06,0.74,,,,,,,,,1082.0,160400.0,9.58,0.065,1153.0,0.069,0.05,20.0,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-08,14044.0,30.0,55.571,292.0,1.0,1.143,838.752,1.792,3.319,17.439,0.06,0.068,0.74,,,,,,,,,788.0,161188.0,9.627,0.047,1131.0,0.068,0.049,20.4,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-09,14102.0,58.0,51.286,293.0,1.0,0.857,842.216,3.464,3.063,17.499,0.06,0.051,0.78,,,,,,,,,1317.0,162505.0,9.705,0.079,1149.0,0.069,0.045,22.4,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-10,14150.0,48.0,46.286,293.0,0.0,0.857,845.082,2.867,2.764,17.499,0.0,0.051,0.81,,,,,,,,,933.0,163438.0,9.761,0.056,1135.0,0.068,0.041,24.5,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-11,14193.0,43.0,44.571,293.0,0.0,0.571,847.65,2.568,2.662,17.499,0.0,0.034,0.85,,,,,,,,,1261.0,164699.0,9.836,0.075,1123.0,0.067,0.04,25.2,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-12,14237.0,44.0,41.286,295.0,2.0,0.714,850.278,2.628,2.466,17.618,0.119,0.043,0.9,,,,,,,,,1093.0,165792.0,9.902,0.065,1091.0,0.065,0.038,26.4,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-13,14280.0,43.0,41.857,297.0,2.0,1.0,852.846,2.568,2.5,17.738,0.119,0.06,0.96,,,,,,,,,1206.0,166998.0,9.974,0.072,1097.0,0.066,0.038,26.2,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-14,14306.0,26.0,41.714,297.0,0.0,0.857,854.399,1.553,2.491,17.738,0.0,0.051,1.04,,,,,,,,,852.0,167850.0,10.025,0.051,1064.0,0.064,0.039,25.5,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-15,14529.0,223.0,69.286,298.0,1.0,0.857,867.717,13.318,4.138,17.797,0.06,0.051,1.12,,,,,,,,,727.0,168577.0,10.068,0.043,1056.0,0.063,0.066,15.2,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-16,14568.0,39.0,66.571,299.0,1.0,0.857,870.047,2.329,3.976,17.857,0.06,0.051,1.0,,,,,,,,,1169.0,169746.0,10.138,0.07,1034.0,0.062,0.064,15.5,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-17,14618.0,50.0,66.857,300.0,1.0,1.0,873.033,2.986,3.993,17.917,0.06,0.06,0.9,,,,,,,,,1312.0,171058.0,10.216,0.078,1089.0,0.065,0.061,16.3,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-18,14645.0,27.0,64.571,301.0,1.0,1.143,874.645,1.613,3.856,17.977,0.06,0.068,0.82,,,,,,,,,1154.0,172212.0,10.285,0.069,1073.0,0.064,0.06,16.6,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-19,14688.0,43.0,64.429,302.0,1.0,1.0,877.213,2.568,3.848,18.036,0.06,0.06,0.78,,,,,,,,,1334.0,173546.0,10.365,0.08,1108.0,0.066,0.058,17.2,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-20,14714.0,26.0,62.0,302.0,0.0,0.714,878.766,1.553,3.703,18.036,0.0,0.043,0.74,,,,,,,,,1224.0,174770.0,10.438,0.073,1110.0,0.066,0.056,17.9,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-21,14738.0,24.0,61.714,302.0,0.0,0.714,880.2,1.433,3.686,18.036,0.0,0.043,0.72,,,,,,,,,997.0,175767.0,10.497,0.06,1131.0,0.068,0.055,18.3,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-22,14759.0,21.0,32.857,302.0,0.0,0.571,881.454,1.254,1.962,18.036,0.0,0.034,0.69,,,,,,,,,857.0,176624.0,10.549,0.051,1150.0,0.069,0.029,35.0,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-23,14795.0,36.0,32.429,303.0,1.0,0.571,883.604,2.15,1.937,18.096,0.06,0.034,0.69,,,,,,,,,1005.0,177629.0,10.609,0.06,1126.0,0.067,0.029,34.7,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-24,14816.0,21.0,28.286,304.0,1.0,0.571,884.858,1.254,1.689,18.156,0.06,0.034,0.69,,,,,,,,,1005.0,178634.0,10.669,0.06,1082.0,0.065,0.026,38.3,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-25,14839.0,23.0,27.714,304.0,0.0,0.429,886.232,1.374,1.655,18.156,0.0,0.026,0.71,,,,,,,,,1170.0,179804.0,10.738,0.07,1085.0,0.065,0.026,39.1,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-26,14869.0,30.0,25.857,306.0,2.0,0.571,888.023,1.792,1.544,18.275,0.119,0.034,0.74,,,,,,,,,1141.0,180945.0,10.807,0.068,1057.0,0.063,0.024,40.9,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-27,14909.0,40.0,27.857,308.0,2.0,0.857,890.412,2.389,1.664,18.395,0.119,0.051,0.77,,,,,,,,,1295.0,182240.0,10.884,0.077,1067.0,0.064,0.026,38.3,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-28,14919.0,10.0,25.857,309.0,1.0,1.0,891.009,0.597,1.544,18.454,0.06,0.06,0.77,,,,,,,,,929.0,183169.0,10.939,0.055,1057.0,0.063,0.024,40.9,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-29,14945.0,26.0,26.571,310.0,1.0,1.143,892.562,1.553,1.587,18.514,0.06,0.068,0.79,,,,,,,,,920.0,184089.0,10.994,0.055,1066.0,0.064,0.025,40.1,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-09-30,14982.0,37.0,26.714,311.0,1.0,1.143,894.772,2.21,1.595,18.574,0.06,0.068,0.82,,,,,,,,,1266.0,185355.0,11.07,0.076,1104.0,0.066,0.024,41.3,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-01,15019.0,37.0,29.0,311.0,0.0,1.0,896.982,2.21,1.732,18.574,0.0,0.06,0.83,,,,,,,,,1351.0,186706.0,11.151,0.081,1153.0,0.069,0.025,39.8,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-02,15051.0,32.0,30.286,312.0,1.0,1.143,898.893,1.911,1.809,18.634,0.06,0.068,0.83,,,,,,,,,1213.0,187919.0,11.223,0.072,1159.0,0.069,0.026,38.3,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
