iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GGY,Europe,Guernsey,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.0,,,,,27562.0,80.0,0.126,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.0,,,,,27562.0,80.0,0.126,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.0,,,,,27562.0,80.0,0.126,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.0,,,,,27562.0,80.0,0.126,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.0,,,,,27562.0,80.0,0.126,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142792.0,,,,,1747.0,225.28,,,,27562.0,80.0,0.126,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.0,,,,,24091.0,80.0,0.126,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.0,,,,,20604.0,80.0,0.126,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.0,,,,,17133.0,80.0,0.126,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.0,,,,,13663.0,80.0,0.126,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,,10176.0,80.0,0.126,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144021.0,,,,,425.0,227.22,,,,6705.0,80.0,0.126,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144775.0,54146.0,51351.0,39278.0,754.0,283.0,228.41,85.42,81.01,61.97,4465.0,80.0,0.126,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,,4133.0,,,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,,3802.0,,,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,3471.0,,,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,3124.0,,,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,2792.0,,,,63385.0,,,,,,,,,,,,,,,,,,
GGY,Europe,Guernsey,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145112.0,,,,,156.0,228.94,,,,2461.0,,,,63385.0,,,,,,,,,,,,,,,,,,
