iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GAB,Africa,Gabon,2021-07-22,25309.0,0.0,9.143,163.0,0.0,0.143,11106.143,0.0,4.012,71.528,0.0,0.063,1.1,,,,,,,,,,,,,2461.0,1.08,0.0037,269.2,samples tested,,,,,,1230.0,,,,,540.0,571.0,0.025,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-07-23,25325.0,16.0,9.286,163.0,0.0,0.143,11113.164,7.021,4.075,71.528,0.0,0.063,1.11,,,,,,,,,,949301.0,416.574,,2280.0,1.001,0.0041,245.5,samples tested,,,,,,1157.0,,,,,508.0,558.0,0.024,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-07-24,25325.0,0.0,9.286,163.0,0.0,0.143,11113.164,0.0,4.075,71.528,0.0,0.063,1.11,,,,,,,,,,,,,2352.0,1.032,0.0039,253.3,samples tested,87181.0,52830.0,34351.0,,,1084.0,3.83,2.32,1.51,,476.0,546.0,0.024,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-07-25,25325.0,0.0,9.286,163.0,0.0,0.143,11113.164,0.0,4.075,71.528,0.0,0.063,1.12,,,,,,,,,,,,,2605.0,1.143,0.0036,280.5,samples tested,,,,,,1064.0,,,,,467.0,551.0,0.024,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-07-26,25344.0,19.0,8.714,163.0,0.0,0.0,11121.501,8.338,3.824,71.528,0.0,0.0,1.13,,,,,,,,,,,,,2858.0,1.254,0.003,328.0,samples tested,,,,,,1044.0,,,,,458.0,557.0,0.024,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-07-27,25344.0,0.0,8.714,163.0,0.0,0.0,11121.501,0.0,3.824,71.528,0.0,0.0,1.13,,,,,,,,,,964779.0,423.366,,3111.0,1.365,0.0028,357.0,samples tested,,,,,,1096.0,,,,,481.0,575.0,0.025,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-07-28,25370.0,26.0,8.714,163.0,0.0,0.0,11132.911,11.409,3.824,71.528,0.0,0.0,1.14,,,,,,,,,,,,,3275.0,1.437,0.0027,375.8,samples tested,,,,,,1148.0,,,,,504.0,594.0,0.026,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-07-29,25370.0,0.0,8.714,163.0,0.0,0.0,11132.911,0.0,3.824,71.528,0.0,0.0,1.15,,,,,,,,,,,,,3440.0,1.51,0.0025,394.8,samples tested,,,,,,1201.0,,,,,527.0,612.0,0.027,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-07-30,25384.0,14.0,8.429,164.0,1.0,0.143,11139.054,6.144,3.699,71.967,0.439,0.063,1.15,,,,,,,,,,974535.0,427.647,,3605.0,1.582,0.0023,427.7,samples tested,,,,,,1253.0,,,,,550.0,630.0,0.028,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-07-31,25384.0,0.0,8.429,164.0,0.0,0.143,11139.054,0.0,3.699,71.967,0.0,0.063,1.16,,,,,,,,,,,,,3508.0,1.539,0.0024,416.2,samples tested,,,,,,1306.0,,,,,573.0,648.0,0.028,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-01,25384.0,0.0,8.429,164.0,0.0,0.143,11139.054,0.0,3.699,71.967,0.0,0.063,1.17,,,,,,,,,,,,,3412.0,1.497,0.0025,404.8,samples tested,,,,,,1306.0,,,,,573.0,648.0,0.028,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-02,25405.0,21.0,8.714,164.0,0.0,0.143,11148.27,9.215,3.824,71.967,0.0,0.063,1.18,,,,,,,,,,,,,3315.0,1.455,0.0026,380.4,samples tested,,,,,,1306.0,,,,,573.0,648.0,0.028,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-03,25405.0,0.0,8.714,164.0,0.0,0.143,11148.27,0.0,3.824,71.967,0.0,0.063,1.19,,,,,,,,,,987311.0,433.254,,3219.0,1.413,0.0027,369.4,samples tested,100240.0,59315.0,40925.0,,,1306.0,4.4,2.6,1.8,,573.0,648.0,0.028,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-04,25440.0,35.0,10.0,165.0,1.0,0.286,11163.628,15.359,4.388,72.406,0.439,0.125,1.2,,,,,,,,,,,,,3218.0,1.412,0.0031,321.8,samples tested,,,,,,1375.0,,,,,603.0,709.0,0.031,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-05,25440.0,0.0,10.0,165.0,0.0,0.286,11163.628,0.0,4.388,72.406,0.0,0.125,1.2,,,,,,,,,,,,,3218.0,1.412,0.0031,321.8,samples tested,103820.0,61457.0,42363.0,,,1444.0,4.56,2.7,1.86,,634.0,769.0,0.034,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-06,25462.0,22.0,11.143,165.0,0.0,0.143,11173.282,9.654,4.89,72.406,0.0,0.063,1.21,,,,,,,,,,997059.0,437.531,,3218.0,1.412,0.0035,288.8,samples tested,,,,,,1534.0,,,,,673.0,828.0,0.036,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-07,25462.0,0.0,11.143,165.0,0.0,0.143,11173.282,0.0,4.89,72.406,0.0,0.063,1.22,,,,,,,,,7998.0,1005057.0,441.041,3.51,3904.0,1.713,0.0029,350.4,samples tested,,,,,,1623.0,,,,,712.0,888.0,0.039,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-08,25462.0,0.0,11.143,165.0,0.0,0.143,11173.282,0.0,4.89,72.406,0.0,0.063,1.22,,,,,,,,,,,,,3791.0,1.664,0.0029,340.2,samples tested,,,,,,1712.0,,,,,751.0,947.0,0.042,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-09,25487.0,25.0,11.714,165.0,0.0,0.143,11184.253,10.971,5.14,72.406,0.0,0.063,1.23,,,,,,,,,,,,,3679.0,1.614,0.0032,314.1,samples tested,111546.0,65709.0,45837.0,,,1802.0,4.89,2.88,2.01,,791.0,1006.0,0.044,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-10,25487.0,0.0,11.714,165.0,0.0,0.143,11184.253,0.0,5.14,72.406,0.0,0.063,1.24,,,,,,,,,,1012275.0,444.208,,3566.0,1.565,0.0033,304.4,samples tested,,,,,,2048.0,,,,,899.0,1207.0,0.053,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-11,25529.0,42.0,12.714,165.0,0.0,0.0,11202.683,18.431,5.579,72.406,0.0,0.0,1.25,,,,,,,,,,,,,3995.0,1.753,0.0032,314.2,samples tested,,,,,,2224.0,,,,,976.0,1347.0,0.059,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-12,25529.0,0.0,12.714,165.0,0.0,0.0,11202.683,0.0,5.579,72.406,0.0,0.0,1.25,,,,,,,,,,1024782.0,449.697,,4425.0,1.942,0.0029,348.0,samples tested,120627.0,71867.0,48760.0,,,2401.0,5.29,3.15,2.14,,1054.0,1487.0,0.065,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-13,25564.0,35.0,14.571,165.0,0.0,0.0,11218.042,15.359,6.394,72.406,0.0,0.0,1.25,,,,,,,,,,,,,4279.0,1.878,0.0034,293.7,samples tested,,,,,,2252.0,,,,,988.0,1386.0,0.061,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-14,25564.0,0.0,14.571,165.0,0.0,0.0,11218.042,0.0,6.394,72.406,0.0,0.0,1.26,,,,,,,,,,,,,3456.0,1.517,0.0042,237.2,samples tested,,,,,,2104.0,,,,,923.0,1285.0,0.056,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-15,25564.0,0.0,14.571,165.0,0.0,0.0,11218.042,0.0,6.394,72.406,0.0,0.0,1.26,,,,,,,,,,,,,3431.0,1.506,0.0042,235.5,samples tested,,,,,,1955.0,,,,,858.0,1184.0,0.052,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-16,25607.0,43.0,17.143,165.0,0.0,0.0,11236.912,18.869,7.523,72.406,0.0,0.0,1.27,,,,,,,,,,,,,3406.0,1.495,0.005,198.7,samples tested,,,,,,1807.0,,,,,793.0,1084.0,0.048,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-17,25607.0,0.0,17.143,165.0,0.0,0.0,11236.912,0.0,7.523,72.406,0.0,0.0,1.27,,,,,,,,,,1035943.0,454.594,,3381.0,1.484,0.0051,197.2,samples tested,,,,,,1501.0,,,,,659.0,841.0,0.037,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-18,25626.0,19.0,13.857,165.0,0.0,0.0,11245.249,8.338,6.081,72.406,0.0,0.0,1.27,,,,,,,,,,,,,3005.0,1.319,0.0046,216.9,samples tested,,,,,,1196.0,,,,,525.0,599.0,0.026,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-19,25626.0,0.0,13.857,165.0,0.0,0.0,11245.249,0.0,6.081,72.406,0.0,0.0,1.28,,,,,,,,,,,,,2629.0,1.154,0.0053,189.7,samples tested,,,,,,891.0,,,,,391.0,357.0,0.016,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-20,25667.0,41.0,14.714,165.0,0.0,0.0,11263.241,17.992,6.457,72.406,0.0,0.0,1.29,,,,,,,,,,1046805.0,459.361,,2827.0,1.241,0.0052,192.1,samples tested,127757.0,74720.0,53037.0,,,891.0,5.61,3.28,2.33,,391.0,357.0,0.016,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-21,25667.0,0.0,14.714,165.0,0.0,0.0,11263.241,0.0,6.457,72.406,0.0,0.0,1.29,,,,,,,,,,,,,2886.0,1.266,0.0051,196.1,samples tested,,,,,,851.0,,,,,373.0,393.0,0.017,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-22,25667.0,0.0,14.714,165.0,0.0,0.0,11263.241,0.0,6.457,72.406,0.0,0.0,1.3,,,,,,,,,,,,,2944.0,1.292,0.005,200.1,samples tested,,,,,,810.0,,,,,355.0,429.0,0.019,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-23,25717.0,50.0,15.714,165.0,0.0,0.0,11285.182,21.941,6.896,72.406,0.0,0.0,1.3,,,,,,,,,,1054727.0,462.837,,3002.0,1.317,0.0052,191.0,samples tested,,,,,,770.0,,,,,338.0,464.0,0.02,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-24,25717.0,0.0,15.714,165.0,0.0,0.0,11285.182,0.0,6.896,72.406,0.0,0.0,1.31,,,,,,,,,,,,,3186.0,1.398,0.0049,202.7,samples tested,,,,,,730.0,,,,,320.0,500.0,0.022,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-25,25762.0,45.0,19.429,165.0,0.0,0.0,11304.929,19.747,8.526,72.406,0.0,0.0,1.31,,,,,,,,,,1061767.0,465.927,,3172.0,1.392,0.0061,163.3,samples tested,130798.0,77761.0,53037.0,,,689.0,5.74,3.41,2.33,,302.0,536.0,0.024,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-26,25762.0,0.0,19.429,165.0,0.0,0.0,11304.929,0.0,8.526,72.406,0.0,0.0,1.31,,,,,,,,,,,,,3007.0,1.32,0.0065,154.8,samples tested,,,,,,810.0,,,,,355.0,588.0,0.026,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-27,25762.0,0.0,13.571,165.0,0.0,0.0,11304.929,0.0,5.955,72.406,0.0,0.0,1.32,,,,,,,,,,,,,2842.0,1.247,0.0048,209.4,samples tested,,,,,,932.0,,,,,409.0,639.0,0.028,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-28,25819.0,57.0,21.714,165.0,0.0,0.0,11329.942,25.013,9.529,72.406,0.0,0.0,1.33,,,,,,,,,,,,,2817.0,1.236,0.0077,129.7,samples tested,,,,,,1094.0,,,,,480.0,655.0,0.029,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-29,25819.0,0.0,21.714,165.0,0.0,0.0,11329.942,0.0,9.529,72.406,0.0,0.0,1.33,,,,,,,,,,1071634.0,470.256,,2793.0,1.226,0.0078,128.6,samples tested,,,,,,1255.0,,,,,551.0,670.0,0.029,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-30,25819.0,0.0,14.571,165.0,0.0,0.0,11329.942,0.0,6.394,72.406,0.0,0.0,1.33,,,,,,,,,7259.0,1078893.0,473.442,3.185,3452.0,1.515,0.0042,236.9,samples tested,,,,,,1417.0,,,,,622.0,686.0,0.03,67.59,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-08-31,25888.0,69.0,24.429,166.0,1.0,0.143,11360.221,30.279,10.72,72.844,0.439,0.063,1.34,,,,,,,,,6277.0,1085170.0,476.196,2.754,3846.0,1.688,0.0064,157.4,samples tested,,,,,,1579.0,,,,,693.0,701.0,0.031,60.19,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-01,25888.0,0.0,18.0,166.0,0.0,0.143,11360.221,0.0,7.899,72.844,0.0,0.063,1.34,,,,,,,,,,,,,3498.0,1.535,0.0051,194.3,samples tested,,,,,,1741.0,,,,,764.0,717.0,0.031,60.19,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-02,25888.0,0.0,18.0,166.0,0.0,0.143,11360.221,0.0,7.899,72.844,0.0,0.063,1.35,,,,,,,,,,1087337.0,477.147,,3300.0,1.448,0.0055,183.3,samples tested,,,,,,1741.0,,,,,764.0,717.0,0.031,60.19,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-03,26079.0,191.0,45.286,167.0,1.0,0.286,11444.036,83.815,19.872,73.283,0.439,0.125,1.35,,,,,,,,,14880.0,1102217.0,483.677,6.53,5074.0,2.227,0.0089,112.0,samples tested,146464.0,84214.0,62250.0,,,1741.0,6.43,3.7,2.73,,764.0,717.0,0.031,60.19,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-04,26079.0,0.0,37.143,167.0,0.0,0.286,11444.036,0.0,16.299,73.283,0.0,0.125,1.36,,,,,,,,,,,,,4950.0,2.172,0.0075,133.3,samples tested,,,,,,1765.0,,,,,775.0,791.0,0.035,60.19,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-05,26079.0,0.0,37.143,167.0,0.0,0.286,11444.036,0.0,16.299,73.283,0.0,0.125,1.36,,,,,,,,,,,,,4826.0,2.118,0.0077,129.9,samples tested,,,,,,1790.0,,,,,785.0,865.0,0.038,60.19,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-06,26177.0,98.0,51.143,168.0,1.0,0.429,11487.04,43.005,22.443,73.722,0.439,0.188,1.37,,,,,,,,,,,,,4018.0,1.763,0.0127,78.6,samples tested,,,,,,1815.0,,,,,796.0,939.0,0.041,60.19,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-07,26177.0,0.0,41.286,168.0,0.0,0.286,11487.04,0.0,18.117,73.722,0.0,0.125,1.38,,,,,,,,,,1108619.0,486.486,,3350.0,1.47,0.0123,81.1,samples tested,,,,,,1839.0,,,,,807.0,1013.0,0.044,58.33,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-08,26379.0,202.0,70.143,169.0,1.0,0.429,11575.682,88.642,30.78,74.161,0.439,0.188,1.39,,,,,,,,,,,,,3314.0,1.454,0.0212,47.2,samples tested,,,,,,1864.0,,,,,818.0,1087.0,0.048,58.33,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-09,26379.0,0.0,70.143,169.0,0.0,0.429,11575.682,0.0,30.78,74.161,0.0,0.188,1.39,,,,,,,,,,,,,3279.0,1.439,0.0214,46.7,samples tested,,,,,,1889.0,,,,,829.0,1161.0,0.051,58.33,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-10,26638.0,259.0,79.857,170.0,1.0,0.429,11689.337,113.655,35.043,74.6,0.439,0.188,1.39,,,,,,,,,,1111126.0,487.586,,1273.0,0.559,0.0627,15.9,samples tested,,,,,,1913.0,,,,,839.0,1235.0,0.054,58.33,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-11,26638.0,0.0,79.857,170.0,0.0,0.429,11689.337,0.0,35.043,74.6,0.0,0.188,1.39,,,,,,,,,,,,,1891.0,0.83,0.0422,23.7,samples tested,,,,,,1913.0,,,,,839.0,1235.0,0.054,58.33,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-12,26638.0,0.0,79.857,170.0,0.0,0.429,11689.337,0.0,35.043,74.6,0.0,0.188,1.39,,,,,,,,,,1122977.0,492.787,,2508.0,1.101,0.0318,31.4,samples tested,,,,,,1913.0,,,,,839.0,1235.0,0.054,58.33,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-13,26903.0,265.0,103.714,173.0,3.0,0.714,11805.625,116.288,45.512,75.916,1.316,0.313,1.39,,,,,,,,,,,,,2605.0,1.143,0.0398,25.1,samples tested,,,,,,1913.0,,,,,839.0,1235.0,0.054,58.33,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-14,26903.0,0.0,103.714,173.0,0.0,0.714,11805.625,0.0,45.512,75.916,0.0,0.313,1.39,,,,,,,,,,1127524.0,494.782,,2701.0,1.185,0.0384,26.0,samples tested,,,,,,1913.0,,,,,839.0,1235.0,0.054,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-15,27291.0,388.0,130.286,174.0,1.0,0.714,11975.888,170.263,57.172,76.355,0.439,0.313,1.38,,,,,,,,,,,,,2626.0,1.152,0.0496,20.2,samples tested,,,,,,1913.0,,,,,839.0,1235.0,0.054,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-16,27291.0,0.0,130.286,174.0,0.0,0.714,11975.888,0.0,57.172,76.355,0.0,0.313,1.38,,,,,,,,,,,,,2550.0,1.119,0.0511,19.6,samples tested,171339.0,100263.0,71076.0,,,1913.0,7.52,4.4,3.12,,839.0,1235.0,0.054,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-17,27643.0,352.0,143.571,175.0,1.0,0.714,12130.353,154.465,63.002,76.794,0.439,0.313,1.37,,,,,,,,,,,,,2475.0,1.086,0.058,17.2,samples tested,,,,,,1784.0,,,,,783.0,1073.0,0.047,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-18,27643.0,0.0,143.571,175.0,0.0,0.714,12130.353,0.0,63.002,76.794,0.0,0.313,1.37,,,,,,,,,,,,,1673.0,0.734,0.0858,11.7,samples tested,,,,,,1655.0,,,,,726.0,911.0,0.04,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-19,27643.0,0.0,143.571,175.0,0.0,0.714,12130.353,0.0,63.002,76.794,0.0,0.313,1.36,,,,,,,,,,,,,871.0,0.382,0.1648,6.1,samples tested,,,,,,1526.0,,,,,670.0,750.0,0.033,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-20,28120.0,477.0,173.857,176.0,1.0,0.429,12339.671,209.318,76.292,77.233,0.439,0.188,1.36,,,,,,,,,,,,,590.0,0.259,0.2947,3.4,samples tested,,,,,,1397.0,,,,,613.0,588.0,0.026,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-21,28120.0,0.0,173.857,176.0,0.0,0.429,12339.671,0.0,76.292,77.233,0.0,0.188,1.35,,,,,,,,,,,,,310.0,0.136,0.5608,1.8,samples tested,,,,,,1267.0,,,,,556.0,427.0,0.019,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-22,28726.0,606.0,205.0,178.0,2.0,0.571,12605.597,265.926,89.958,78.11,0.878,0.251,1.34,,,,,,,,,,1130000.0,495.869,,310.0,0.136,0.6613,1.5,samples tested,177392.0,100884.0,76508.0,,,1138.0,7.78,4.43,3.36,,499.0,265.0,0.012,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-23,28726.0,0.0,205.0,178.0,0.0,0.571,12605.597,0.0,89.958,78.11,0.0,0.251,1.33,,,,,,,,,40115.0,1170115.0,513.472,17.603,5996.0,2.631,0.0342,29.2,samples tested,,,,,,917.0,,,,,402.0,113.0,0.005,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-24,29126.0,400.0,211.857,178.0,0.0,0.429,12781.126,175.529,92.968,78.11,0.0,0.188,1.32,,,,,,,,,,,,,6397.0,2.807,0.0331,30.2,samples tested,,,,,,825.0,,,,,362.0,123.0,0.005,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
