iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARG,South America,Argentina,2021-03-17,2218425.0,8304.0,6961.571,54231.0,195.0,124.571,48643.459,182.082,152.647,1189.124,4.276,2.731,1.1,,,,,,,,,50214.0,8454097.0,185.373,1.101,43838.0,0.961,0.147,6.8,tests performed,2668103.0,2170116.0,497987.0,,126741.0,127666.0,5.85,4.76,1.09,,2799.0,106447.0,0.233,70.37,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-03-18,2226753.0,8328.0,6979.286,54386.0,155.0,127.571,48826.068,182.608,153.035,1192.523,3.399,2.797,1.11,,,,,,,,,54434.0,8508531.0,186.567,1.194,45244.0,0.992,0.142,7.0,tests performed,2805153.0,2289249.0,515904.0,,137050.0,126583.0,6.15,5.02,1.13,,2776.0,103528.0,0.227,70.37,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-03-19,2234913.0,8160.0,7023.714,54476.0,90.0,128.286,49004.992,178.925,154.009,1194.497,1.973,2.813,1.11,,,,,,,,,50721.0,8559252.0,187.679,1.112,45213.0,0.991,0.143,7.0,tests performed,2939364.0,2382859.0,556505.0,,134211.0,120166.0,6.45,5.22,1.22,,2635.0,94759.0,0.208,70.37,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-03-20,2241739.0,6826.0,7102.0,54517.0,41.0,124.429,49154.666,149.674,155.726,1195.396,0.899,2.728,1.13,,,,,,,,,34972.0,8594224.0,188.446,0.767,45086.0,0.989,0.145,6.9,tests performed,3063864.0,2472426.0,591438.0,,124500.0,109875.0,6.72,5.42,1.3,,2409.0,85188.0,0.187,70.37,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-03-21,2245771.0,4032.0,7149.857,54545.0,28.0,125.0,49243.076,88.41,156.775,1196.01,0.614,2.741,1.14,,,,,,,,,22338.0,8616562.0,188.936,0.49,44893.0,0.984,0.146,6.8,tests performed,3119828.0,2514480.0,605348.0,,55964.0,105486.0,6.84,5.51,1.33,,2313.0,83112.0,0.182,70.37,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-03-22,2252172.0,6401.0,7183.714,54671.0,126.0,119.286,49383.431,140.355,157.517,1198.772,2.763,2.616,1.15,,,,,,,,,54349.0,8670911.0,190.127,1.192,45738.0,1.003,0.149,6.7,tests performed,3142444.0,2535054.0,607390.0,,22616.0,105464.0,6.89,5.56,1.33,,2313.0,83167.0,0.182,70.37,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-03-23,2261577.0,9405.0,7350.857,54823.0,152.0,112.429,49589.654,206.224,161.182,1202.105,3.333,2.465,1.17,,,,,,,,,54814.0,8725725.0,191.329,1.202,45977.0,1.008,0.155,6.5,tests performed,3240731.0,2618750.0,621981.0,,98287.0,99910.0,7.11,5.74,1.36,,2191.0,79174.0,0.174,71.76,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-03-24,2269877.0,8300.0,7350.286,54946.0,123.0,102.143,49771.649,181.994,161.17,1204.802,2.697,2.24,1.18,,,,,,,,,34936.0,8760661.0,192.095,0.766,43795.0,0.96,0.159,6.3,tests performed,3328933.0,2694454.0,634479.0,,88202.0,94404.0,7.3,5.91,1.39,,2070.0,74905.0,0.164,71.76,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-03-25,2278115.0,8238.0,7337.429,55092.0,146.0,100.857,49952.284,180.635,160.888,1208.004,3.201,2.211,1.21,,,,,,,,,58333.0,8818994.0,193.374,1.279,44352.0,0.973,0.168,6.0,tests performed,3365839.0,2730260.0,635579.0,,36906.0,80098.0,7.38,5.99,1.39,,1756.0,63002.0,0.138,71.76,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-03-26,2291051.0,12936.0,8019.714,55235.0,143.0,108.429,50235.931,283.648,175.848,1211.139,3.136,2.378,1.24,,,,,,,,,65942.0,8884936.0,194.82,1.446,46526.0,1.02,0.174,5.7,tests performed,3474415.0,2824344.0,650071.0,,108576.0,76436.0,7.62,6.19,1.43,,1676.0,63069.0,0.138,71.76,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-03-27,2301389.0,10338.0,8521.429,55368.0,133.0,121.571,50462.613,226.682,186.85,1214.055,2.916,2.666,1.25,,,,,,,,,45608.0,8930544.0,195.82,1.0,48046.0,1.054,0.18,5.6,tests performed,3570460.0,2908932.0,661528.0,,96045.0,72371.0,7.83,6.38,1.45,,1587.0,62358.0,0.137,71.76,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-03-28,2308597.0,7208.0,8975.143,55449.0,81.0,129.143,50620.663,158.05,196.798,1215.832,1.776,2.832,1.27,,,,,,,,,33658.0,8964202.0,196.558,0.738,49663.0,1.089,0.181,5.5,tests performed,3625283.0,2959843.0,665440.0,,54823.0,72208.0,7.95,6.49,1.46,,1583.0,63623.0,0.14,71.76,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-03-29,2322611.0,14014.0,10062.714,55611.0,162.0,134.286,50927.948,307.285,220.645,1219.384,3.552,2.944,1.28,,,,,,,,,62944.0,9027146.0,197.938,1.38,50891.0,1.116,0.189,5.3,tests performed,3646068.0,2980182.0,665886.0,,20785.0,71946.0,7.99,6.53,1.46,,1578.0,63590.0,0.139,71.76,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-03-30,2332765.0,10154.0,10169.714,55736.0,125.0,130.429,51150.595,222.647,222.992,1222.125,2.741,2.86,1.27,,,,,,,,,72292.0,9099438.0,199.524,1.585,53388.0,1.171,0.194,5.2,tests performed,3744566.0,3073630.0,670936.0,,98498.0,71976.0,8.21,6.74,1.47,,1578.0,64983.0,0.142,71.76,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-03-31,2348821.0,16056.0,11277.714,55858.0,122.0,130.286,51502.656,352.06,247.287,1224.8,2.675,2.857,1.27,,,,,,,,,69292.0,9168730.0,201.043,1.519,58296.0,1.278,0.2,5.0,tests performed,3891932.0,3214538.0,677394.0,,147366.0,80428.0,8.53,7.05,1.49,,1764.0,74298.0,0.163,71.76,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-01,2363251.0,14430.0,12162.286,55941.0,83.0,121.286,51819.063,316.407,266.683,1226.62,1.82,2.659,1.27,,,,,,,,,60750.0,9229480.0,202.375,1.332,58641.0,1.286,0.206,4.9,tests performed,4023017.0,3342427.0,680590.0,,131085.0,93883.0,8.82,7.33,1.49,,2059.0,87452.0,0.192,71.76,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-02,2373153.0,9902.0,11728.857,56023.0,82.0,112.571,52036.184,217.121,257.179,1228.418,1.798,2.468,1.27,,,,,,,,,43365.0,9272845.0,203.326,0.951,55416.0,1.215,0.214,4.7,tests performed,4123152.0,3440284.0,682868.0,,100135.0,92677.0,9.04,7.54,1.5,,2032.0,87991.0,0.193,71.76,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-03,2383537.0,10384.0,11735.429,56106.0,83.0,105.429,52263.874,227.69,257.323,1230.238,1.82,2.312,1.29,,,,,,,,,49335.0,9322180.0,204.408,1.082,55948.0,1.227,0.221,4.5,tests performed,4178896.0,3495125.0,683771.0,,55744.0,86919.0,9.16,7.66,1.5,,1906.0,83742.0,0.184,71.76,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-04,2393492.0,9955.0,12127.857,56199.0,93.0,107.143,52482.158,218.284,265.928,1232.277,2.039,2.349,1.3,,,,,,,,,40100.0,9362280.0,205.287,0.879,56868.0,1.247,0.225,4.4,tests performed,4234505.0,3550166.0,684339.0,,55609.0,87032.0,9.29,7.78,1.5,,1908.0,84332.0,0.185,71.76,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-05,2407159.0,13667.0,12078.286,56471.0,272.0,122.857,52781.834,299.677,264.841,1238.241,5.964,2.694,1.32,,,,,,,,,83478.0,9445758.0,207.117,1.83,59802.0,1.311,0.233,4.3,tests performed,4260808.0,3576423.0,684385.0,,26303.0,87820.0,9.34,7.84,1.5,,1926.0,85177.0,0.187,71.76,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-06,2428029.0,20870.0,13609.143,56634.0,163.0,128.286,53239.451,457.617,298.408,1241.815,3.574,2.813,1.34,,,,,,,,,91036.0,9536794.0,209.114,1.996,62479.0,1.37,0.242,4.1,tests performed,4404175.0,3712009.0,692166.0,,143367.0,94230.0,9.66,8.14,1.52,,2066.0,91197.0,0.2,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-07,2450068.0,22039.0,14463.857,56832.0,198.0,139.143,53722.701,483.25,317.149,1246.157,4.342,3.051,1.34,,,,,,,,,98273.0,9635067.0,211.268,2.155,66620.0,1.461,0.245,4.1,tests performed,4571819.0,3870734.0,701085.0,,167644.0,97127.0,10.02,8.49,1.54,,2130.0,93742.0,0.206,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-08,2473751.0,23683.0,15785.714,57122.0,290.0,168.714,54241.999,519.298,346.134,1252.515,6.359,3.699,1.34,,,,,,,,,100153.0,9735220.0,213.464,2.196,72249.0,1.584,0.247,4.0,tests performed,4771214.0,4064154.0,707060.0,,199395.0,106885.0,10.46,8.91,1.55,,2344.0,103104.0,0.226,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-09,2497881.0,24130.0,17818.286,57350.0,228.0,189.571,54771.098,529.099,390.702,1257.515,4.999,4.157,1.33,,,,,,,,,97318.0,9832538.0,215.598,2.134,79956.0,1.753,0.246,4.1,tests performed,4956023.0,4244964.0,711059.0,,184809.0,118982.0,10.87,9.31,1.56,,2609.0,114954.0,0.252,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-10,2517300.0,19419.0,19109.0,57647.0,297.0,220.143,55196.899,425.801,419.004,1264.027,6.512,4.827,1.31,,,,,,,,,75993.0,9908531.0,217.265,1.666,83764.0,1.837,0.243,4.1,tests performed,5201468.0,4478948.0,722520.0,,245445.0,146082.0,11.41,9.82,1.58,,3203.0,140546.0,0.308,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-11,2532562.0,15262.0,19867.143,57779.0,132.0,225.714,55531.549,334.65,435.627,1266.922,2.894,4.949,1.29,,,,,,,,,53717.0,9962248.0,218.442,1.178,85710.0,1.879,0.241,4.1,tests performed,5313612.0,4586426.0,727186.0,,112144.0,154158.0,11.65,10.06,1.59,,3380.0,148037.0,0.325,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-12,2551999.0,19437.0,20691.429,57957.0,178.0,212.286,55957.745,426.196,453.701,1270.825,3.903,4.655,1.27,,,,,,,,,90261.0,10052509.0,220.422,1.979,86679.0,1.901,0.244,4.1,tests performed,5390000.0,4661085.0,728915.0,,76388.0,161313.0,11.82,10.22,1.6,,3537.0,154952.0,0.34,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-13,2579000.0,27001.0,21567.286,58174.0,217.0,220.0,56549.796,592.052,472.906,1275.583,4.758,4.824,1.25,,,,,,,,,97720.0,10150229.0,222.564,2.143,87634.0,1.922,0.244,4.1,tests performed,5571878.0,4836246.0,735632.0,,181878.0,166815.0,12.22,10.6,1.61,,3658.0,160605.0,0.352,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-14,2604157.0,25157.0,22012.714,58542.0,368.0,244.286,57101.414,551.618,482.673,1283.652,8.069,5.356,1.23,,,,,,,,,85812.0,10236041.0,224.446,1.882,85853.0,1.883,0.249,4.0,tests performed,5754919.0,4996672.0,758247.0,,183041.0,169014.0,12.62,10.96,1.66,,3706.0,160848.0,0.353,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-15,2629156.0,24999.0,22200.714,58925.0,383.0,257.571,57649.568,548.154,486.796,1292.05,8.398,5.648,1.21,,,,,,,,,104329.0,10340370.0,226.734,2.288,86450.0,1.896,0.247,4.0,tests performed,5935146.0,5163344.0,771802.0,,180227.0,166276.0,13.01,11.32,1.69,,3646.0,157027.0,0.344,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-16,2658628.0,29472.0,22963.857,59084.0,159.0,247.714,58295.801,646.233,503.529,1295.536,3.486,5.432,1.2,,,,,,,,,104193.0,10444563.0,229.018,2.285,87432.0,1.917,0.246,4.1,tests performed,6093016.0,5305604.0,787412.0,,157870.0,162428.0,13.36,11.63,1.73,,3562.0,151520.0,0.332,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-17,2677747.0,19119.0,22921.0,59164.0,80.0,216.714,58715.024,419.223,502.589,1297.29,1.754,4.752,1.18,,,,,,,,,74490.0,10519053.0,230.652,1.633,87217.0,1.912,0.247,4.0,tests performed,6226872.0,5431994.0,794878.0,,133856.0,146486.0,13.65,11.91,1.74,,3212.0,136149.0,0.299,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-18,2694014.0,16267.0,23064.571,59228.0,64.0,207.0,59071.711,356.687,505.737,1298.694,1.403,4.539,1.16,,,,,,,,,53122.0,10572175.0,231.816,1.165,87132.0,1.911,0.248,4.0,tests performed,6288812.0,5489318.0,799494.0,,61940.0,139314.0,13.79,12.04,1.75,,3055.0,128985.0,0.283,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-19,2714475.0,20461.0,23210.857,59476.0,248.0,217.0,59520.36,448.649,508.945,1304.132,5.438,4.758,1.14,,,,,,,,,96134.0,10668309.0,233.924,2.108,87971.0,1.929,0.248,4.0,tests performed,6334554.0,5534225.0,800329.0,,45742.0,134936.0,13.89,12.13,1.75,,2959.0,124734.0,0.274,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-20,2743620.0,29145.0,23517.143,59792.0,316.0,231.143,60159.423,639.063,515.661,1311.061,6.929,5.068,1.13,,,,,,,,,103078.0,10771387.0,236.184,2.26,88737.0,1.946,0.248,4.0,tests performed,6433141.0,5620411.0,812730.0,,98587.0,123038.0,14.11,12.32,1.78,,2698.0,112024.0,0.246,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-21,2769552.0,25932.0,23627.857,60083.0,291.0,220.143,60728.035,568.612,518.089,1317.441,6.381,4.827,1.11,,,,,,,,,96181.0,10867568.0,238.293,2.109,90218.0,1.978,0.245,4.1,tests performed,6550568.0,5722607.0,827961.0,,117427.0,113664.0,14.36,12.55,1.82,,2492.0,103705.0,0.227,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-22,2796768.0,27216.0,23944.571,60620.0,537.0,242.143,61324.801,596.766,525.033,1329.216,11.775,5.309,1.09,,,,,,,,,90893.0,10958461.0,240.286,1.993,88299.0,1.936,0.25,4.0,tests performed,6693438.0,5851232.0,842206.0,,142870.0,108327.0,14.68,12.83,1.85,,2375.0,98270.0,0.215,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-23,2824652.0,27884.0,23717.714,61176.0,556.0,298.857,61936.214,611.413,520.059,1341.408,12.191,6.553,1.08,,,,,,,,,99682.0,11058143.0,242.472,2.186,87654.0,1.922,0.25,4.0,tests performed,6807411.0,5955371.0,852040.0,,113973.0,102056.0,14.93,13.06,1.87,,2238.0,92824.0,0.204,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-24,2845872.0,21220.0,24017.857,61474.0,298.0,330.0,62401.505,465.291,526.64,1347.942,6.534,7.236,1.06,,,,,,,,,58310.0,11116453.0,243.751,1.279,85343.0,1.871,0.256,3.9,tests performed,7017279.0,6149835.0,867444.0,,209868.0,112915.0,15.39,13.48,1.9,,2476.0,102549.0,0.225,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-25,2860884.0,15012.0,23838.571,61644.0,170.0,345.143,62730.674,329.168,522.709,1351.67,3.728,7.568,1.05,,,,,,,,,44290.0,11160743.0,244.722,0.971,84081.0,1.844,0.256,3.9,tests performed,7134949.0,6263849.0,871100.0,,117670.0,120877.0,15.64,13.73,1.91,,2650.0,110647.0,0.243,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-26,2879677.0,18793.0,23600.286,62087.0,443.0,373.0,63142.748,412.075,517.484,1361.383,9.714,8.179,1.03,,,,,,,,,85395.0,11246138.0,246.594,1.872,82547.0,1.81,0.256,3.9,tests performed,7214704.0,6341959.0,872745.0,,79755.0,125736.0,15.82,13.91,1.91,,2757.0,115391.0,0.253,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-27,2905172.0,25495.0,23078.857,62599.0,512.0,401.0,63701.778,559.029,506.051,1372.61,11.227,8.793,1.02,,,,,,,,,95307.0,11341445.0,248.684,2.09,81437.0,1.786,0.252,4.0,tests performed,7386650.0,6507572.0,879078.0,,171946.0,136216.0,16.2,14.27,1.93,,2987.0,126737.0,0.278,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-28,2928890.0,23718.0,22762.571,62947.0,348.0,409.143,64221.843,520.065,499.115,1380.24,7.631,8.971,1.01,,,,,,,,,86719.0,11428164.0,250.586,1.901,80085.0,1.756,0.25,4.0,tests performed,7557986.0,6672739.0,885247.0,,171336.0,143917.0,16.57,14.63,1.94,,3156.0,135733.0,0.298,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-29,2954943.0,26053.0,22596.429,63508.0,561.0,412.571,64793.108,571.265,495.472,1392.541,12.301,9.046,1.0,,,,,,,,,97434.0,11525598.0,252.722,2.136,81020.0,1.777,0.243,4.1,tests performed,7715006.0,6806565.0,908441.0,,157020.0,145938.0,16.92,14.92,1.99,,3200.0,136476.0,0.299,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-04-30,2977363.0,22420.0,21815.857,63865.0,357.0,384.143,65284.712,491.604,478.357,1400.369,7.828,8.423,1.0,,,,,,,,,81703.0,11607301.0,254.514,1.792,78451.0,1.72,0.247,4.0,tests performed,7865213.0,6926650.0,938563.0,,150207.0,151115.0,17.25,15.19,2.06,,3314.0,138754.0,0.304,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-01,2993865.0,16502.0,21141.857,64096.0,231.0,374.571,65646.551,361.84,463.578,1405.435,5.065,8.213,0.99,,,,,,,,,53206.0,11660507.0,255.68,1.167,77722.0,1.704,0.242,4.1,tests performed,7971470.0,7002992.0,968478.0,,106257.0,136313.0,17.48,15.36,2.12,,2989.0,121880.0,0.267,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-02,3005259.0,11394.0,20625.0,64252.0,156.0,372.571,65896.388,249.837,452.245,1408.855,3.421,8.169,1.0,,,,,,,,,46601.0,11707108.0,256.702,1.022,78052.0,1.711,0.239,4.2,tests performed,7997902.0,7025492.0,972410.0,,26432.0,123279.0,17.54,15.4,2.13,,2703.0,108806.0,0.239,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-03,3021179.0,15920.0,20214.571,64792.0,540.0,386.429,66245.466,349.078,443.245,1420.696,11.841,8.473,1.0,,,,,,,,,91843.0,11798951.0,258.716,2.014,78973.0,1.732,0.237,4.2,tests performed,8039793.0,7051772.0,988021.0,,41891.0,117870.0,17.63,15.46,2.17,,2585.0,101402.0,0.222,77.31,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-04,3047417.0,26238.0,20320.714,65202.0,410.0,371.857,66820.787,575.321,445.573,1429.686,8.99,8.154,1.0,,,,,,,,,94235.0,11893186.0,260.782,2.066,78820.0,1.728,0.239,4.2,tests performed,8197011.0,7149293.0,1047718.0,,157218.0,115766.0,17.97,15.68,2.3,,2538.0,91674.0,0.201,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-05,3071496.0,24079.0,20372.286,65865.0,663.0,416.857,67348.768,527.981,446.704,1444.223,14.538,9.14,1.01,,,,,,,,,97638.0,11990824.0,262.923,2.141,80380.0,1.762,0.237,4.2,tests performed,8391513.0,7261176.0,1130337.0,,194502.0,119075.0,18.4,15.92,2.48,,2611.0,84062.0,0.184,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-06,3095582.0,24086.0,20091.286,66263.0,398.0,393.571,67876.902,528.134,440.542,1452.95,8.727,8.63,1.01,,,,,,,,,86306.0,12077130.0,264.816,1.892,78790.0,1.728,0.24,4.2,tests performed,8591061.0,7399515.0,1191546.0,,199548.0,125151.0,18.84,16.22,2.61,,2744.0,84707.0,0.186,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-07,3118134.0,22552.0,20110.143,66872.0,609.0,429.571,68371.401,494.498,440.956,1466.304,13.354,9.419,1.02,,,,,,,,,93135.0,12170265.0,266.858,2.042,80423.0,1.763,0.234,4.3,tests performed,8820691.0,7555386.0,1265305.0,,229630.0,136497.0,19.34,16.57,2.77,,2993.0,89819.0,0.197,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-08,3136158.0,18024.0,20327.571,67042.0,170.0,420.857,68766.613,395.213,445.723,1470.032,3.728,9.228,1.03,,,,,,,,,60336.0,12230601.0,268.181,1.323,81442.0,1.786,0.235,4.3,tests performed,9001747.0,7660652.0,1341095.0,,181056.0,147182.0,19.74,16.8,2.94,,3227.0,93951.0,0.206,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
