iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MLI,Africa,Mali,2021-05-20,14226.0,5.0,11.0,512.0,0.0,0.571,702.49,0.247,0.543,25.283,0.0,0.028,0.58,,,,,,,,,,,,,,,,,,,,,,656.0,,,,32.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-05-21,14236.0,10.0,10.429,512.0,0.0,0.286,702.983,0.494,0.515,25.283,0.0,0.014,0.58,,,,,,,,,,,,,,,,,,87525.0,72440.0,15085.0,,464.0,0.43,0.36,0.07,23.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-05-22,14240.0,4.0,9.143,513.0,1.0,0.286,703.181,0.198,0.451,25.332,0.049,0.014,0.59,,,,,,,,,,,,,,,,,,,,,,1043.0,,,,52.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-05-23,14241.0,1.0,7.286,514.0,1.0,0.429,703.23,0.049,0.36,25.382,0.049,0.021,0.6,,,,,,,,,,,,,,,,,,,,,,1623.0,,,,80.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-05-24,14244.0,3.0,7.143,514.0,0.0,0.429,703.378,0.148,0.353,25.382,0.0,0.021,0.61,,,,,,,,,,,,,,,,,,,,,,2203.0,,,,109.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-05-25,14252.0,8.0,6.429,514.0,0.0,0.429,703.773,0.395,0.317,25.382,0.0,0.021,0.62,,,,,,,,,,,,,,,,,,,,,,2783.0,,,,137.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-05-26,14256.0,4.0,5.0,514.0,0.0,0.286,703.971,0.198,0.247,25.382,0.0,0.014,0.63,,,,,,,,,,,,,,,,,,110140.0,83549.0,26591.0,,3363.0,0.54,0.41,0.13,166.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-05-27,14259.0,3.0,4.714,514.0,0.0,0.286,704.119,0.148,0.233,25.382,0.0,0.014,0.65,,,,,,,,,,,,,,,,,,,,,,3780.0,,,,187.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-05-28,14262.0,3.0,3.714,516.0,2.0,0.571,704.267,0.148,0.183,25.48,0.099,0.028,0.66,,,,,,,,,,,,,,,,,,,,,,4197.0,,,,207.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-05-29,14265.0,3.0,3.571,517.0,1.0,0.571,704.415,0.148,0.176,25.53,0.049,0.028,0.68,,,,,,,,,,,,,,,,,,,,,,4033.0,,,,199.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-05-30,14265.0,0.0,3.429,517.0,0.0,0.429,704.415,0.0,0.169,25.53,0.0,0.021,0.71,,,,,,,,,,,,,,,,,,,,,,3870.0,,,,191.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-05-31,14267.0,2.0,3.286,517.0,0.0,0.429,704.514,0.099,0.162,25.53,0.0,0.021,0.73,,,,,,,,,,,,,,,,,,127042.0,93580.0,33462.0,,3707.0,0.63,0.46,0.17,183.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-01,14271.0,4.0,2.714,517.0,0.0,0.429,704.712,0.198,0.134,25.53,0.0,0.021,0.76,,,,,,,,,,,,,,,,,,,,,,3514.0,,,,174.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-02,14281.0,10.0,3.571,517.0,0.0,0.429,705.206,0.494,0.176,25.53,0.0,0.021,0.79,,,,,,,,,,,,,,,,,,,,,,3321.0,,,,164.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-03,14281.0,0.0,3.143,517.0,0.0,0.429,705.206,0.0,0.155,25.53,0.0,0.021,0.82,,,,,,,,,,,,,,,,,,,,,,3292.0,,,,163.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-04,14287.0,6.0,3.571,517.0,0.0,0.143,705.502,0.296,0.176,25.53,0.0,0.007,0.84,,,,,,,,,,,,,,,,,,,,,,3262.0,,,,161.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-05,14296.0,9.0,4.429,518.0,1.0,0.143,705.946,0.444,0.219,25.579,0.049,0.007,0.87,,,,,,,,,,,,,,,,,,,,,,3233.0,,,,160.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-06,14298.0,2.0,4.714,519.0,1.0,0.286,706.045,0.099,0.233,25.629,0.049,0.014,0.89,,,,,,,,,,,,,,,,,,,,,,3203.0,,,,158.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-07,14302.0,4.0,5.0,519.0,0.0,0.286,706.243,0.198,0.247,25.629,0.0,0.014,0.91,,,,,,,,,,,,,,,,,,,,,,3174.0,,,,157.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-08,14324.0,22.0,7.571,520.0,1.0,0.429,707.329,1.086,0.374,25.678,0.049,0.021,0.93,,,,,,,,,,,,,,,,,,152430.0,111439.0,40991.0,,3174.0,0.75,0.55,0.2,157.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-09,14328.0,4.0,6.714,521.0,1.0,0.571,707.526,0.198,0.332,25.727,0.049,0.028,0.93,,,,,,,,,,,,,,,,,,,,,,3056.0,,,,151.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-10,14329.0,1.0,6.857,521.0,0.0,0.571,707.576,0.049,0.339,25.727,0.0,0.028,0.92,,,,,,,,,,,,,,,,,,157129.0,115048.0,42081.0,,2938.0,0.78,0.57,0.21,145.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-11,14336.0,7.0,7.0,523.0,2.0,0.857,707.921,0.346,0.346,25.826,0.099,0.042,0.92,,,,,,,,,,,,,,,,,,,,,,2702.0,,,,133.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-12,14349.0,13.0,7.571,523.0,0.0,0.714,708.563,0.642,0.374,25.826,0.0,0.035,0.93,,,,,,,,,,,,,,,,,,,,,,2466.0,,,,122.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-13,14350.0,1.0,7.429,523.0,0.0,0.571,708.613,0.049,0.367,25.826,0.0,0.028,0.92,,,,,,,,,,,,,,,,,,,,,,2230.0,,,,110.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-14,14352.0,2.0,7.143,523.0,0.0,0.571,708.712,0.099,0.353,25.826,0.0,0.028,0.92,,,,,,,,,,,,,,,,,,163218.0,121077.0,42141.0,,1994.0,0.81,0.6,0.21,98.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-15,14356.0,4.0,4.571,523.0,0.0,0.429,708.909,0.198,0.226,25.826,0.0,0.021,0.92,,,,,,,,,,,,,,,,,,,,,,1846.0,,,,91.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-16,14359.0,3.0,4.429,523.0,0.0,0.286,709.057,0.148,0.219,25.826,0.0,0.014,0.92,,,,,,,,,,,,,,,,,,,,,,1816.0,,,,90.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-17,14364.0,5.0,5.0,523.0,0.0,0.286,709.304,0.247,0.247,25.826,0.0,0.014,0.93,,,,,,,,,,,,,,,,,,,,,,1786.0,,,,88.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-18,14375.0,11.0,5.571,524.0,1.0,0.143,709.847,0.543,0.275,25.875,0.049,0.007,0.94,,,,,,,,,,,,,,,,,,,,,,1873.0,,,,92.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-19,14380.0,5.0,4.429,524.0,0.0,0.143,710.094,0.247,0.219,25.875,0.0,0.007,0.93,,,,,,,,,,,,,,,,,,,,,,1961.0,,,,97.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-20,14381.0,1.0,4.429,524.0,0.0,0.143,710.144,0.049,0.219,25.875,0.0,0.007,0.93,,,,,,,,,,,,,,,,,,176038.0,130574.0,45464.0,,2049.0,0.87,0.64,0.22,101.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-21,14385.0,4.0,4.714,524.0,0.0,0.143,710.341,0.198,0.233,25.875,0.0,0.007,0.94,,,,,,,,,,,,,,,,,,,,,,1960.0,,,,97.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-22,14385.0,0.0,4.143,524.0,0.0,0.143,710.341,0.0,0.205,25.875,0.0,0.007,0.94,,,,,,,,,,,,,,,,,,,,,,1783.0,,,,88.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-23,14391.0,6.0,4.571,525.0,1.0,0.286,710.637,0.296,0.226,25.925,0.049,0.014,0.96,,,,,,,,,,,,,,,,,,,,,,1606.0,,,,79.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-24,14396.0,5.0,4.571,525.0,0.0,0.286,710.884,0.247,0.226,25.925,0.0,0.014,0.97,,,,,,,,,,,,,,,,,,179634.0,133317.0,46317.0,,1429.0,0.89,0.66,0.23,71.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-25,14404.0,8.0,4.143,525.0,0.0,0.143,711.279,0.395,0.205,25.925,0.0,0.007,0.97,,,,,,,,,,,,,,,,,,,,,,1263.0,,,,62.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-26,14414.0,10.0,4.857,525.0,0.0,0.143,711.773,0.494,0.24,25.925,0.0,0.007,0.98,,,,,,,,,,,,,,,,,,,,,,1096.0,,,,54.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-27,14417.0,3.0,5.143,525.0,0.0,0.143,711.921,0.148,0.254,25.925,0.0,0.007,0.97,,,,,,,,,,,,,,,,,,,,,,929.0,,,,46.0,44.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-28,14419.0,2.0,4.857,525.0,0.0,0.143,712.02,0.099,0.24,25.925,0.0,0.007,0.97,,,,,,,,,,,,,,,,,,,,,,939.0,,,,46.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-29,14422.0,3.0,5.286,525.0,0.0,0.143,712.168,0.148,0.261,25.925,0.0,0.007,0.97,,,,,,,,,,,,,,,,,,,,,,950.0,,,,47.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-06-30,14426.0,4.0,5.0,525.0,0.0,0.0,712.366,0.198,0.247,25.925,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,960.0,,,,47.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-01,14428.0,2.0,4.571,525.0,0.0,0.0,712.464,0.099,0.226,25.925,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,970.0,,,,48.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-02,14435.0,7.0,4.429,525.0,0.0,0.0,712.81,0.346,0.219,25.925,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,970.0,,,,48.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-03,14438.0,3.0,3.429,526.0,1.0,0.143,712.958,0.148,0.169,25.974,0.049,0.007,1.0,,,,,,,,,,,,,,,,,,,,,,970.0,,,,48.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-04,14449.0,11.0,4.571,527.0,1.0,0.286,713.501,0.543,0.226,26.024,0.049,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,970.0,,,,48.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-05,14451.0,2.0,4.571,527.0,0.0,0.286,713.6,0.099,0.226,26.024,0.0,0.014,1.01,,,,,,,,,,,,,,,,,,190301.0,141529.0,48772.0,,970.0,0.94,0.7,0.24,48.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-06,14454.0,3.0,4.571,527.0,0.0,0.286,713.748,0.148,0.226,26.024,0.0,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,965.0,,,,48.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-07,14454.0,0.0,4.0,527.0,0.0,0.286,713.748,0.0,0.198,26.024,0.0,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,960.0,,,,47.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-08,14455.0,1.0,3.857,528.0,1.0,0.429,713.798,0.049,0.19,26.073,0.049,0.021,1.03,,,,,,,,,,,,,,,,,,,,,,956.0,,,,47.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-09,14457.0,2.0,3.143,528.0,0.0,0.429,713.897,0.099,0.155,26.073,0.0,0.021,1.04,,,,,,,,,,,,,,,,,,,,,,951.0,,,,47.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-10,14461.0,4.0,3.286,528.0,0.0,0.286,714.094,0.198,0.162,26.073,0.0,0.014,1.07,,,,,,,,,,,,,,,,,,,,,,947.0,,,,47.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-11,14463.0,2.0,2.0,528.0,0.0,0.143,714.193,0.099,0.099,26.073,0.0,0.007,1.1,,,,,,,,,,,,,,,,,,,,,,942.0,,,,47.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-12,14476.0,13.0,3.571,528.0,0.0,0.143,714.835,0.642,0.176,26.073,0.0,0.007,1.12,,,,,,,,,,,,,,,,,,196862.0,145016.0,51846.0,,937.0,0.97,0.72,0.26,46.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-13,14486.0,10.0,4.571,528.0,0.0,0.143,715.329,0.494,0.226,26.073,0.0,0.007,1.12,,,,,,,,,,,,,,,,,,,,,,866.0,,,,43.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-14,14492.0,6.0,5.429,528.0,0.0,0.143,715.625,0.296,0.268,26.073,0.0,0.007,1.12,,,,,,,,,,,,,,,,,,,,,,795.0,,,,39.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-15,14496.0,4.0,5.857,529.0,1.0,0.143,715.822,0.198,0.289,26.122,0.049,0.007,1.11,,,,,,,,,,,,,,,,,,,,,,725.0,,,,36.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-16,14502.0,6.0,6.429,529.0,0.0,0.143,716.119,0.296,0.317,26.122,0.0,0.007,1.1,,,,,,,,,,,,,,,,,,,,,,654.0,,,,32.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-17,14509.0,7.0,6.857,530.0,1.0,0.286,716.464,0.346,0.339,26.172,0.049,0.014,1.1,,,,,,,,,,,,,,,,,,,,,,583.0,,,,29.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-18,14513.0,4.0,7.143,530.0,0.0,0.286,716.662,0.198,0.353,26.172,0.0,0.014,1.1,,,,,,,,,,,,,,,,,,,,,,512.0,,,,25.0,48.15,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-19,14513.0,0.0,5.286,530.0,0.0,0.286,716.662,0.0,0.261,26.172,0.0,0.014,1.09,,,,,,,,,,,,,,,,,,,,,,441.0,,,,22.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-20,14522.0,9.0,5.143,530.0,0.0,0.286,717.106,0.444,0.254,26.172,0.0,0.014,1.1,,,,,,,,,,,,,,,,,,,,,,441.0,,,,22.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-21,14524.0,2.0,4.571,530.0,0.0,0.286,717.205,0.099,0.226,26.172,0.0,0.014,1.1,,,,,,,,,,,,,,,,,,,,,,441.0,,,,22.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-22,14527.0,3.0,4.429,530.0,0.0,0.143,717.353,0.148,0.219,26.172,0.0,0.007,1.1,,,,,,,,,,,,,,,,,,,,,,441.0,,,,22.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-23,14532.0,5.0,4.286,530.0,0.0,0.143,717.6,0.247,0.212,26.172,0.0,0.007,1.11,,,,,,,,,,,,,,,,,,,,,,441.0,,,,22.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-24,14540.0,8.0,4.429,530.0,0.0,0.0,717.995,0.395,0.219,26.172,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,441.0,,,,22.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-25,14542.0,2.0,4.143,530.0,0.0,0.0,718.094,0.099,0.205,26.172,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,441.0,,,,22.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-26,14546.0,4.0,4.714,531.0,1.0,0.143,718.291,0.198,0.233,26.221,0.049,0.007,1.14,,,,,,,,,,,,,,,,,,,,,,441.0,,,,22.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-27,14551.0,5.0,4.143,531.0,0.0,0.143,718.538,0.247,0.205,26.221,0.0,0.007,1.15,,,,,,,,,,,,,,,,,,,,,,441.0,,,,22.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-28,14563.0,12.0,5.571,531.0,0.0,0.143,719.131,0.593,0.275,26.221,0.0,0.007,1.16,,,,,,,,,,,,,,,,,,,,,,441.0,,,,22.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-29,14566.0,3.0,5.571,531.0,0.0,0.143,719.279,0.148,0.275,26.221,0.0,0.007,1.16,,,,,,,,,,,,,,,,,,,,,,441.0,,,,22.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-30,14574.0,8.0,6.0,532.0,1.0,0.286,719.674,0.395,0.296,26.271,0.049,0.014,1.17,,,,,,,,,,,,,,,,,,,,,,441.0,,,,22.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-07-31,14584.0,10.0,6.286,532.0,0.0,0.286,720.168,0.494,0.31,26.271,0.0,0.014,1.17,,,,,,,,,,,,,,,,,,,,,,441.0,,,,22.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-08-01,14587.0,3.0,6.429,533.0,1.0,0.429,720.316,0.148,0.317,26.32,0.049,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,441.0,,,,22.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-08-02,14589.0,2.0,6.143,534.0,1.0,0.429,720.415,0.099,0.303,26.369,0.049,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,441.0,,,,22.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-08-03,14595.0,6.0,6.286,534.0,0.0,0.429,720.711,0.296,0.31,26.369,0.0,0.021,1.19,,,,,,,,,,,,,,,,,,206562.0,150563.0,55999.0,,441.0,1.02,0.74,0.28,22.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-08-04,14605.0,10.0,6.0,534.0,0.0,0.429,721.205,0.494,0.296,26.369,0.0,0.021,1.2,,,,,,,,,,,,,,,,,,,,,,1644.0,,,,81.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2021-08-05,14615.0,10.0,7.0,534.0,0.0,0.429,721.699,0.494,0.346,26.369,0.0,0.021,1.21,,,,,,,,,,,,,,,,,,,,,,2846.0,,,,141.0,8.33,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
