iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SVK,Europe,Slovakia,2020-11-09,76072.0,577.0,2034.714,366.0,15.0,21.0,13933.512,105.685,372.683,67.037,2.747,3.846,0.97,,,1499.0,274.56,,,,,24469.0,1247337.0,228.465,4.482,28772.0,5.27,0.079,12.7,tests performed,,,,,,,,,,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-10,77123.0,1051.0,1938.143,390.0,24.0,22.143,14126.015,192.503,354.994,71.433,4.396,4.056,0.96,,,1550.0,283.901,,,,,19383.0,1266720.0,232.015,3.55,28875.0,5.289,0.073,13.7,tests performed,,,,,,,,,,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-11,79181.0,2058.0,1772.714,414.0,24.0,21.857,14502.963,376.948,324.694,75.829,4.396,4.003,0.95,,,1553.0,284.451,,,,,17204.0,1283924.0,235.166,3.151,28980.0,5.308,0.076,13.2,tests performed,,,,,,,,,,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-12,81772.0,2591.0,1862.571,464.0,50.0,25.429,14977.536,474.573,341.153,84.987,9.158,4.658,0.94,,,1528.0,279.872,,,,,16372.0,1300296.0,238.165,2.999,29357.0,5.377,0.074,13.5,tests performed,,,,,,,,,,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-13,83796.0,2024.0,1815.429,491.0,27.0,24.857,15348.256,370.72,332.518,89.933,4.945,4.553,0.93,,,1474.0,269.981,,,,,16887.0,1317183.0,241.258,3.093,24585.0,4.503,0.083,12.0,tests performed,,,,,,,,,,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-14,85567.0,1771.0,1700.0,510.0,19.0,22.714,15672.636,324.38,311.376,93.413,3.48,4.16,0.92,,,1418.0,259.724,,,,,11997.0,1329180.0,243.455,2.197,17634.0,3.23,0.107,9.3,tests performed,,,,,,,,,,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-15,86767.0,1200.0,1610.286,510.0,0.0,22.714,15892.431,219.795,294.943,93.413,0.0,4.16,0.92,,,1509.0,276.392,,,232.075,42.507,3016.0,1332196.0,244.008,0.552,15618.0,2.861,0.119,8.4,tests performed,,,,,,,,,,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,40.31
SVK,Europe,Slovakia,2020-11-16,87276.0,509.0,1600.571,526.0,16.0,22.857,15985.661,93.23,293.164,96.343,2.931,4.187,0.92,,,1546.0,283.169,,,,,13479.0,1345675.0,246.477,2.469,14048.0,2.573,0.127,7.9,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-17,88602.0,1326.0,1639.857,557.0,31.0,23.857,16228.534,242.873,300.36,102.021,5.678,4.37,0.92,,,1558.0,285.367,,,,,9752.0,1355427.0,248.263,1.786,12672.0,2.321,0.133,7.5,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-18,89913.0,1311.0,1533.143,579.0,22.0,23.571,16468.659,240.126,280.814,106.051,4.03,4.317,0.92,,,1527.0,279.689,,,,,14459.0,1369886.0,250.911,2.648,12280.0,2.249,0.131,7.6,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-19,91578.0,1665.0,1400.857,579.0,0.0,16.429,16773.624,304.965,256.584,106.051,0.0,3.009,0.92,,,1501.0,274.926,,,,,22029.0,1391915.0,254.946,4.035,13088.0,2.397,0.127,7.9,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-20,93396.0,1818.0,1371.429,614.0,35.0,17.571,17106.613,332.989,251.194,112.462,6.411,3.218,0.93,,,1469.0,269.065,,,,,28664.0,1420579.0,260.196,5.25,14771.0,2.705,0.118,8.5,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-21,95257.0,1861.0,1384.286,644.0,30.0,19.143,17447.478,340.865,253.549,117.956,5.495,3.506,0.94,,,1485.0,271.996,,,,,14976.0,1435555.0,262.939,2.743,15196.0,2.783,0.114,8.8,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-22,96241.0,984.0,1353.429,671.0,27.0,23.0,17627.709,180.232,247.897,122.902,4.945,4.213,0.95,,,1508.0,276.209,,,216.07,39.576,3474.0,1439029.0,263.576,0.636,15262.0,2.795,0.111,9.0,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,35.96
SVK,Europe,Slovakia,2020-11-23,96472.0,231.0,1313.714,693.0,22.0,23.857,17670.02,42.31,240.623,126.931,4.03,4.37,0.96,,,1488.0,272.545,,,,,49658.0,1488687.0,272.671,9.095,20430.0,3.742,0.085,11.8,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-24,97493.0,1021.0,1270.143,709.0,16.0,21.714,17857.028,187.009,232.642,129.862,2.931,3.977,0.97,,,1491.0,273.095,,,,,28591.0,1517278.0,277.908,5.237,23122.0,4.235,0.083,12.0,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-25,99304.0,1811.0,1341.571,732.0,23.0,21.857,18188.735,331.707,245.725,134.075,4.213,4.003,0.98,,,1472.0,269.615,,,,,25449.0,1542727.0,282.569,4.661,24692.0,4.523,0.081,12.3,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-26,101257.0,1953.0,1382.714,749.0,17.0,24.286,18546.451,357.716,253.261,137.188,3.114,4.448,0.99,,,1480.0,271.08,,,,,26374.0,1569101.0,287.4,4.831,25312.0,4.636,0.079,12.7,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-27,103106.0,1849.0,1387.143,771.0,22.0,22.429,18885.118,338.667,254.072,141.218,4.03,4.108,1.0,,,1475.0,270.164,,,,,27421.0,1596522.0,292.422,5.022,25135.0,4.604,0.079,12.7,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-28,104632.0,1526.0,1339.286,798.0,27.0,22.0,19164.623,279.505,245.306,146.163,4.945,4.03,1.02,,,1487.0,272.362,,,,,17241.0,1613763.0,295.58,3.158,25458.0,4.663,0.079,12.7,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-11-29,105733.0,1101.0,1356.0,816.0,18.0,20.714,19366.285,201.662,248.368,149.46,3.297,3.794,1.03,,,1550.0,283.901,,,267.087,48.92,3843.0,1617606.0,296.284,0.704,25511.0,4.673,0.08,12.5,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,41.34
SVK,Europe,Slovakia,2020-11-30,105929.0,196.0,1351.0,839.0,23.0,20.857,19402.184,35.9,247.452,153.673,4.213,3.82,1.05,,,1582.0,289.763,,,,,53534.0,1671140.0,306.09,9.805,26065.0,4.774,0.084,11.9,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-01,107183.0,1254.0,1384.286,868.0,29.0,22.714,19631.87,229.685,253.549,158.985,5.312,4.16,1.06,,,1613.0,295.441,,,,,41407.0,1712547.0,313.674,7.584,27896.0,5.109,0.083,12.0,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-02,109226.0,2043.0,1417.429,898.0,30.0,23.714,20006.07,374.2,259.619,164.48,5.495,4.344,1.08,,,1643.0,300.935,,,,,42608.0,1755155.0,321.478,7.804,30347.0,5.558,0.081,12.3,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-03,111208.0,1982.0,1421.571,930.0,32.0,25.857,20369.097,363.027,260.378,170.341,5.861,4.736,1.1,,,1675.0,306.797,,,,,40097.0,1795252.0,328.822,7.344,32307.0,5.917,0.079,12.7,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-04,113392.0,2184.0,1469.429,957.0,27.0,26.571,20769.124,400.026,269.144,175.286,4.945,4.867,1.11,,,1711.0,313.39,,,,,43328.0,1838580.0,336.758,7.936,34580.0,6.334,0.078,12.8,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-05,115462.0,2070.0,1547.143,981.0,24.0,26.143,21148.269,379.146,283.378,179.682,4.396,4.788,1.12,,,1728.0,316.504,,,,,17959.0,1856539.0,340.048,3.289,34682.0,6.352,0.079,12.7,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-06,116731.0,1269.0,1571.143,996.0,15.0,25.714,21380.702,232.433,287.774,182.43,2.747,4.71,1.14,,,1769.0,324.014,,,245.079,44.889,6824.0,1863363.0,341.298,1.25,35108.0,6.43,0.079,12.7,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,49.35
SVK,Europe,Slovakia,2020-12-07,117283.0,552.0,1622.0,1018.0,22.0,25.571,21481.808,101.106,297.089,186.459,4.03,4.684,1.15,,,1796.0,328.959,,,,,42125.0,1905488.0,349.013,7.716,33478.0,6.132,0.088,11.4,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-08,119232.0,1949.0,1721.286,1046.0,28.0,25.429,21838.791,356.983,315.274,191.588,5.129,4.658,1.16,,,1862.0,341.048,,,,,55821.0,1961309.0,359.238,10.224,35537.0,6.509,0.09,11.1,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-09,121796.0,2564.0,1795.714,1084.0,38.0,26.571,22308.418,469.628,328.907,198.548,6.96,4.867,1.17,,,1900.0,348.008,,,,,50076.0,2011385.0,368.41,9.172,36604.0,6.704,0.094,10.6,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-10,124921.0,3125.0,1959.0,1104.0,20.0,24.857,22880.8,572.382,358.815,202.211,3.663,4.553,1.18,,,1932.0,353.869,,,,,58035.0,2069420.0,379.039,10.63,39167.0,7.174,0.095,10.5,tests performed,,,,,,,,,,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-11,127087.0,2166.0,1956.429,1122.0,18.0,23.571,23277.529,396.729,358.344,205.508,3.297,4.317,1.18,,,1937.0,354.785,,,,,64405.0,2133825.0,390.836,11.797,42178.0,7.725,0.099,10.1,tests performed,,,,,,,,,,61.11,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-12,130794.0,3707.0,2190.286,1148.0,26.0,23.857,23956.511,678.982,401.177,210.27,4.762,4.37,1.19,,,1955.0,358.082,,,,,26898.0,2160723.0,395.763,4.927,43455.0,7.959,0.101,9.9,tests performed,,,,,,,,,,61.11,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-13,132984.0,2190.0,2321.857,1175.0,27.0,25.571,24357.637,401.125,425.276,215.216,4.945,4.684,1.18,,,2037.0,373.101,,,250.081,45.805,4108.0,2164831.0,396.515,0.752,43067.0,7.888,0.102,9.8,tests performed,,,,,,,,,,61.11,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,53.52
SVK,Europe,Slovakia,2020-12-14,133489.0,505.0,2315.143,1205.0,30.0,26.714,24450.133,92.497,424.047,220.71,5.495,4.893,1.17,,,2093.0,383.358,,,,,54307.0,2219138.0,406.462,9.947,44807.0,8.207,0.102,9.8,tests performed,,,,,,,,,,61.11,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-15,135523.0,2034.0,2327.286,1251.0,46.0,29.286,24822.685,372.552,426.271,229.136,8.425,5.364,1.17,,,2105.0,385.556,,,,,71816.0,2290954.0,419.616,13.154,47092.0,8.625,0.104,9.6,tests performed,,,,,,,,,,61.11,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-16,139088.0,3565.0,2470.286,1309.0,58.0,32.143,25475.658,652.973,452.463,239.759,10.623,5.887,1.16,,,2149.0,393.615,,,,,73604.0,2364558.0,433.098,13.481,50453.0,9.241,0.101,9.9,tests performed,,,,,,,,,,61.11,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-17,142133.0,3045.0,2458.857,1378.0,69.0,39.143,26033.387,557.729,450.37,252.397,12.638,7.169,1.16,,,2197.0,402.407,,,,,77459.0,2442017.0,447.285,14.188,53228.0,9.749,0.103,9.7,tests performed,,,,,,,,,,61.11,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-18,146124.0,3991.0,2719.571,1440.0,62.0,45.429,26764.387,731.0,498.123,263.754,11.356,8.321,1.15,,,2157.0,395.081,,,,,79275.0,2521292.0,461.805,14.52,55352.0,10.138,0.099,10.1,tests performed,,,,,,,,,,61.11,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-19,149275.0,3151.0,2640.143,1510.0,70.0,51.714,27341.531,577.144,483.574,276.575,12.821,9.472,1.14,,,2155.0,394.714,,,,,27162.0,2548454.0,466.78,4.975,55390.0,10.145,0.099,10.1,tests performed,,,,,,,,,,58.33,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-20,151336.0,2061.0,2621.714,1555.0,45.0,54.286,27719.029,377.497,480.199,284.817,8.242,9.943,1.13,,,2210.0,404.788,,,201.065,36.828,21587.0,2570041.0,470.734,3.954,57887.0,10.603,0.098,10.2,tests performed,,,,,,,,,,58.33,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,48.67
SVK,Europe,Slovakia,2020-12-21,152555.0,1219.0,2723.714,1618.0,63.0,59.0,27942.303,223.275,498.881,296.356,11.539,10.807,1.12,,,2310.0,423.105,,,,,96910.0,2666951.0,488.485,17.75,63973.0,11.717,0.098,10.2,tests performed,,,,,,,,,,58.33,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-22,155218.0,2663.0,2813.571,1618.0,0.0,52.429,28430.064,487.761,515.34,296.356,0.0,9.603,1.1,,,2328.0,426.402,,,,,101616.0,2768567.0,507.097,18.612,68230.0,12.497,0.096,10.4,tests performed,,,,,,,,,,58.33,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-23,158905.0,3687.0,2831.0,1686.0,68.0,53.857,29105.383,675.319,518.532,308.811,12.455,9.865,1.09,,,2220.0,406.62,,,,,108019.0,2876586.0,526.882,19.785,73147.0,13.398,0.091,11.0,tests performed,,,,,,,,,,58.33,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-24,161562.0,2657.0,2775.571,1732.0,46.0,50.571,29592.045,486.662,508.38,317.237,8.425,9.263,1.07,,,2182.0,399.66,,,,,35278.0,2911864.0,533.343,6.462,67121.0,12.294,0.093,10.8,tests performed,,,,,,,,,,58.33,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-25,165608.0,4046.0,2783.429,1732.0,0.0,41.714,30333.119,741.074,509.819,317.237,0.0,7.64,1.07,,,2255.0,413.031,,,,,6712.0,2918576.0,534.573,1.229,56755.0,10.395,0.096,10.4,tests performed,,,,,,,,,,58.33,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-26,166649.0,1041.0,2482.0,1732.0,0.0,31.714,30523.791,190.672,454.608,317.237,0.0,5.809,1.06,,,2317.0,424.387,,,,,5995.0,2924571.0,535.671,1.098,53731.0,9.841,0.096,10.4,tests performed,,,,,,,,,,58.33,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-27,167523.0,874.0,2312.429,1773.0,41.0,31.143,30683.874,160.084,423.549,324.747,7.51,5.704,1.06,,,2426.0,444.351,,,212.069,38.843,5826.0,2930397.0,536.738,1.067,51479.0,9.429,0.098,10.2,tests performed,,,,,,,,,,58.33,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,64.07
SVK,Europe,Slovakia,2020-12-28,168092.0,569.0,2219.571,1879.0,106.0,37.286,30788.094,104.219,406.541,344.162,19.415,6.829,1.07,,,2546.0,466.331,,,,,75853.0,3006250.0,550.631,13.893,48471.0,8.878,0.101,9.9,tests performed,,,,,,,,,,58.33,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-29,170187.0,2095.0,2138.429,1983.0,104.0,52.143,31171.818,383.725,391.679,363.211,19.049,9.551,1.08,,,2606.0,477.321,,,,,84209.0,3090459.0,566.055,15.424,45985.0,8.423,0.108,9.3,tests performed,,,,,,,,,,58.33,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-30,173228.0,3041.0,2046.143,2065.0,82.0,54.143,31728.815,556.996,374.776,378.23,15.019,9.917,1.09,,,2659.0,487.028,,,,,94467.0,3184926.0,583.358,17.303,44049.0,8.068,0.127,7.9,tests performed,,,,,,,,,,58.33,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2020-12-31,179543.0,6315.0,2568.714,2138.0,73.0,58.0,32885.484,1156.669,470.491,391.601,13.371,10.623,1.1,,,2650.0,485.38,,,,,95554.0,3280480.0,600.86,17.502,52659.0,9.645,0.121,8.3,tests performed,,,,,,,,,,58.33,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-01,184508.0,4965.0,2700.0,2250.0,112.0,74.0,33794.884,909.4,494.538,412.115,20.514,13.554,1.09,,,2590.0,474.39,,,,,14284.0,3294764.0,603.476,2.616,53741.0,9.843,0.122,8.2,tests performed,,,,,,,,,,61.11,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-02,186244.0,1736.0,2799.286,2250.0,0.0,74.0,34112.853,317.97,512.723,412.115,0.0,13.554,1.07,,,2653.0,485.929,,,,,10466.0,3305230.0,605.393,1.917,54380.0,9.96,0.122,8.2,tests performed,,,,,,,,,,61.11,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-03,187463.0,1219.0,2848.571,2317.0,67.0,77.714,34336.128,223.275,521.75,424.387,12.272,14.234,1.06,,,2756.0,504.795,,,254.082,46.538,6513.0,3311743.0,606.586,1.193,54478.0,9.978,0.122,8.2,tests performed,,,,,,,,,,61.11,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,89.7
SVK,Europe,Slovakia,2021-01-04,188099.0,636.0,2858.143,2521.0,204.0,91.714,34452.619,116.491,523.504,461.752,37.365,16.799,1.05,,,2848.0,521.646,,,,,86879.0,3398622.0,622.499,15.913,56053.0,10.267,0.122,8.2,tests performed,0.0,0.0,,,,0.0,0.0,,,61.11,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-05,191088.0,2989.0,2985.857,2603.0,82.0,88.571,35000.091,547.472,546.896,476.771,15.019,16.223,1.05,,,2830.0,518.349,,,,,90898.0,3489520.0,639.148,16.649,57009.0,10.442,0.123,8.1,tests performed,425.0,425.0,,425.0,425.0,0.01,0.01,,78.0,61.11,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-06,196047.0,4959.0,3259.857,2657.0,54.0,84.571,35908.392,908.301,597.082,486.662,9.891,15.49,1.04,,,2875.0,526.591,,,,,23948.0,3513468.0,643.534,4.386,46935.0,8.597,0.122,8.2,tests performed,6618.0,6618.0,,6193.0,3309.0,0.12,0.12,,606.0,61.11,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-07,198184.0,2137.0,2663.0,2717.0,60.0,82.714,36299.809,391.418,487.761,497.652,10.99,15.15,1.02,,,2903.0,531.72,,,,,85658.0,3599126.0,659.224,15.689,45521.0,8.338,0.119,8.4,tests performed,13707.0,13707.0,,7089.0,4569.0,0.25,0.25,,837.0,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-08,201164.0,2980.0,2379.429,2788.0,71.0,76.857,36845.633,545.823,435.821,510.656,13.005,14.077,1.02,,,2884.0,528.24,,,,,92846.0,3691972.0,676.23,17.006,56744.0,10.393,0.11,9.1,tests performed,20742.0,20742.0,,7035.0,5186.0,0.38,0.38,,950.0,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-09,205236.0,4072.0,2713.143,2836.0,48.0,83.714,37591.469,745.836,496.945,519.448,8.792,15.333,1.02,,,2910.0,533.002,,,,,73372.0,3765344.0,689.669,13.439,65731.0,12.039,0.101,9.9,tests performed,22351.0,22351.0,,1609.0,4470.0,0.41,0.41,,819.0,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-10,208209.0,2973.0,2963.714,2918.0,82.0,85.857,38136.01,544.541,542.84,534.467,15.019,15.726,1.0,,,3015.0,552.234,,,265.086,48.554,32857.0,3798201.0,695.687,6.018,69494.0,12.729,0.098,10.2,tests performed,25396.0,25396.0,,3045.0,4233.0,0.47,0.47,,775.0,69.44,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,80.1
