iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MYS,Asia,Malaysia,2020-08-08,9070.0,7.0,12.143,125.0,0.0,0.0,276.725,0.214,0.37,3.814,0.0,0.0,1.04,2.0,0.061,103.0,3.143,,,74.0,2.258,6431.0,1158162.0,35.335,0.196,6923.0,0.211,0.0018,570.1,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-09,9083.0,13.0,12.0,125.0,0.0,0.0,277.122,0.397,0.366,3.814,0.0,0.0,1.03,2.0,0.061,103.0,3.143,,,67.0,2.044,6400.0,1164562.0,35.531,0.195,7274.0,0.222,0.0016,606.2,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-10,9094.0,11.0,13.286,125.0,0.0,0.0,277.457,0.336,0.405,3.814,0.0,0.0,1.03,1.0,0.031,83.0,2.532,,,80.0,2.441,6712.0,1171274.0,35.736,0.205,7140.0,0.218,0.0019,537.4,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-11,9103.0,9.0,14.429,125.0,0.0,0.0,277.732,0.275,0.44,3.814,0.0,0.0,1.04,2.0,0.061,88.0,2.685,,,81.0,2.471,7564.0,1178838.0,35.966,0.231,7282.0,0.222,0.002,504.7,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-12,9114.0,11.0,13.0,125.0,0.0,0.0,278.068,0.336,0.397,3.814,0.0,0.0,1.06,1.0,0.031,96.0,2.929,,,85.0,2.593,9190.0,1188028.0,36.247,0.28,7447.0,0.227,0.0017,572.8,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-13,9129.0,15.0,13.0,125.0,0.0,0.0,278.525,0.458,0.397,3.814,0.0,0.0,1.08,1.0,0.031,101.0,3.082,,,91.0,2.776,8679.0,1196707.0,36.511,0.265,7543.0,0.23,0.0017,580.2,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-14,9149.0,20.0,12.286,125.0,0.0,0.0,279.136,0.61,0.375,3.814,0.0,0.0,1.08,4.0,0.122,115.0,3.509,,,76.0,2.319,6641.0,1203348.0,36.714,0.203,7374.0,0.225,0.0017,600.2,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-15,9175.0,26.0,15.0,125.0,0.0,0.0,279.929,0.793,0.458,3.814,0.0,0.0,1.09,6.0,0.183,135.0,4.119,,,83.0,2.532,5284.0,1208632.0,36.875,0.161,7210.0,0.22,0.0021,480.7,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-16,9200.0,25.0,16.714,125.0,0.0,0.0,280.692,0.763,0.51,3.814,0.0,0.0,1.06,7.0,0.214,135.0,4.119,,,99.0,3.02,4535.0,1213167.0,37.014,0.138,6944.0,0.212,0.0024,415.5,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-17,9212.0,12.0,16.857,125.0,0.0,0.0,281.058,0.366,0.514,3.814,0.0,0.0,1.01,8.0,0.244,135.0,4.119,,,98.0,2.99,6106.0,1219273.0,37.2,0.186,6857.0,0.209,0.0025,406.8,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-18,9219.0,7.0,16.571,125.0,0.0,0.0,281.271,0.214,0.506,3.814,0.0,0.0,0.97,8.0,0.244,130.0,3.966,,,104.0,3.173,7776.0,1227049.0,37.437,0.237,6887.0,0.21,0.0024,415.6,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-19,9235.0,16.0,17.286,125.0,0.0,0.0,281.759,0.488,0.527,3.814,0.0,0.0,0.96,7.0,0.214,140.0,4.271,,,113.0,3.448,8186.0,1235235.0,37.687,0.25,6744.0,0.206,0.0026,390.1,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-20,9240.0,5.0,15.857,125.0,0.0,0.0,281.912,0.153,0.484,3.814,0.0,0.0,0.93,8.0,0.244,138.0,4.21,,,104.0,3.173,5368.0,1240603.0,37.851,0.164,6271.0,0.191,0.0025,395.5,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-21,9249.0,9.0,14.286,125.0,0.0,0.0,282.187,0.275,0.436,3.814,0.0,0.0,0.91,7.0,0.214,137.0,4.18,,,98.0,2.99,5980.0,1246583.0,38.033,0.182,6176.0,0.188,0.0023,432.3,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-22,9257.0,8.0,11.714,125.0,0.0,0.0,282.431,0.244,0.357,3.814,0.0,0.0,0.92,8.0,0.244,141.0,4.302,,,89.0,2.715,5075.0,1251658.0,38.188,0.155,6147.0,0.188,0.0019,524.8,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-23,9267.0,10.0,9.571,125.0,0.0,0.0,282.736,0.305,0.292,3.814,0.0,0.0,0.93,9.0,0.275,128.0,3.905,,,67.0,2.044,5577.0,1257235.0,38.358,0.17,6295.0,0.192,0.0015,657.7,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-24,9274.0,7.0,8.857,125.0,0.0,0.0,282.949,0.214,0.27,3.814,0.0,0.0,0.94,8.0,0.244,139.0,4.241,,,67.0,2.044,6860.0,1264095.0,38.567,0.209,6403.0,0.195,0.0014,722.9,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-25,9285.0,11.0,9.429,125.0,0.0,0.0,283.285,0.336,0.288,3.814,0.0,0.0,0.97,9.0,0.275,138.0,4.21,,,72.0,2.197,8432.0,1272527.0,38.825,0.257,6497.0,0.198,0.0015,689.0,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-26,9291.0,6.0,8.0,125.0,0.0,0.0,283.468,0.183,0.244,3.814,0.0,0.0,1.0,9.0,0.275,138.0,4.21,,,59.0,1.8,7478.0,1280005.0,39.053,0.228,6396.0,0.195,0.0013,799.5,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-27,9296.0,5.0,8.0,125.0,0.0,0.0,283.62,0.153,0.244,3.814,0.0,0.0,1.05,8.0,0.244,129.0,3.936,,,61.0,1.861,7887.0,1287892.0,39.294,0.241,6756.0,0.206,0.0012,844.5,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-28,9306.0,10.0,8.143,125.0,0.0,0.0,283.926,0.305,0.248,3.814,0.0,0.0,1.09,8.0,0.244,119.0,3.631,,,58.0,1.77,7283.0,1295175.0,39.516,0.222,6942.0,0.212,0.0012,852.5,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-29,9317.0,11.0,8.571,126.0,1.0,0.143,284.261,0.336,0.262,3.844,0.031,0.004,1.16,8.0,0.244,115.0,3.509,,,63.0,1.922,8836.0,1304011.0,39.785,0.27,7479.0,0.228,0.0011,872.6,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-30,9334.0,17.0,9.571,127.0,1.0,0.286,284.78,0.519,0.292,3.875,0.031,0.009,1.22,7.0,0.214,107.0,3.265,,,72.0,2.197,9506.0,1313517.0,40.075,0.29,8040.0,0.245,0.0012,840.0,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-08-31,9340.0,6.0,9.429,127.0,0.0,0.286,284.963,0.183,0.288,3.875,0.0,0.009,1.26,6.0,0.183,101.0,3.082,,,69.0,2.105,9021.0,1322538.0,40.351,0.275,8349.0,0.255,0.0011,885.5,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,-8323.0,-6.9,-7.15,-253.934295912018
MYS,Asia,Malaysia,2020-09-01,9354.0,14.0,9.857,128.0,1.0,0.429,285.39,0.427,0.301,3.905,0.031,0.013,1.33,5.0,0.153,89.0,2.715,,,60.0,1.831,8361.0,1330899.0,40.606,0.255,8339.0,0.254,0.0012,846.0,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-02,9360.0,6.0,9.857,128.0,0.0,0.429,285.573,0.183,0.301,3.905,0.0,0.013,1.4,4.0,0.122,104.0,3.173,,,68.0,2.075,8779.0,1339678.0,40.874,0.268,8525.0,0.26,0.0012,864.9,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-03,9374.0,14.0,11.143,128.0,0.0,0.429,286.0,0.427,0.34,3.905,0.0,0.013,1.5,4.0,0.122,103.0,3.143,,,69.0,2.105,7429.0,1347107.0,41.1,0.227,8459.0,0.258,0.0013,759.1,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-04,9385.0,11.0,11.286,128.0,0.0,0.429,286.336,0.336,0.344,3.905,0.0,0.013,1.59,4.0,0.122,106.0,3.234,,,74.0,2.258,6214.0,1353321.0,41.29,0.19,8307.0,0.253,0.0014,736.0,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-05,9391.0,6.0,10.571,128.0,0.0,0.286,286.519,0.183,0.323,3.905,0.0,0.009,1.71,5.0,0.153,100.0,3.051,,,72.0,2.197,5920.0,1359241.0,41.47,0.181,7890.0,0.241,0.0013,746.4,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-06,9397.0,6.0,9.0,128.0,0.0,0.143,286.702,0.183,0.275,3.905,0.0,0.004,1.87,6.0,0.183,103.0,3.143,,,69.0,2.105,5755.0,1364996.0,41.646,0.176,7354.0,0.224,0.0012,817.1,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-07,9459.0,62.0,17.0,128.0,0.0,0.143,288.594,1.892,0.519,3.905,0.0,0.004,2.06,6.0,0.183,104.0,3.173,,,73.0,2.227,6132.0,1371128.0,41.833,0.187,6941.0,0.212,0.0024,408.3,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-08,9559.0,100.0,29.286,128.0,0.0,0.0,291.645,3.051,0.894,3.905,0.0,0.0,2.11,7.0,0.214,153.0,4.668,,,130.0,3.966,8909.0,1380037.0,42.105,0.272,7020.0,0.214,0.0042,239.7,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-09,9583.0,24.0,31.857,128.0,0.0,0.0,292.377,0.732,0.972,3.905,0.0,0.0,2.04,7.0,0.214,245.0,7.475,,,212.0,6.468,8270.0,1388307.0,42.357,0.252,6947.0,0.212,0.0046,218.1,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-10,9628.0,45.0,36.286,128.0,0.0,0.0,293.75,1.373,1.107,3.905,0.0,0.0,2.01,9.0,0.275,246.0,7.505,,,224.0,6.834,11032.0,1399339.0,42.694,0.337,7462.0,0.228,0.0049,205.6,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-11,9810.0,182.0,60.714,128.0,0.0,0.0,299.303,5.553,1.852,3.905,0.0,0.0,1.97,9.0,0.275,245.0,7.475,,,229.0,6.987,9670.0,1409009.0,42.989,0.295,7955.0,0.243,0.0076,131.0,people tested,,,,,,,,,,,,,,66.2,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-12,9868.0,58.0,68.143,128.0,0.0,0.0,301.072,1.77,2.079,3.905,0.0,0.0,1.83,9.0,0.275,196.0,5.98,,,244.0,7.444,7660.0,1416669.0,43.222,0.234,8204.0,0.25,0.0083,120.4,people tested,,,,,,,,,,,,,,66.2,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-13,9915.0,47.0,74.0,128.0,0.0,0.0,302.506,1.434,2.258,3.905,0.0,0.0,1.7,9.0,0.275,213.0,6.499,,,259.0,7.902,9375.0,1426044.0,43.509,0.286,8721.0,0.266,0.0085,117.9,people tested,,,,,,,,,,,,,,66.2,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-14,9946.0,31.0,69.571,129.0,1.0,0.143,303.452,0.946,2.123,3.936,0.031,0.004,1.59,11.0,0.336,241.0,7.353,,,287.0,8.756,11625.0,1437669.0,43.863,0.355,9506.0,0.29,0.0073,136.6,people tested,,,,,,,,,,,,,,66.2,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-15,9969.0,23.0,58.571,129.0,0.0,0.143,304.154,0.702,1.787,3.936,0.0,0.004,1.53,15.0,0.458,254.0,7.75,,,265.0,8.085,11335.0,1449004.0,44.209,0.346,9852.0,0.301,0.0059,168.2,people tested,,,,,,,,,,,,,,66.2,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-16,10031.0,62.0,64.0,129.0,0.0,0.143,306.045,1.892,1.953,3.936,0.0,0.004,1.5,16.0,0.488,249.0,7.597,,,207.0,6.316,7417.0,1456421.0,44.435,0.226,9731.0,0.297,0.0066,152.0,people tested,,,,,,,,,,,,,,66.2,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-17,10052.0,21.0,60.571,129.0,0.0,0.143,306.686,0.641,1.848,3.936,0.0,0.004,1.47,12.0,0.366,267.0,8.146,,,240.0,7.322,8830.0,1465251.0,44.705,0.269,9416.0,0.287,0.0064,155.5,people tested,,,,,,,,,,,,,,66.2,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-18,10147.0,95.0,48.143,130.0,1.0,0.286,309.584,2.898,1.469,3.966,0.031,0.009,1.47,11.0,0.336,282.0,8.604,,,243.0,7.414,9236.0,1474487.0,44.987,0.282,9354.0,0.285,0.0051,194.3,people tested,,,,,,,,,,,,,,66.2,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-19,10167.0,20.0,42.714,131.0,1.0,0.429,310.195,0.61,1.303,3.997,0.031,0.013,1.46,12.0,0.366,263.0,8.024,,,259.0,7.902,9104.0,1483591.0,45.264,0.278,9560.0,0.292,0.0045,223.8,people tested,,,,,,,,,,,,,,66.2,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-20,10219.0,52.0,43.429,131.0,0.0,0.429,311.781,1.587,1.325,3.997,0.0,0.013,1.48,10.0,0.305,295.0,9.0,,,279.0,8.512,8344.0,1491935.0,45.519,0.255,9413.0,0.287,0.0046,216.7,people tested,,,,,,,,,,,,,,66.2,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-21,10276.0,57.0,47.143,131.0,0.0,0.286,313.52,1.739,1.438,3.997,0.0,0.009,1.5,9.0,0.275,272.0,8.299,,,273.0,8.329,10198.0,1502133.0,45.83,0.311,9209.0,0.281,0.0051,195.3,people tested,,,,,,,,,,,,,,63.43,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-22,10358.0,82.0,55.571,132.0,1.0,0.429,316.022,2.502,1.695,4.027,0.031,0.013,1.54,9.0,0.275,274.0,8.36,,,282.0,8.604,12222.0,1514355.0,46.203,0.373,9336.0,0.285,0.006,168.0,people tested,,,,,,,,,,,,,,63.43,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-23,10505.0,147.0,67.714,133.0,1.0,0.571,320.507,4.485,2.066,4.058,0.031,0.017,1.58,10.0,0.305,262.0,7.994,,,275.0,8.39,10355.0,1524710.0,46.519,0.316,9756.0,0.298,0.0069,144.1,people tested,,,,,,,,,,,,,,63.43,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-24,10576.0,71.0,74.857,133.0,0.0,0.571,322.673,2.166,2.284,4.058,0.0,0.017,1.58,11.0,0.336,281.0,8.573,,,276.0,8.421,9605.0,1534315.0,46.812,0.293,9866.0,0.301,0.0076,131.8,people tested,,,,,,,,,,,,,,52.78,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-25,10687.0,111.0,77.143,133.0,0.0,0.429,326.06,3.387,2.354,4.058,0.0,0.013,1.58,6.0,0.183,279.0,8.512,,,262.0,7.994,11398.0,1545713.0,47.16,0.348,10175.0,0.31,0.0076,131.9,people tested,,,,,,,,,,,,,,52.78,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-26,10769.0,82.0,86.0,134.0,1.0,0.429,328.562,2.502,2.624,4.088,0.031,0.013,1.6,52.0,1.587,110.0,3.356,,,235.0,7.17,8587.0,1554300.0,47.422,0.262,10101.0,0.308,0.0085,117.5,people tested,,,,,,,,,,,,,,52.78,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-27,10919.0,150.0,100.0,135.0,1.0,0.571,333.138,4.576,3.051,4.119,0.031,0.017,1.63,8.0,0.244,75.0,2.288,,,194.0,5.919,7503.0,1561803.0,47.651,0.229,9981.0,0.305,0.01,99.8,people tested,,,,,,,,,,,,,,52.78,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-28,11034.0,115.0,108.286,136.0,1.0,0.714,336.647,3.509,3.304,4.149,0.031,0.022,1.64,10.0,0.305,315.0,9.611,,,252.0,7.689,12975.0,1574778.0,48.046,0.396,10378.0,0.317,0.0104,95.8,people tested,,,,,,,,,,,,,,52.78,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-29,11135.0,101.0,111.0,136.0,0.0,0.571,339.728,3.082,3.387,4.149,0.0,0.017,1.66,9.0,0.275,326.0,9.946,,,268.0,8.177,15977.0,1590755.0,48.534,0.487,10914.0,0.333,0.0102,98.3,people tested,,,,,,,,,,,,,,54.63,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-09-30,11224.0,89.0,102.714,136.0,0.0,0.429,342.444,2.715,3.134,4.149,0.0,0.013,1.71,14.0,0.427,353.0,10.77,,,321.0,9.794,14279.0,1605034.0,48.97,0.436,11475.0,0.35,0.009,111.7,people tested,,,,,,,,,,,,,,54.63,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,-9340.9,-6.92,-7.13,-284.990371823209
MYS,Asia,Malaysia,2020-10-01,11484.0,260.0,129.714,136.0,0.0,0.429,350.376,7.933,3.958,4.149,0.0,0.013,1.78,16.0,0.488,371.0,11.319,,,333.0,10.16,13761.0,1618795.0,49.389,0.42,12069.0,0.368,0.0107,93.0,people tested,,,,,,,,,,,,,,54.63,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-02,11771.0,287.0,154.857,138.0,2.0,0.714,359.133,8.756,4.725,4.21,0.061,0.022,1.81,20.0,0.61,421.0,12.845,,,456.0,13.913,13422.0,1632217.0,49.799,0.41,12358.0,0.377,0.0125,79.8,people tested,,,,,,,,,,,,,,54.63,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-03,12088.0,317.0,188.429,139.0,1.0,0.714,368.804,9.672,5.749,4.241,0.031,0.022,1.82,24.0,0.732,487.0,14.858,,,559.0,17.055,13386.0,1645603.0,50.207,0.408,13043.0,0.398,0.0144,69.2,people tested,,,,,,,,,,,,,,54.63,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-04,12381.0,293.0,208.857,141.0,2.0,0.857,377.744,8.939,6.372,4.302,0.061,0.026,1.82,29.0,0.885,537.0,16.384,,,713.0,21.754,13960.0,1659563.0,50.633,0.426,13966.0,0.426,0.015,66.9,people tested,,,,,,,,,,,,,,54.63,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-05,12813.0,432.0,254.143,144.0,3.0,1.143,390.924,13.18,7.754,4.393,0.092,0.035,1.81,31.0,0.946,565.0,17.238,,,755.0,23.035,16065.0,1675628.0,51.123,0.49,14407.0,0.44,0.0176,56.7,people tested,,,,,,,,,,,,,,54.63,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-06,13504.0,691.0,338.429,145.0,1.0,1.286,412.006,21.082,10.325,4.424,0.031,0.039,1.79,54.0,1.648,632.0,19.282,,,872.0,26.605,14218.0,1689846.0,51.557,0.434,14156.0,0.432,0.0239,41.8,people tested,,,,,,,,,,,,,,54.63,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
