iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TUN,Africa,Tunisia,2020-11-29,96251.0,1271.0,1077.143,3219.0,66.0,56.857,8144.015,107.542,91.139,272.367,5.584,4.811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,30.69
TUN,Africa,Tunisia,2020-11-30,96769.0,518.0,1081.857,3260.0,41.0,56.857,8187.844,43.829,91.538,275.836,3.469,4.811,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-01,96769.0,0.0,936.571,3260.0,0.0,46.429,8187.844,0.0,79.245,275.836,0.0,3.928,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-02,99280.0,2511.0,1139.0,3359.0,99.0,53.714,8400.305,212.461,96.373,284.213,8.377,4.545,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-03,99280.0,0.0,972.143,3359.0,0.0,46.429,8400.305,0.0,82.255,284.213,0.0,3.928,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-04,101900.0,2620.0,1161.429,3481.0,122.0,53.571,8621.989,221.684,98.271,294.535,10.323,4.533,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-05,102991.0,1091.0,1144.429,3526.0,45.0,53.286,8714.301,92.312,96.833,298.343,3.808,4.509,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-06,104002.0,1011.0,1107.286,3561.0,35.0,48.857,8799.844,85.543,93.69,301.304,2.961,4.134,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,36.22
TUN,Africa,Tunisia,2020-12-07,104329.0,327.0,1080.0,3596.0,35.0,48.0,8827.513,27.668,91.381,304.266,2.961,4.061,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-08,105445.0,1116.0,1239.429,3668.0,72.0,58.286,8921.94,94.427,104.871,310.358,6.092,4.932,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-09,106856.0,1411.0,1082.286,3717.0,49.0,51.143,9041.328,119.388,91.575,314.504,4.146,4.327,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-10,107814.0,958.0,1219.143,3758.0,41.0,57.0,9122.386,81.059,103.154,317.973,3.469,4.823,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-11,109104.0,1290.0,1029.143,3801.0,43.0,45.714,9231.536,109.15,87.078,321.611,3.638,3.868,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-12,110393.0,1289.0,1057.429,3836.0,35.0,44.286,9340.601,109.065,89.471,324.573,2.961,3.747,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-13,111361.0,968.0,1051.286,3894.0,58.0,47.571,9422.506,81.905,88.952,329.48,4.908,4.025,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,30.5
TUN,Africa,Tunisia,2020-12-14,111361.0,0.0,1004.571,3894.0,0.0,42.571,9422.506,0.0,84.999,329.48,0.0,3.602,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-15,113241.0,1880.0,1113.714,3956.0,62.0,41.143,9581.577,159.071,94.234,334.726,5.246,3.481,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-16,114547.0,1306.0,1098.714,3997.0,41.0,40.0,9692.081,110.504,92.965,338.195,3.469,3.384,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-17,115966.0,1419.0,1164.571,4032.0,35.0,39.143,9812.146,120.065,98.537,341.157,2.961,3.312,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-18,117582.0,1616.0,1211.143,4090.0,58.0,41.286,9948.879,136.733,102.478,346.064,4.908,3.493,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-19,119151.0,1569.0,1251.143,4126.0,36.0,41.429,10081.636,132.757,105.862,349.11,3.046,3.505,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-20,120687.0,1536.0,1332.286,4158.0,32.0,37.714,10211.6,129.964,112.728,351.818,2.708,3.191,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,25.86
TUN,Africa,Tunisia,2020-12-21,121718.0,1031.0,1479.571,4199.0,41.0,43.571,10298.835,87.235,125.19,355.287,3.469,3.687,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-22,123323.0,1605.0,1440.286,4237.0,38.0,40.143,10434.638,135.803,121.866,358.502,3.215,3.397,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-23,125000.0,1677.0,1493.286,4275.0,38.0,39.714,10576.533,141.895,126.35,361.717,3.215,3.36,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-24,126752.0,1752.0,1540.857,4324.0,49.0,41.714,10724.773,148.241,130.375,365.863,4.146,3.53,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-25,128578.0,1826.0,1570.857,4385.0,61.0,42.143,10879.275,154.502,132.914,371.025,5.161,3.566,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-26,130230.0,1652.0,1582.714,4426.0,41.0,42.857,11019.055,139.779,133.917,374.494,3.469,3.626,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-27,131592.0,1362.0,1557.857,4466.0,40.0,44.0,11134.297,115.242,131.814,377.878,3.384,3.723,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,29.07
TUN,Africa,Tunisia,2020-12-28,133204.0,1612.0,1640.857,4518.0,52.0,45.571,11270.692,136.395,138.837,382.278,4.4,3.856,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-29,134802.0,1598.0,1639.857,4570.0,52.0,47.571,11405.902,135.21,138.752,386.678,4.4,4.025,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-30,137216.0,2414.0,1745.143,4620.0,50.0,49.286,11610.156,204.254,147.66,390.909,4.231,4.17,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-12-31,139140.0,1924.0,1769.714,4676.0,56.0,50.286,11772.95,162.794,149.74,395.647,4.738,4.255,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-01,140557.0,1417.0,1711.286,4730.0,54.0,49.286,11892.846,119.896,144.796,400.216,4.569,4.17,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-02,141979.0,1422.0,1678.429,4765.0,35.0,48.429,12013.164,120.319,142.016,403.177,2.961,4.098,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-03,143544.0,1565.0,1707.429,4800.0,35.0,47.714,12145.583,132.418,144.469,406.139,2.961,4.037,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-04,144796.0,1252.0,1656.0,4862.0,62.0,49.143,12251.517,105.935,140.118,411.385,5.246,4.158,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-05,147061.0,2265.0,1751.286,4934.0,72.0,52.0,12443.164,191.647,148.18,417.477,6.092,4.4,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-06,149881.0,2820.0,1809.286,5004.0,70.0,54.857,12681.77,238.607,153.088,423.4,5.923,4.642,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-07,152254.0,2373.0,1873.429,5052.0,48.0,53.714,12882.555,200.785,158.515,427.461,4.061,4.545,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-08,154903.0,2649.0,2049.429,5108.0,56.0,54.0,13106.693,224.138,173.407,432.199,4.738,4.569,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-09,157514.0,2611.0,2219.286,5153.0,45.0,55.429,13327.616,220.923,187.779,436.007,3.808,4.69,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-10,159276.0,1762.0,2247.429,5215.0,62.0,59.286,13476.703,149.087,190.16,441.253,5.246,5.016,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,35.95
TUN,Africa,Tunisia,2021-01-11,162350.0,3074.0,2507.714,5284.0,69.0,60.286,13736.801,260.098,212.183,447.091,5.838,5.101,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-12,164936.0,2586.0,2553.571,5343.0,59.0,58.429,13955.608,218.807,216.063,452.083,4.992,4.944,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-13,168568.0,3632.0,2669.571,5415.0,72.0,58.714,14262.92,307.312,225.878,458.175,6.092,4.968,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-14,170895.0,2327.0,2663.0,5478.0,63.0,60.857,14459.812,196.893,225.322,463.506,5.331,5.149,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-15,175065.0,4170.0,2880.286,5528.0,50.0,60.0,14812.646,352.833,243.707,467.737,4.231,5.077,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-16,177231.0,2166.0,2816.714,5616.0,88.0,66.143,14995.916,183.27,238.329,475.182,7.446,5.596,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-17,180090.0,2859.0,2973.429,5692.0,76.0,68.143,15237.822,241.906,251.589,481.613,6.431,5.766,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,34.68
TUN,Africa,Tunisia,2021-01-18,181885.0,1795.0,2790.714,5750.0,58.0,66.571,15389.701,151.879,236.129,486.521,4.908,5.633,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-19,184483.0,2598.0,2792.429,5844.0,94.0,71.571,15609.524,219.823,236.274,494.474,7.954,6.056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-20,188373.0,3890.0,2829.286,5921.0,77.0,72.286,15938.666,329.142,239.392,500.989,6.515,6.116,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-21,190884.0,2511.0,2855.571,5989.0,68.0,73.0,16151.127,212.461,241.616,506.743,5.754,6.177,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-22,193273.0,2389.0,2601.143,6092.0,103.0,80.571,16353.266,202.139,220.089,515.458,8.715,6.817,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-23,195314.0,2041.0,2583.286,6154.0,62.0,76.857,16525.959,172.694,218.578,520.704,5.246,6.503,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-24,197373.0,2059.0,2469.0,6234.0,80.0,77.429,16700.176,174.217,208.908,527.473,6.769,6.551,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,30.79
TUN,Africa,Tunisia,2021-01-25,198636.0,1263.0,2393.0,6287.0,53.0,76.714,16807.041,106.865,202.477,531.957,4.484,6.491,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-26,200662.0,2026.0,2311.286,6370.0,83.0,75.143,16978.466,171.424,195.563,538.98,7.023,6.358,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-27,202323.0,1661.0,1992.857,6446.0,76.0,75.0,17119.007,140.541,168.62,545.411,6.431,6.346,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-28,204351.0,2028.0,1923.857,6508.0,62.0,74.143,17290.6,171.594,162.782,550.657,5.246,6.273,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-29,206030.0,1679.0,1822.429,6599.0,91.0,72.429,17432.664,142.064,154.2,558.356,7.7,6.128,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-30,207468.0,1438.0,1736.286,6680.0,81.0,75.143,17554.337,121.672,146.911,565.21,6.854,6.358,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-01-31,208885.0,1417.0,1644.571,6754.0,74.0,74.286,17674.232,119.896,139.151,571.471,6.261,6.285,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,28.41
TUN,Africa,Tunisia,2021-02-01,210045.0,1160.0,1629.857,6802.0,48.0,73.571,17772.383,98.15,137.906,575.533,4.061,6.225,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-02,211412.0,1367.0,1535.714,6893.0,91.0,74.714,17888.047,115.665,129.94,583.232,7.7,6.322,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-03,212679.0,1267.0,1479.429,6980.0,87.0,76.286,17995.251,107.204,125.178,590.594,7.361,6.455,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-04,213949.0,1270.0,1371.143,7048.0,68.0,77.143,18102.709,107.458,116.015,596.347,5.754,6.527,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-05,215112.0,1163.0,1297.429,7099.0,51.0,71.429,18201.113,98.404,109.778,600.662,4.315,6.044,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-06,216176.0,1064.0,1244.0,7162.0,63.0,68.857,18291.14,90.027,105.258,605.993,5.331,5.826,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-07,217086.0,910.0,1171.571,7214.0,52.0,65.714,18368.137,76.997,99.129,610.393,4.4,5.56,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,21.53
TUN,Africa,Tunisia,2021-02-08,217753.0,667.0,1101.143,7257.0,43.0,65.0,18424.574,56.436,93.17,614.031,3.638,5.5,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-09,218564.0,811.0,1021.714,7332.0,75.0,62.714,18493.194,68.621,86.45,620.377,6.346,5.306,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-10,219650.0,1086.0,995.857,7378.0,46.0,56.857,18585.083,91.889,84.262,624.269,3.892,4.811,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-11,220478.0,828.0,932.714,7429.0,51.0,54.429,18655.142,70.059,78.919,628.584,4.315,4.605,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-12,221455.0,977.0,906.143,7461.0,32.0,51.714,18737.808,82.666,76.671,631.292,2.708,4.376,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-13,222504.0,1049.0,904.0,7508.0,47.0,49.429,18826.567,88.758,76.489,635.269,3.977,4.182,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-14,223244.0,740.0,879.714,7544.0,36.0,47.143,18889.18,62.613,74.435,638.315,3.046,3.989,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,4.74
