iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LBY,Africa,Libya,2021-01-26,115299.0,870.0,690.571,1789.0,7.0,12.714,16779.826,126.614,100.501,260.359,1.019,1.85,1.12,,,,,,,,,3507.0,,,0.51,,,,,samples tested,,,,,,,,,,87.96,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-01-27,116064.0,765.0,705.714,1802.0,13.0,12.429,16891.159,111.333,102.705,262.251,1.892,1.809,1.1,,,,,,,,,4350.0,,,0.633,,,,,samples tested,,,,,,,,,,87.96,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-01-28,116779.0,715.0,719.0,1832.0,30.0,16.571,16995.215,104.056,104.638,266.617,4.366,2.412,1.09,,,,,,,,,3607.0,,,0.525,,,,,samples tested,,,,,,,,,,87.96,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-01-29,117650.0,871.0,730.0,1842.0,10.0,15.0,17121.974,126.759,106.239,268.072,1.455,2.183,1.08,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,85.19,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-01-30,117650.0,0.0,730.0,1842.0,0.0,15.0,17121.974,0.0,106.239,268.072,0.0,2.183,1.07,,,,,,,,,6007.0,,,0.874,,,,,samples tested,,,,,,,,,,85.19,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-01-31,118631.0,981.0,706.143,1877.0,35.0,16.286,17264.742,142.768,102.767,273.166,5.094,2.37,1.06,,,,,,,,,4191.0,,,0.61,,,,,samples tested,,,,,,,,,,85.19,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-01,119402.0,771.0,710.429,1883.0,6.0,14.429,17376.948,112.206,103.391,274.039,0.873,2.1,1.06,,,,,,,,,5283.0,,,0.769,,,,,samples tested,,,,,,,,,,85.19,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-02,120434.0,1032.0,733.571,1896.0,13.0,15.286,17527.139,150.19,106.759,275.931,1.892,2.225,1.06,,,,,,,,,4286.0,,,0.624,,,,,samples tested,,,,,,,,,,85.19,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-03,121243.0,809.0,739.857,1914.0,18.0,16.0,17644.875,117.736,107.674,278.55,2.62,2.329,1.04,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,85.19,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-04,122013.0,770.0,747.714,1919.0,5.0,12.429,17756.935,112.061,108.817,279.278,0.728,1.809,1.02,,,,,,,,,4419.0,,,0.643,,,,,samples tested,,,,,,,,,,85.19,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-05,122894.0,881.0,749.143,1936.0,17.0,13.429,17885.15,128.215,109.025,281.752,2.474,1.954,1.0,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,85.19,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-06,122894.0,0.0,749.143,1936.0,0.0,13.429,17885.15,0.0,109.025,281.752,0.0,1.954,0.97,,,,,,,,,6180.0,,,0.899,,,,,samples tested,,,,,,,,,,85.19,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-07,124026.0,1132.0,770.714,1953.0,17.0,10.857,18049.894,164.744,112.164,284.226,2.474,1.58,0.95,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,85.19,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-08,124882.0,856.0,782.857,1974.0,21.0,13.0,18174.47,124.576,113.932,287.282,3.056,1.892,0.91,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,85.19,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-09,125561.0,679.0,732.429,1982.0,8.0,12.286,18273.287,98.817,106.593,288.447,1.164,1.788,0.87,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-10,126028.0,467.0,683.571,1989.0,7.0,10.714,18341.251,67.964,99.482,289.465,1.019,1.559,0.84,,,,,,,,,1701.0,,,0.248,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-11,126361.0,333.0,621.143,2009.0,20.0,12.857,18389.714,48.463,90.397,292.376,2.911,1.871,0.81,,,,,,,,,2840.0,,,0.413,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-12,126881.0,520.0,569.571,2014.0,5.0,11.143,18465.391,75.677,82.892,293.104,0.728,1.622,0.8,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-13,126881.0,0.0,569.571,2014.0,0.0,11.143,18465.391,0.0,82.892,293.104,0.0,1.622,0.79,,,,,,,,,2164.0,,,0.315,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-14,127354.0,473.0,475.429,2018.0,4.0,9.286,18534.228,68.837,69.191,293.686,0.582,1.351,0.78,,,,,,,,,1949.0,,,0.284,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-15,127705.0,351.0,403.286,2042.0,24.0,9.714,18585.31,51.082,58.691,297.179,3.493,1.414,0.78,,,,,,,,,1820.0,,,0.265,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-16,128036.0,331.0,353.571,2051.0,9.0,9.857,18633.482,48.171,51.456,298.488,1.31,1.435,0.8,,,,,,,,,2075.0,,,0.302,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-17,128348.0,312.0,331.429,2056.0,5.0,9.571,18678.888,45.406,48.234,299.216,0.728,1.393,0.83,,,,,,,,,1881.0,,,0.274,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-18,128740.0,392.0,339.857,2061.0,5.0,7.429,18735.937,57.049,49.46,299.944,0.728,1.081,0.87,,,,,,,,,2208.0,,,0.321,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-19,129325.0,585.0,349.143,2088.0,27.0,10.571,18821.074,85.137,50.812,303.873,3.929,1.538,0.91,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-20,129325.0,0.0,349.143,2088.0,0.0,10.571,18821.074,0.0,50.812,303.873,0.0,1.538,0.94,,,,,,,,,2485.0,,,0.362,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-21,129797.0,472.0,349.0,2114.0,26.0,13.714,18889.765,68.692,50.791,307.657,3.784,1.996,0.96,,,,,,,,,2108.0,,,0.307,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-22,130212.0,415.0,358.143,2116.0,2.0,10.571,18950.162,60.396,52.122,307.948,0.291,1.538,1.0,,,,,,,,,2826.0,,,0.411,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-23,130701.0,489.0,380.714,2125.0,9.0,10.571,19021.327,71.166,55.407,309.258,1.31,1.538,1.05,,,,,,,,,3490.0,,,0.508,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-24,131262.0,561.0,416.286,2151.0,26.0,13.571,19102.972,81.644,60.583,313.042,3.784,1.975,1.1,,,,,,,,,2946.0,,,0.429,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-25,131833.0,571.0,441.857,2156.0,5.0,13.571,19186.071,83.099,64.305,313.769,0.728,1.975,1.13,,,,,,,,,3481.0,,,0.507,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-26,132458.0,625.0,447.571,2174.0,18.0,12.286,19277.029,90.958,65.136,316.389,2.62,1.788,1.17,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-27,132458.0,0.0,447.571,2174.0,0.0,12.286,19277.029,0.0,65.136,316.389,0.0,1.788,1.2,,,,,,,,,4435.0,,,0.645,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-02-28,133338.0,880.0,505.857,2179.0,5.0,9.286,19405.098,128.069,73.619,317.117,0.728,1.351,1.23,,,,,,,,,3652.0,,,0.531,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-01,134127.0,789.0,559.286,2210.0,31.0,13.429,19519.924,114.826,81.395,321.628,4.512,1.954,1.25,,,,,,,,,4241.0,,,0.617,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-02,134967.0,840.0,609.429,2216.0,6.0,13.0,19642.172,122.248,88.692,322.501,0.873,1.892,1.26,,,,,,,,,3764.0,,,0.548,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-03,135585.0,618.0,617.571,2219.0,3.0,9.714,19732.111,89.939,89.877,322.938,0.437,1.414,1.27,,,,,,,,,4238.0,,,0.617,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-04,136587.0,1002.0,679.143,2233.0,14.0,11.0,19877.936,145.824,98.838,324.976,2.037,1.601,1.27,,,,,,,,,4486.0,,,0.653,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-05,137482.0,895.0,717.714,2236.0,3.0,8.857,20008.188,130.252,104.451,325.412,0.437,1.289,1.27,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-06,137482.0,0.0,717.714,2236.0,0.0,8.857,20008.188,0.0,104.451,325.412,0.0,1.289,1.26,,,,,,,,,5700.0,,,0.83,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-07,138640.0,1158.0,757.429,2273.0,37.0,13.429,20176.715,168.527,110.231,330.797,5.385,1.954,1.26,,,,,,,,,5092.0,,,0.741,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-08,139658.0,1018.0,790.143,2288.0,15.0,11.143,20324.868,148.153,114.992,332.98,2.183,1.622,1.25,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-09,140688.0,1030.0,817.286,2297.0,9.0,11.571,20474.767,149.899,118.942,334.29,1.31,1.684,1.24,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-10,141598.0,910.0,859.0,2330.0,33.0,15.857,20607.202,132.435,125.013,339.092,4.803,2.308,1.22,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-11,142671.0,1073.0,869.143,2340.0,10.0,15.286,20763.359,156.157,126.489,340.548,1.455,2.225,1.2,,,,,,,,,4934.0,,,0.718,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-12,143643.0,972.0,880.143,2348.0,8.0,16.0,20904.817,141.458,128.09,341.712,1.164,2.329,1.18,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-13,143643.0,0.0,880.143,2348.0,0.0,16.0,20904.817,0.0,128.09,341.712,0.0,2.329,1.17,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-14,144993.0,1350.0,907.571,2386.0,38.0,16.143,21101.287,196.47,132.082,347.242,5.53,2.349,1.16,,,,,,,,,6067.0,,,0.883,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-15,146080.0,1087.0,917.429,2402.0,16.0,16.286,21259.482,158.195,133.516,349.571,2.329,2.37,1.14,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,76.85,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-16,147121.0,1041.0,919.0,2406.0,4.0,15.571,21410.982,151.5,133.745,350.153,0.582,2.266,1.12,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,55.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-17,148175.0,1054.0,939.571,2422.0,16.0,13.143,21564.374,153.392,136.739,352.481,2.329,1.913,1.11,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,55.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-18,149207.0,1032.0,933.714,2435.0,13.0,13.571,21714.564,150.19,135.886,354.373,1.892,1.975,1.08,,,,,,,,,6366.0,,,0.926,,,,,samples tested,,,,,,,,,,55.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-19,150341.0,1134.0,956.857,2487.0,52.0,19.857,21879.598,165.035,139.254,361.941,7.568,2.89,1.06,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,55.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-20,150341.0,0.0,956.857,2487.0,0.0,19.857,21879.598,0.0,139.254,361.941,0.0,2.89,1.04,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,55.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-21,151605.0,1264.0,944.571,2506.0,19.0,17.143,22063.552,183.954,137.466,364.706,2.765,2.495,1.02,,,,,,,,,5411.0,,,0.787,,,,,samples tested,,,,,,,,,,55.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-22,152510.0,905.0,918.571,2513.0,7.0,15.857,22195.26,131.707,133.683,365.725,1.019,2.308,1.0,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,55.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-23,153411.0,901.0,898.571,2564.0,51.0,22.571,22326.385,131.125,130.772,373.147,7.422,3.285,0.98,,,,,,,,,5832.0,,,0.849,,,,,samples tested,,,,,,,,,,55.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-24,154320.0,909.0,877.857,2582.0,18.0,22.857,22458.675,132.29,127.757,375.767,2.62,3.326,0.97,,,,,,,,,4731.0,,,0.689,,,,,samples tested,,,,,,,,,,55.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-25,155232.0,912.0,860.714,2591.0,9.0,22.286,22591.401,132.726,125.262,377.076,1.31,3.243,0.96,,,,,,,,,3768.0,,,0.548,,,,,samples tested,,,,,,,,,,55.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-26,156116.0,884.0,825.0,2602.0,11.0,16.429,22720.052,128.651,120.065,378.677,1.601,2.391,0.95,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,55.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-27,156116.0,0.0,825.0,2602.0,0.0,16.429,22720.052,0.0,120.065,378.677,0.0,2.391,0.94,,,,,,,,,4340.0,,,0.632,,,,,samples tested,,,,,,,,,,55.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-28,156849.0,733.0,749.143,2618.0,16.0,16.0,22826.728,106.676,109.025,381.006,2.329,2.329,0.93,,,,,,,,,3911.0,,,0.569,,,,,samples tested,,,,,,,,,,55.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-29,157545.0,696.0,719.286,2653.0,35.0,20.0,22928.019,101.291,104.68,386.099,5.094,2.911,0.94,,,,,,,,,4433.0,,,0.645,,,,,samples tested,,,,,,,,,,55.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-30,158251.0,706.0,691.429,2658.0,5.0,13.429,23030.766,102.746,100.626,386.827,0.728,1.954,0.96,,,,,,,,,3500.0,,,0.509,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-03-31,158957.0,706.0,662.429,2667.0,9.0,12.143,23133.512,102.746,96.405,388.137,1.31,1.767,0.98,,,,,,,,,6480.0,,,0.943,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-01,159980.0,1023.0,678.286,2680.0,13.0,12.714,23282.392,148.88,98.713,390.029,1.892,1.85,1.01,,,,,,,,,6322.0,,,0.92,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-02,161088.0,1108.0,710.286,2684.0,4.0,11.714,23443.643,161.251,103.37,390.611,0.582,1.705,1.02,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-03,161088.0,0.0,710.286,2684.0,0.0,11.714,23443.643,0.0,103.37,390.611,0.0,1.705,1.02,,,,,,,,,6331.0,,,0.921,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-04,162294.0,1206.0,777.857,2737.0,53.0,17.0,23619.156,175.513,113.204,398.324,7.713,2.474,1.03,,,,,,,,,6547.0,,,0.953,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-05,163442.0,1148.0,842.429,2757.0,20.0,14.857,23786.228,167.072,122.601,401.235,2.911,2.162,1.02,,,,,,,,,6179.0,,,0.899,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-06,164318.0,876.0,866.714,2765.0,8.0,15.286,23913.715,127.487,126.136,402.399,1.164,2.225,1.0,,,,,,,,,5547.0,,,0.807,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-07,165287.0,969.0,904.286,2772.0,7.0,15.0,24054.737,141.022,131.604,403.418,1.019,2.183,0.98,,,,,,,,,5686.0,,,0.828,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-08,166156.0,869.0,882.286,2799.0,27.0,17.0,24181.205,126.468,128.402,407.347,3.929,2.474,0.96,,,,,,,,,4145.0,,,0.603,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-09,166888.0,732.0,828.571,2807.0,8.0,17.571,24287.735,106.53,120.585,408.512,1.164,2.557,0.93,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-10,166888.0,0.0,828.571,2807.0,0.0,17.571,24287.735,0.0,120.585,408.512,0.0,2.557,0.92,,,,,,,,,4864.0,,,0.708,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-11,167825.0,937.0,790.143,2823.0,16.0,12.286,24424.1,136.365,114.992,410.84,2.329,1.788,0.9,,,,,,,,,4427.0,,,0.644,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-12,168676.0,851.0,747.714,2828.0,5.0,10.143,24547.949,123.849,108.817,411.568,0.728,1.476,0.89,,,,,,,,,3939.0,,,0.573,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-13,169504.0,828.0,740.857,2830.0,2.0,9.286,24668.45,120.501,107.819,411.859,0.291,1.351,0.87,,,,,,,,,2356.0,,,0.343,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-14,170045.0,541.0,679.714,2834.0,4.0,8.857,24747.183,78.733,98.921,412.441,0.582,1.289,0.85,,,,,,,,,2749.0,,,0.4,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-15,170558.0,513.0,628.857,2873.0,39.0,10.571,24821.842,74.659,91.52,418.117,5.676,1.538,0.84,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-16,171131.0,573.0,606.143,2882.0,9.0,10.714,24905.232,83.39,88.214,419.427,1.31,1.559,0.84,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
