iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
IRN,Asia,Iran,2021-04-30,2499077.0,19272.0,20038.286,71758.0,407.0,430.286,29753.413,229.448,238.571,854.334,4.846,5.123,0.93,,,,,,,,,,,,,123135.0,1.466,0.163,6.1,tests performed,1068123.0,858296.0,209827.0,65532.0,50809.0,1.27,1.02,0.25,605.0,81.48,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-01,2516157.0,17080.0,19874.0,72090.0,332.0,424.286,29956.763,203.35,236.615,858.286,3.953,5.051,0.96,,,,,,,,,,,,,126309.0,1.504,0.157,6.4,tests performed,,,,,53148.0,,,,633.0,81.48,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-02,2534855.0,18698.0,19807.286,72484.0,394.0,415.714,30179.377,222.614,235.821,862.977,4.691,4.949,0.96,,,,,,,,,,,,,129483.0,1.542,0.153,6.5,tests performed,,,,,55486.0,,,,661.0,81.48,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-03,2555587.0,20732.0,19765.286,72875.0,391.0,400.714,30426.207,246.83,235.321,867.632,4.655,4.771,0.93,,,,,,,,,,,,,132658.0,1.579,0.149,6.7,tests performed,,,,,57825.0,,,,688.0,81.48,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-04,2575737.0,20150.0,19649.143,73219.0,344.0,383.857,30666.108,239.901,233.938,871.728,4.096,4.57,0.88,,,,,,,,,,16379357.0,195.009,,134887.0,1.606,0.146,6.9,tests performed,1314641.0,1083138.0,231503.0,,60164.0,1.57,1.29,0.28,716.0,81.48,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-05,2591609.0,15872.0,18814.714,73568.0,349.0,371.714,30855.077,188.968,224.003,875.883,4.155,4.426,0.83,,,,,,,,,,,,,135930.0,1.618,0.138,7.2,tests performed,,,,,61824.0,,,,736.0,81.48,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-06,2610018.0,18409.0,18601.857,73906.0,338.0,365.0,31074.25,219.173,221.469,879.907,4.024,4.346,0.86,,,,,,,,,,,,,136973.0,1.631,0.136,7.4,tests performed,,,,,60831.0,,,,724.0,81.48,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-07,2627094.0,17076.0,18288.143,74241.0,335.0,354.714,31277.553,203.303,217.734,883.896,3.988,4.223,0.89,,,,,,,,,,16789338.0,199.89,,136910.0,1.63,0.134,7.5,tests performed,1485287.0,1231652.0,253635.0,,59595.0,1.77,1.47,0.3,710.0,81.48,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-08,2640670.0,13576.0,17787.571,74524.0,283.0,347.714,31439.185,161.633,211.775,887.265,3.369,4.14,0.89,,,,,,,,,,,,,137201.0,1.633,0.13,7.7,tests performed,,,,,64233.0,,,,765.0,81.48,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-09,2654811.0,14141.0,17136.571,74910.0,386.0,346.571,31607.545,168.359,204.024,891.861,4.596,4.126,0.89,,,,,,,,,,,,,137491.0,1.637,0.125,8.0,tests performed,,,,,68871.0,,,,820.0,81.48,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-10,2673219.0,18408.0,16804.571,75261.0,351.0,340.857,31826.706,219.161,200.071,896.039,4.179,4.058,0.9,,,,,,,,,,17206735.0,204.859,,137782.0,1.64,0.122,8.2,tests performed,1767570.0,1475436.0,292134.0,,73508.0,2.1,1.76,0.35,875.0,81.48,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-11,2691352.0,18133.0,16516.429,75568.0,307.0,335.571,32042.593,215.887,196.641,899.695,3.655,3.995,0.87,,,,,,,,,,,,,137707.0,1.64,0.12,8.3,tests performed,,,,,76170.0,,,,907.0,72.22,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-12,2707761.0,16409.0,16593.143,75934.0,366.0,338.0,32237.955,195.362,197.554,904.052,4.358,4.024,0.83,,,,,,,,,,,,,137694.0,1.639,0.121,8.3,tests performed,,,,,79509.0,,,,947.0,72.22,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-13,2722007.0,14246.0,15998.429,76231.0,297.0,332.143,32407.564,169.609,190.473,907.588,3.536,3.954,0.77,,,,,,,,,,17616446.0,209.737,,137681.0,1.639,0.116,8.6,tests performed,,,,,82849.0,,,,986.0,72.22,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-14,2732152.0,10145.0,15008.286,76433.0,202.0,313.143,32528.348,120.784,178.685,909.993,2.405,3.728,0.72,,,,,,,,,,,,,137267.0,1.634,0.109,9.1,tests performed,,,,,86188.0,,,,1026.0,72.22,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-15,2739875.0,7723.0,14172.143,76633.0,200.0,301.286,32620.296,91.948,168.73,912.374,2.381,3.587,0.75,,,,,,,,,,,,,136499.0,1.625,0.104,9.6,tests performed,,,,,84212.0,,,,1003.0,72.22,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-16,2751166.0,11291.0,13765.0,76936.0,303.0,289.429,32754.724,134.428,163.883,915.982,3.607,3.446,0.81,,,,,,,,,,,,,135732.0,1.616,0.101,9.9,tests performed,,,,,82235.0,,,,979.0,72.22,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-17,2765485.0,14319.0,13180.857,77222.0,286.0,280.143,32925.203,170.479,156.928,919.387,3.405,3.335,0.84,,,,,,,,,,18151487.0,216.107,,134965.0,1.607,0.098,10.2,tests performed,2329379.0,1979167.0,350212.0,,80258.0,2.77,2.36,0.42,956.0,72.22,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-18,2779415.0,13930.0,12580.429,77532.0,310.0,280.571,33091.05,165.847,149.78,923.077,3.691,3.34,0.84,,,,,,,,,,,,,134466.0,1.601,0.094,10.7,tests performed,,,,,85368.0,,,,1016.0,72.22,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-19,2792204.0,12789.0,12063.286,77765.0,233.0,261.571,33243.313,152.263,143.623,925.851,2.774,3.114,0.83,,,,,,,,,,,,,133968.0,1.595,0.09,11.1,tests performed,,,,,90478.0,,,,1077.0,72.22,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-20,2804632.0,12428.0,11803.571,77994.0,229.0,251.857,33391.277,147.965,140.53,928.578,2.726,2.999,0.82,,,,,,,,,,,,,133469.0,1.589,0.088,11.3,tests performed,,,,,95588.0,,,,1138.0,72.22,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-21,2815882.0,11250.0,11961.429,78194.0,200.0,251.571,33525.217,133.94,142.41,930.959,2.381,2.995,0.82,,,,,,,,,,18683814.0,222.445,,133373.0,1.588,0.09,11.2,tests performed,,,,,100698.0,,,,1199.0,72.22,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-22,2823887.0,8005.0,12001.714,78381.0,187.0,249.714,33620.523,95.306,142.89,933.185,2.226,2.973,0.82,,,,,,,,,,,,,131917.0,1.571,0.091,11.0,tests performed,,,,,105808.0,,,,1260.0,72.22,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-23,2832518.0,8631.0,11621.714,78597.0,216.0,237.286,33723.282,102.759,138.365,935.757,2.572,2.825,0.81,,,,,,,,,,,,,130461.0,1.553,0.089,11.2,tests performed,,,,,110918.0,,,,1321.0,72.22,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-24,2843523.0,11005.0,11148.286,78848.0,251.0,232.286,33854.304,131.023,132.729,938.745,2.988,2.766,0.82,,,,,,,,,,19054521.0,226.859,,129005.0,1.536,0.086,11.6,tests performed,3141577.0,2738504.0,403073.0,,116028.0,3.74,3.26,0.48,1381.0,72.22,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-25,2855396.0,11873.0,10854.429,79056.0,208.0,217.714,33995.662,141.357,129.23,941.222,2.476,2.592,0.83,,,,,,,,,,,,,128066.0,1.525,0.085,11.8,tests performed,,,,,112901.0,,,,1344.0,61.11,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-26,2865864.0,10468.0,10522.857,79219.0,163.0,207.714,34120.291,124.63,125.283,943.162,1.941,2.473,0.82,,,,,,,,,,19307544.0,229.871,,127128.0,1.514,0.083,12.1,tests performed,,,,,109774.0,,,,1307.0,76.39,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-27,2875858.0,9994.0,10175.143,79384.0,165.0,198.571,34239.277,118.986,121.143,945.127,1.964,2.364,0.83,,,,,,,,,,,,,125474.0,1.494,0.081,12.3,tests performed,,,,,106647.0,,,,1270.0,76.39,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-28,2886111.0,10253.0,10032.714,79568.0,184.0,196.286,34361.347,122.07,119.447,947.318,2.191,2.337,0.87,,,,,,,,,,19550558.0,232.764,,123821.0,1.474,0.081,12.3,tests performed,,,,,103520.0,,,,1232.0,76.39,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-29,2893218.0,7107.0,9904.429,79741.0,173.0,194.286,34445.961,84.614,117.92,949.377,2.06,2.313,0.89,,,,,,,,,,,,,124548.0,1.483,0.08,12.6,tests performed,,,,,100393.0,,,,1195.0,76.39,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-30,2902094.0,8876.0,9939.429,79939.0,198.0,191.714,34551.637,105.676,118.336,951.735,2.357,2.283,0.92,,,,,,,,,,,,,125276.0,1.492,0.079,12.6,tests performed,,,,,97266.0,,,,1158.0,76.39,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-05-31,2913136.0,11042.0,9944.714,80156.0,217.0,186.857,34683.1,131.463,118.399,954.318,2.584,2.225,0.94,,,,,,,,,,19936548.0,237.36,,126004.0,1.5,0.079,12.7,tests performed,,,,,94138.0,,,,1121.0,76.39,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-01,2923823.0,10687.0,9775.286,80327.0,171.0,181.571,34810.337,127.237,116.382,956.354,2.036,2.162,0.92,,,,,,,,,,,,,125571.0,1.495,0.078,12.8,tests performed,,,,,94138.0,,,,1121.0,76.39,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-02,2935443.0,11620.0,9939.857,80488.0,161.0,181.286,34948.682,138.345,118.342,958.271,1.917,2.158,0.91,,,,,,,,,,20183510.0,240.3,,125138.0,1.49,0.079,12.6,tests performed,,,,,94138.0,,,,1121.0,76.39,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-03,2945100.0,9657.0,9891.714,80658.0,170.0,182.0,35063.656,114.974,117.768,960.295,2.024,2.167,0.87,,,,,,,,,,,,,125760.0,1.497,0.079,12.7,tests performed,,,,,94138.0,,,,1121.0,76.39,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-04,2954309.0,9209.0,9742.571,80813.0,155.0,177.857,35173.296,109.64,115.993,962.14,1.845,2.118,0.86,,,,,,,,,,,,,126382.0,1.505,0.077,13.0,tests performed,,,,,94138.0,,,,1121.0,76.39,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-05,2960751.0,6442.0,9647.571,80941.0,128.0,171.429,35249.993,76.697,114.862,963.664,1.524,2.041,0.82,,,,,,,,,,,,,125982.0,1.5,0.077,13.1,tests performed,,,,,94138.0,,,,1121.0,76.39,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-06,2966363.0,5612.0,9181.286,81063.0,122.0,160.571,35316.808,66.815,109.31,965.117,1.453,1.912,0.75,,,,,,,,,,,,,125582.0,1.495,0.073,13.7,tests performed,,,,,94138.0,,,,1121.0,76.39,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-07,2971270.0,4907.0,8304.857,81183.0,120.0,146.714,35375.23,58.422,98.876,966.545,1.429,1.747,0.73,,,,,,,,,,20812819.0,247.792,,125182.0,1.49,0.066,15.1,tests performed,,,,,94138.0,,,,1121.0,76.39,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-08,2980116.0,8846.0,8041.857,81362.0,179.0,147.857,35480.548,105.318,95.744,968.677,2.131,1.76,0.88,,,,,,,,,,,,,125587.0,1.495,0.064,15.6,tests performed,4553653.0,3915783.0,637870.0,,94138.0,5.42,4.66,0.76,1121.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-09,2990714.0,10598.0,7895.857,81519.0,157.0,147.286,35606.725,126.177,94.006,970.546,1.869,1.754,1.03,,,,,,,,,,21065451.0,250.8,,125992.0,1.5,0.063,16.0,tests performed,,,,,86386.0,,,,1028.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-10,3003112.0,12398.0,8287.429,81672.0,153.0,144.857,35754.333,147.608,98.668,972.367,1.822,1.725,1.12,,,,,,,,,,,,,125923.0,1.499,0.066,15.2,tests performed,,,,,78634.0,,,,936.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-11,3013078.0,9966.0,8395.571,81796.0,124.0,140.429,35872.986,118.653,99.956,973.844,1.476,1.672,1.09,,,,,,,,,,,,,125855.0,1.498,0.067,15.0,tests performed,,,,,70881.0,,,,844.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-12,3020522.0,7444.0,8538.714,81911.0,115.0,138.571,35961.612,88.626,101.66,975.213,1.369,1.65,1.07,,,,,,,,,,,,,125786.0,1.498,0.068,14.7,tests performed,,,,,63129.0,,,,752.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-13,3028717.0,8195.0,8907.714,82098.0,187.0,147.857,36059.18,97.568,106.053,977.439,2.226,1.76,1.05,,,,,,,,,,,,,125718.0,1.497,0.071,14.1,tests performed,,,,,55376.0,,,,659.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-14,3039432.0,10715.0,9737.429,82217.0,119.0,147.714,36186.75,127.57,115.931,978.856,1.417,1.759,1.05,,,,,,,,,,,,,125649.0,1.496,0.077,12.9,tests performed,4792881.0,3984095.0,808786.0,,47624.0,5.71,4.74,0.96,567.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-15,3049648.0,10216.0,9933.143,82351.0,134.0,141.286,36308.379,121.629,118.262,980.451,1.595,1.682,1.01,,,,,,,,,,21817747.0,259.757,,125516.0,1.494,0.079,12.6,tests performed,,,,,37762.0,,,,450.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-16,3060135.0,10487.0,9917.286,82480.0,129.0,137.286,36433.235,124.856,118.073,981.987,1.536,1.634,1.0,,,,,,,,,123901.0,21941648.0,261.232,1.475,125171.0,1.49,0.079,12.6,tests performed,,,,,35653.0,,,,424.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-17,3070426.0,10291.0,9616.286,82619.0,139.0,135.286,36555.757,122.522,114.489,983.642,1.655,1.611,1.0,,,,,,,,,,,,,125316.0,1.492,0.077,13.0,tests performed,,,,,33544.0,,,,399.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-18,3080526.0,10100.0,9635.429,82746.0,127.0,135.714,36676.005,120.248,114.717,985.154,1.512,1.616,1.02,,,,,,,,,,,,,125461.0,1.494,0.077,13.0,tests performed,,,,,31436.0,,,,374.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-19,3086974.0,6448.0,9493.143,82854.0,108.0,134.714,36752.774,76.768,113.023,986.44,1.286,1.604,1.01,,,,,,,,,,,,,125606.0,1.495,0.076,13.2,tests performed,,,,,29327.0,,,,349.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-20,3095135.0,8161.0,9488.286,82965.0,111.0,123.857,36849.937,97.163,112.965,987.761,1.322,1.475,1.02,,,,,,,,,,,,,125751.0,1.497,0.075,13.3,tests performed,,,,,27218.0,,,,324.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-21,3105620.0,10485.0,9455.429,83101.0,136.0,126.286,36974.769,124.832,112.574,989.381,1.619,1.504,1.04,,,,,,,,,,22573637.0,268.756,,125896.0,1.499,0.075,13.3,tests performed,4968642.0,4013642.0,955000.0,,25109.0,5.92,4.78,1.14,299.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-22,3117336.0,11716.0,9669.714,83217.0,116.0,123.714,37114.256,139.488,115.125,990.762,1.381,1.473,1.07,,,,,,,,,,,,,125612.0,1.496,0.077,13.0,tests performed,,,,,34902.0,,,,416.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-23,3128395.0,11059.0,9751.429,83329.0,112.0,121.286,37245.922,131.666,116.098,992.095,1.333,1.444,1.07,,,,,,,,,,,,,125539.0,1.495,0.078,12.9,tests performed,,,,,44695.0,,,,532.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-24,3140129.0,11734.0,9957.571,83473.0,144.0,122.0,37385.624,139.702,118.552,993.81,1.714,1.453,1.07,,,,,,,,,,,,,125110.0,1.49,0.08,12.6,tests performed,,,,,54487.0,,,,649.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-25,3150949.0,10820.0,10060.429,83588.0,115.0,120.286,37514.445,128.82,119.777,995.179,1.369,1.432,1.08,,,,,,,,,,23067205.0,274.633,,124680.0,1.484,0.081,12.4,tests performed,,,,,64280.0,,,,765.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-26,3157983.0,7034.0,10144.143,83711.0,123.0,122.429,37598.19,83.745,120.774,996.643,1.464,1.458,1.08,,,,,,,,,,,,,123481.0,1.47,0.082,12.2,tests performed,,,,,74073.0,,,,882.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-27,3167741.0,9758.0,10372.286,83845.0,134.0,125.714,37714.366,116.176,123.49,998.239,1.595,1.497,1.09,,,,,,,,,,,,,122282.0,1.456,0.085,11.8,tests performed,,,,,83866.0,,,,998.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-28,3180092.0,12351.0,10638.857,83985.0,140.0,126.286,37861.414,147.048,126.664,999.905,1.667,1.504,1.11,,,,,,,,,,23421222.0,278.847,,121084.0,1.442,0.088,11.4,tests performed,,,,,93659.0,,,,1115.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-29,3192809.0,12717.0,10781.857,84127.0,142.0,130.0,38012.82,151.406,128.366,1001.596,1.691,1.548,1.11,,,,,,,,,,,,,117214.0,1.396,0.092,10.9,tests performed,5717914.0,4076904.0,1641010.0,,93659.0,6.81,4.85,1.95,1115.0,74.54,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-06-30,3204557.0,11748.0,10880.286,84264.0,137.0,133.571,38152.689,139.869,129.538,1003.227,1.631,1.59,1.12,,,,,,,,,,,,,113345.0,1.349,0.096,10.4,tests performed,,,,,88567.0,,,,1054.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-01,3218860.0,14303.0,11247.286,84389.0,125.0,130.857,38322.977,170.288,133.907,1004.715,1.488,1.558,1.17,,,,,,,,,,,,,109476.0,1.303,0.103,9.7,tests performed,,,,,83475.0,,,,994.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-02,3232696.0,13836.0,11678.143,84516.0,127.0,132.571,38487.705,164.728,139.037,1006.227,1.512,1.578,1.21,,,,,,,,,,23806452.0,283.434,,105607.0,1.257,0.111,9.0,tests performed,,,,,78383.0,,,,933.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-03,3241037.0,8341.0,11864.857,84627.0,111.0,130.857,38587.011,99.306,141.26,1007.549,1.322,1.558,1.21,,,,,,,,,,,,,100019.0,1.191,0.119,8.4,tests performed,,,,,73291.0,,,,873.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-04,3254818.0,13781.0,12439.571,84792.0,165.0,135.286,38751.084,164.073,148.103,1009.513,1.964,1.611,1.24,,,,,,,,,,,,,94431.0,1.124,0.132,7.6,tests performed,,,,,68199.0,,,,812.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-05,3270843.0,16025.0,12964.429,84949.0,157.0,137.714,38941.874,190.79,154.351,1011.382,1.869,1.64,1.25,,,,,,,,,,24043129.0,286.252,,88844.0,1.058,0.146,6.9,tests performed,,,,,63107.0,,,,751.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
