iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
BTN,Asia,Bhutan,2021-02-15,866.0,2.0,0.714,1.0,0.0,0.0,1122.326,2.592,0.926,1.296,0.0,0.0,0.66,,,,,,,,,883.0,499744.0,647.662,1.144,1638.0,2.123,0.0,2294.1,samples tested,,,,,,,,,,43.06,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-02-16,866.0,0.0,0.714,1.0,0.0,0.0,1122.326,0.0,0.926,1.296,0.0,0.0,0.65,,,,,,,,,2072.0,501816.0,650.348,2.685,1622.0,2.102,0.0,2271.7,samples tested,,,,,,,,,,43.06,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-02-17,866.0,0.0,0.714,1.0,0.0,0.0,1122.326,0.0,0.926,1.296,0.0,0.0,0.64,,,,,,,,,3221.0,505037.0,654.522,4.174,1814.0,2.351,0.0,2540.6,samples tested,,,,,,,,,,43.06,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-02-18,866.0,0.0,0.714,1.0,0.0,0.0,1122.326,0.0,0.926,1.296,0.0,0.0,0.64,,,,,,,,,2349.0,507386.0,657.566,3.044,1805.0,2.339,0.0,2528.0,samples tested,,,,,,,,,,43.06,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-02-19,866.0,0.0,0.429,1.0,0.0,0.0,1122.326,0.0,0.555,1.296,0.0,0.0,0.63,,,,,,,,,2451.0,509837.0,660.743,3.176,1854.0,2.403,0.0,4321.7,samples tested,,,,,,,,,,43.06,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-02-20,866.0,0.0,0.429,1.0,0.0,0.0,1122.326,0.0,0.555,1.296,0.0,0.0,0.63,,,,,,,,,2621.0,512458.0,664.139,3.397,2099.0,2.72,0.0,4892.8,samples tested,,,,,,,,,,43.06,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-02-21,866.0,0.0,0.286,1.0,0.0,0.0,1122.326,0.0,0.37,1.296,0.0,0.0,0.63,,,,,,,,,2418.0,514876.0,667.273,3.134,2288.0,2.965,0.0,8000.0,samples tested,,,,,,,,,,43.06,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-02-22,866.0,0.0,0.0,1.0,0.0,0.0,1122.326,0.0,0.0,1.296,0.0,0.0,0.63,,,,,,,,,933.0,515809.0,668.482,1.209,2295.0,2.974,0.0,,samples tested,,,,,,,,,,43.06,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-02-23,867.0,1.0,0.143,1.0,0.0,0.0,1123.622,1.296,0.185,1.296,0.0,0.0,0.63,,,,,,,,,714.0,516523.0,669.408,0.925,2101.0,2.723,0.0,14692.3,samples tested,,,,,,,,,,43.06,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-02-24,867.0,0.0,0.143,1.0,0.0,0.0,1123.622,0.0,0.185,1.296,0.0,0.0,0.62,,,,,,,,,1066.0,517589.0,670.789,1.382,1793.0,2.324,0.0,12538.5,samples tested,,,,,,,,,,43.06,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-02-25,867.0,0.0,0.143,1.0,0.0,0.0,1123.622,0.0,0.185,1.296,0.0,0.0,0.61,,,,,,,,,3024.0,520613.0,674.708,3.919,1890.0,2.449,0.0,13216.8,samples tested,,,,,,,,,,43.06,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-02-26,867.0,0.0,0.143,1.0,0.0,0.0,1123.622,0.0,0.185,1.296,0.0,0.0,0.61,,,,,,,,,2817.0,523430.0,678.359,3.651,1942.0,2.517,0.0,13580.4,samples tested,,,,,,,,,,43.06,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-02-27,867.0,0.0,0.143,1.0,0.0,0.0,1123.622,0.0,0.185,1.296,0.0,0.0,0.61,,,,,,,,,2606.0,526036.0,681.736,3.377,1940.0,2.514,0.0,13566.4,samples tested,,,,,,,,,,43.06,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-02-28,867.0,0.0,0.143,1.0,0.0,0.0,1123.622,0.0,0.185,1.296,0.0,0.0,0.6,,,,,,,,,2610.0,528646.0,685.119,3.383,1967.0,2.549,0.0,13755.2,samples tested,,,,,,,,,,43.06,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-03-01,867.0,0.0,0.143,1.0,0.0,0.0,1123.622,0.0,0.185,1.296,0.0,0.0,0.6,,,,,,,,,1038.0,529684.0,686.464,1.345,1982.0,2.569,0.0,13860.1,samples tested,,,,,,,,,,43.06,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-03-02,867.0,0.0,0.0,1.0,0.0,0.0,1123.622,0.0,0.0,1.296,0.0,0.0,0.6,,,,,,,,,3124.0,532808.0,690.513,4.049,2326.0,3.014,0.0,,samples tested,,,,,,,,,,,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-03-03,867.0,0.0,0.0,1.0,0.0,0.0,1123.622,0.0,0.0,1.296,0.0,0.0,0.6,,,,,,,,,3360.0,536168.0,694.867,4.355,2654.0,3.44,0.0,,samples tested,,,,,,,,,,,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-03-04,867.0,0.0,0.0,1.0,0.0,0.0,1123.622,0.0,0.0,1.296,0.0,0.0,0.6,,,,,,,,,2895.0,539063.0,698.619,3.752,2636.0,3.416,0.0,,samples tested,,,,,,,,,,,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-03-05,867.0,0.0,0.0,1.0,0.0,0.0,1123.622,0.0,0.0,1.296,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-03-06,868.0,1.0,0.143,1.0,0.0,0.0,1124.918,1.296,0.185,1.296,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2021-03-07,868.0,0.0,0.143,1.0,0.0,0.0,1124.918,0.0,0.185,1.296,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
