iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
DOM,North America,Dominican Republic,2020-05-10,10347.0,465.0,341.857,388.0,3.0,7.857,953.825,42.865,31.514,35.767,0.277,0.724,1.14,,,,,,,,,1672.0,44287.0,4.083,0.154,1559.0,0.144,0.219,4.6,samples tested,,,,,,,,,,100.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-11,10634.0,287.0,342.714,393.0,5.0,6.714,980.282,26.457,31.593,36.228,0.461,0.619,1.12,,,,,,,,,1038.0,45325.0,4.178,0.096,1570.0,0.145,0.218,4.6,samples tested,,,,,,,,,,100.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-12,10900.0,266.0,345.714,402.0,9.0,6.857,1004.802,24.521,31.869,37.058,0.83,0.632,1.1,,,,,,,,,1792.0,47117.0,4.343,0.165,1682.0,0.155,0.206,4.9,samples tested,,,,,,,,,,100.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-13,11196.0,296.0,341.286,409.0,7.0,6.714,1032.089,27.286,31.461,37.703,0.645,0.619,1.09,,,,,,,,,746.0,47863.0,4.412,0.069,1558.0,0.144,0.219,4.6,samples tested,,,,,,,,,,100.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-14,11320.0,124.0,317.857,422.0,13.0,7.0,1043.52,11.431,29.301,38.902,1.198,0.645,1.08,,,,,,,,,2245.0,50108.0,4.619,0.207,1652.0,0.152,0.192,5.2,samples tested,,,,,,,,,,100.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-15,11739.0,419.0,337.571,424.0,2.0,6.286,1082.145,38.625,31.119,39.086,0.184,0.579,1.08,,,,,,,,,2251.0,52359.0,4.827,0.208,1681.0,0.155,0.201,5.0,samples tested,,,,,,,,,,100.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-16,12110.0,371.0,318.286,428.0,4.0,6.143,1116.345,34.2,29.341,39.455,0.369,0.566,1.08,,,,,,,,,921.0,53280.0,4.912,0.085,1524.0,0.14,0.209,4.8,samples tested,,,,,,,,,,100.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-17,12314.0,204.0,281.0,428.0,0.0,5.714,1135.15,18.805,25.904,39.455,0.0,0.527,1.07,,,,,,,,,2189.0,55469.0,5.113,0.202,1597.0,0.147,0.176,5.7,samples tested,,,,,,,,,,100.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-18,12725.0,411.0,298.714,434.0,6.0,5.857,1173.038,37.888,27.537,40.008,0.553,0.54,1.08,,,,,,,,,2888.0,58357.0,5.38,0.266,1862.0,0.172,0.16,6.2,samples tested,,,,,,,,,,96.3,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-19,13223.0,498.0,331.857,441.0,7.0,5.571,1218.945,45.907,30.592,40.653,0.645,0.514,1.08,,,,,,,,,1619.0,59976.0,5.529,0.149,1837.0,0.169,0.181,5.5,samples tested,,,,,,,,,,96.3,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-20,13477.0,254.0,325.857,446.0,5.0,5.286,1242.36,23.415,30.039,41.114,0.461,0.487,1.07,,,,,,,,,1354.0,61330.0,5.654,0.125,1924.0,0.177,0.169,5.9,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-21,13657.0,180.0,333.857,448.0,2.0,3.714,1258.953,16.593,30.776,41.298,0.184,0.342,1.06,,,,,,,,,2189.0,63519.0,5.855,0.202,1916.0,0.177,0.174,5.7,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-22,13989.0,332.0,321.429,456.0,8.0,4.571,1289.558,30.605,29.63,42.036,0.737,0.421,1.06,,,,,,,,,1836.0,65355.0,6.025,0.169,1857.0,0.171,0.173,5.8,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-23,14422.0,433.0,330.286,458.0,2.0,4.286,1329.473,39.916,30.447,42.22,0.184,0.395,1.06,,,,,,,,,2585.0,67940.0,6.263,0.238,2094.0,0.193,0.158,6.3,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-24,14801.0,379.0,355.286,458.0,0.0,4.286,1364.411,34.938,32.752,42.22,0.0,0.395,1.06,,,,,,,,,1668.0,69608.0,6.417,0.154,2020.0,0.186,0.176,5.7,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-25,15073.0,272.0,335.429,460.0,2.0,3.714,1389.485,25.074,30.921,42.405,0.184,0.342,1.06,,,,,,,,,1364.0,70972.0,6.542,0.126,1802.0,0.166,0.186,5.4,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-26,15264.0,191.0,291.571,468.0,8.0,3.857,1407.092,17.607,26.878,43.142,0.737,0.356,1.07,,,,,,,,,2149.0,73121.0,6.741,0.198,1878.0,0.173,0.155,6.4,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-27,15723.0,459.0,320.857,474.0,6.0,4.0,1449.404,42.312,29.578,43.695,0.553,0.369,1.07,,,,,,,,,1491.0,74612.0,6.878,0.137,1897.0,0.175,0.169,5.9,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-28,16068.0,345.0,344.429,485.0,11.0,5.286,1481.208,31.803,31.751,44.709,1.014,0.487,1.07,,,,,,,,,2318.0,76930.0,7.092,0.214,1916.0,0.177,0.18,5.6,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-29,16531.0,463.0,363.143,488.0,3.0,4.571,1523.889,42.681,33.476,44.986,0.277,0.421,1.07,,,,,,,,,2242.0,79172.0,7.298,0.207,1974.0,0.182,0.184,5.4,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-30,16908.0,377.0,355.143,498.0,10.0,5.714,1558.642,34.753,32.738,45.907,0.922,0.527,1.06,,,,,,,,,2475.0,81647.0,7.527,0.228,1958.0,0.18,0.181,5.5,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-05-31,17285.0,377.0,354.857,502.0,4.0,6.286,1593.395,34.753,32.712,46.276,0.369,0.579,1.06,,,,,,,,,1797.0,83444.0,7.692,0.166,1977.0,0.182,0.179,5.6,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-01,17572.0,287.0,357.0,502.0,0.0,6.0,1619.852,26.457,32.91,46.276,0.0,0.553,1.06,,,,,,,,,1194.0,84638.0,7.802,0.11,1952.0,0.18,0.183,5.5,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-02,17752.0,180.0,355.429,515.0,13.0,6.714,1636.445,16.593,32.765,47.475,1.198,0.619,1.06,,,,,,,,,1647.0,86285.0,7.954,0.152,1881.0,0.173,0.189,5.3,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-03,18040.0,288.0,331.0,516.0,1.0,6.0,1662.994,26.549,30.513,47.567,0.092,0.553,1.07,,,,,,,,,1771.0,88056.0,8.117,0.163,1921.0,0.177,0.172,5.8,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-04,18319.0,279.0,321.571,520.0,4.0,5.0,1688.713,25.719,29.644,47.936,0.369,0.461,1.09,,,,,,,,,2085.0,90141.0,8.31,0.192,1887.0,0.174,0.17,5.9,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-05,18708.0,389.0,311.0,525.0,5.0,5.286,1724.573,35.859,28.669,48.396,0.461,0.487,1.1,,,,,,,,,2079.0,92220.0,8.501,0.192,1864.0,0.172,0.167,6.0,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-06,19195.0,487.0,326.714,536.0,11.0,5.429,1769.466,44.893,30.118,49.41,1.014,0.5,1.12,,,,,,,,,2291.0,94511.0,8.712,0.211,1838.0,0.169,0.178,5.6,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-07,19600.0,405.0,330.714,538.0,2.0,5.143,1806.801,37.334,30.486,49.595,0.184,0.474,1.13,,,,,,,,,2529.0,97040.0,8.946,0.233,1942.0,0.179,0.17,5.9,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-08,20126.0,526.0,364.857,539.0,1.0,5.286,1855.289,48.489,33.634,49.687,0.092,0.487,1.15,,,,,,,,,1060.0,98100.0,9.043,0.098,1923.0,0.177,0.19,5.3,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-09,20415.0,289.0,380.429,544.0,5.0,4.143,1881.93,26.641,35.069,50.148,0.461,0.382,1.15,,,,,,,,,1935.0,100035.0,9.222,0.178,1964.0,0.181,0.194,5.2,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-10,20808.0,393.0,395.429,550.0,6.0,4.857,1918.159,36.228,36.452,50.701,0.553,0.448,1.16,,,,,,,,,2465.0,102500.0,9.449,0.227,2063.0,0.19,0.192,5.2,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-11,21437.0,629.0,445.429,561.0,11.0,5.857,1976.142,57.984,41.061,51.715,1.014,0.54,1.17,,,,,,,,,2516.0,105016.0,9.681,0.232,2125.0,0.196,0.21,4.8,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-12,22008.0,571.0,471.429,568.0,7.0,6.143,2028.779,52.637,43.458,52.36,0.645,0.566,1.16,,,,,,,,,2159.0,107175.0,9.88,0.199,2136.0,0.197,0.221,4.5,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-13,22572.0,564.0,482.429,577.0,9.0,5.857,2080.771,51.992,44.472,53.19,0.83,0.54,1.15,,,,,,,,,1847.0,109022.0,10.05,0.17,2073.0,0.191,0.233,4.3,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-14,22962.0,390.0,480.286,592.0,15.0,7.714,2116.722,35.952,44.275,54.573,1.383,0.711,1.15,,,,,,,,,1759.0,110781.0,10.212,0.162,1963.0,0.181,0.245,4.1,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-15,23271.0,309.0,449.286,605.0,13.0,9.429,2145.207,28.485,41.417,55.771,1.198,0.869,1.15,,,,,,,,,1822.0,112603.0,10.38,0.168,2072.0,0.191,0.217,4.6,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-16,23686.0,415.0,467.286,615.0,10.0,10.143,2183.463,38.256,43.076,56.693,0.922,0.935,1.16,,,,,,,,,1932.0,114535.0,10.558,0.178,2071.0,0.191,0.226,4.4,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-17,24105.0,419.0,471.0,633.0,18.0,11.857,2222.088,38.625,43.419,58.352,1.659,1.093,1.17,,,,,,,,,2584.0,117119.0,10.796,0.238,2088.0,0.192,0.226,4.4,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-18,24645.0,540.0,458.286,635.0,2.0,10.571,2271.867,49.779,42.246,58.537,0.184,0.975,1.18,,,,,,,,,2200.0,119319.0,10.999,0.203,2043.0,0.188,0.224,4.5,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-19,25068.0,423.0,437.143,647.0,12.0,11.286,2310.861,38.994,40.297,59.643,1.106,1.04,1.19,,,,,,,,,3327.0,122646.0,11.306,0.307,2210.0,0.204,0.198,5.1,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-20,25778.0,710.0,458.0,655.0,8.0,11.143,2376.312,65.45,42.22,60.38,0.737,1.027,1.21,,,,,,,,,3222.0,125868.0,11.603,0.297,2407.0,0.222,0.19,5.3,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-21,26677.0,899.0,530.714,662.0,7.0,10.0,2459.185,82.873,48.923,61.026,0.645,0.922,1.22,,,,,,,,,2907.0,128775.0,11.871,0.268,2571.0,0.237,0.206,4.8,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-22,27370.0,693.0,585.571,669.0,7.0,9.143,2523.068,63.883,53.98,61.671,0.645,0.843,1.22,,,,,,,,,1970.0,130745.0,12.053,0.182,2592.0,0.239,0.226,4.4,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-23,27936.0,566.0,607.143,675.0,6.0,8.571,2575.244,52.176,55.969,62.224,0.553,0.79,1.21,,,,,,,,,2973.0,133718.0,12.327,0.274,2740.0,0.253,0.222,4.5,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-24,28631.0,695.0,646.571,691.0,16.0,8.286,2639.312,64.068,59.603,63.699,1.475,0.764,1.2,,,,,,,,,2251.0,135969.0,12.534,0.208,2693.0,0.248,0.24,4.2,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-25,29141.0,510.0,642.286,698.0,7.0,9.0,2686.325,47.014,59.208,64.344,0.645,0.83,1.19,,,,,,,,,2729.0,138698.0,12.786,0.252,2768.0,0.255,0.232,4.3,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-26,29764.0,623.0,670.857,712.0,14.0,9.286,2743.756,57.43,61.842,65.635,1.291,0.856,1.19,,,,,,,,,3642.0,142340.0,13.121,0.336,2813.0,0.259,0.238,4.2,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-27,30619.0,855.0,691.571,718.0,6.0,9.0,2822.573,78.817,63.752,66.188,0.553,0.83,1.19,,,,,,,,,3720.0,146060.0,13.464,0.343,2885.0,0.266,0.24,4.2,samples tested,,,,,,,,,,87.04,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-28,31373.0,754.0,670.857,726.0,8.0,9.143,2892.079,69.507,61.842,66.925,0.737,0.843,1.19,,,,,,,,,2148.0,148208.0,13.662,0.198,2776.0,0.256,0.242,4.1,samples tested,,,,,,,,,,83.33,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-29,31816.0,443.0,635.143,733.0,7.0,9.143,2932.917,40.837,58.55,67.571,0.645,0.843,1.2,,,,,,,,,2711.0,150919.0,13.912,0.25,2882.0,0.266,0.22,4.5,samples tested,,,,,,,,,,83.33,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-06-30,32568.0,752.0,661.714,747.0,14.0,10.286,3002.239,69.322,60.999,68.861,1.291,0.948,1.21,,,,,,,,,3210.0,154129.0,14.208,0.296,2916.0,0.269,0.227,4.4,samples tested,,,,,,,,,,83.33,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-01,33387.0,819.0,679.429,754.0,7.0,9.0,3077.737,75.498,62.632,69.507,0.645,0.83,1.21,,,,,,,,,2916.0,157045.0,14.477,0.269,3011.0,0.278,0.226,4.4,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-02,34197.0,810.0,722.286,765.0,11.0,9.571,3152.406,74.669,66.583,70.521,1.014,0.882,1.21,,,,,,,,,3496.0,160541.0,14.799,0.322,3120.0,0.288,0.232,4.3,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-03,35148.0,951.0,769.143,775.0,10.0,9.0,3240.073,87.667,70.902,71.442,0.922,0.83,1.21,,,,,,,,,3186.0,163727.0,15.093,0.294,3055.0,0.282,0.252,4.0,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-04,36184.0,1036.0,795.0,786.0,11.0,9.714,3335.575,95.502,73.286,72.456,1.014,0.895,1.21,,,,,,,,,3645.0,167372.0,15.429,0.336,3045.0,0.281,0.261,3.8,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-05,37425.0,1241.0,864.571,794.0,8.0,9.714,3449.975,114.4,79.699,73.194,0.737,0.895,1.21,,,,,,,,,2627.0,169999.0,15.671,0.242,3113.0,0.287,0.278,3.6,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-06,38128.0,703.0,901.714,804.0,10.0,10.143,3514.78,64.805,83.123,74.116,0.922,0.935,1.2,,,,,,,,,1098.0,171097.0,15.772,0.101,2883.0,0.266,0.313,3.2,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-07,38430.0,302.0,837.429,821.0,17.0,10.571,3542.62,27.839,77.197,75.683,1.567,0.975,1.2,,,,,,,,,3654.0,174751.0,16.109,0.337,2946.0,0.272,0.284,3.5,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-08,39588.0,1158.0,885.857,829.0,8.0,10.714,3649.369,106.749,81.662,76.42,0.737,0.988,1.21,,,,,,,,,4087.0,178838.0,16.486,0.377,3113.0,0.287,0.285,3.5,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-09,40790.0,1202.0,941.857,842.0,13.0,11.0,3760.173,110.805,86.824,77.619,1.198,1.014,1.21,,,,,,,,,3425.0,182263.0,16.802,0.316,3103.0,0.286,0.304,3.3,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-10,41915.0,1125.0,966.714,864.0,22.0,12.714,3863.88,103.707,89.115,79.647,2.028,1.172,1.2,,,,,,,,,3590.0,185853.0,17.133,0.331,3161.0,0.291,0.306,3.3,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-11,43114.0,1199.0,990.0,880.0,16.0,13.429,3974.408,110.528,91.262,81.122,1.475,1.238,1.2,,,,,,,,,3538.0,189391.0,17.459,0.326,3146.0,0.29,0.315,3.2,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-12,44532.0,1418.0,1015.286,897.0,17.0,14.714,4105.125,130.716,93.593,82.689,1.567,1.356,1.19,,,,,,,,,2969.0,192360.0,17.732,0.274,3194.0,0.294,0.318,3.1,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-13,45506.0,974.0,1054.0,903.0,6.0,14.143,4194.912,89.787,97.162,83.242,0.553,1.304,1.19,,,,,,,,,2101.0,194461.0,17.926,0.194,3338.0,0.308,0.316,3.2,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-14,46305.0,799.0,1125.0,910.0,7.0,12.714,4268.567,73.655,103.707,83.887,0.645,1.172,1.18,,,,,,,,,4035.0,198496.0,18.298,0.372,3392.0,0.313,0.332,3.0,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
