iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUS,Oceania,Australia,2021-01-28,28799.0,5.0,6.286,909.0,0.0,0.0,1116.75,0.194,0.244,35.249,0.0,0.0,0.71,,,,,,,,,33864.0,12848213.0,498.22,1.313,36213.0,1.404,0.0002,5760.9,tests performed,,,,,,,,,,,,,,55.09,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-01-29,28806.0,7.0,6.571,909.0,0.0,0.0,1117.022,0.271,0.255,35.249,0.0,0.0,0.73,,,,,,,,,,,,,34957.0,1.356,0.0002,5319.9,tests performed,,,,,,,,,,,,,,55.09,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-01-30,28811.0,5.0,6.429,909.0,0.0,0.0,1117.216,0.194,0.249,35.249,0.0,0.0,0.75,,,,,,,,,,,,,33701.0,1.307,0.0002,5242.0,tests performed,,,,,,,,,,,,,,55.09,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-01-31,28818.0,7.0,5.857,909.0,0.0,0.0,1117.487,0.271,0.227,35.249,0.0,0.0,0.77,,,,,,,,,,12951776.0,502.236,,34023.0,1.319,0.0002,5808.9,tests performed,,,,,,,,,,,,,,70.83,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3481.4,-2.21,-0.7,-134.9996396
AUS,Oceania,Australia,2021-02-01,28823.0,5.0,6.143,909.0,0.0,0.0,1117.681,0.194,0.238,35.249,0.0,0.0,0.79,,,,,,,,,30319.0,12982095.0,503.412,1.176,33746.0,1.309,0.0002,5493.4,tests performed,,,,,,,,,,,,,,78.24,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-02,28829.0,6.0,6.143,909.0,0.0,0.0,1117.914,0.233,0.238,35.249,0.0,0.0,0.81,,,,,,,,,36352.0,13018447.0,504.822,1.41,34330.0,1.331,0.0002,5588.5,tests performed,,,,,,,,,,,,,,78.24,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-03,28838.0,9.0,6.286,909.0,0.0,0.0,1118.263,0.349,0.244,35.249,0.0,0.0,0.83,,,,,,,,,59220.0,13077667.0,507.118,2.296,37617.0,1.459,0.0002,5984.3,tests performed,,,,,,,,,,,,,,78.24,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-04,28842.0,4.0,6.143,909.0,0.0,0.0,1118.418,0.155,0.238,35.249,0.0,0.0,0.82,,,,,,,,,,,,,39358.0,1.526,0.0002,6407.0,tests performed,,,,,,,,,,,,,,78.24,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-05,28848.0,6.0,6.0,909.0,0.0,0.0,1118.65,0.233,0.233,35.249,0.0,0.0,0.84,,,,,,,,,,,,,41006.0,1.59,0.0001,6834.3,tests performed,,,,,,,,,,,,,,63.43,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-06,28851.0,3.0,5.714,909.0,0.0,0.0,1118.767,0.116,0.222,35.249,0.0,0.0,0.85,,,,,,,,,,,,,42654.0,1.654,0.0001,7464.8,tests performed,,,,,,,,,,,,,,63.43,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-07,28857.0,6.0,5.571,909.0,0.0,0.0,1118.999,0.233,0.216,35.249,0.0,0.0,0.88,,,,,,,,,,13261889.0,514.262,,44302.0,1.718,0.0001,7952.3,tests performed,,,,,,,,,,,,,,63.43,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3419.6,-2.13,2.44,-132.6031963
AUS,Oceania,Australia,2021-02-08,28860.0,3.0,5.286,909.0,0.0,0.0,1119.116,0.116,0.205,35.249,0.0,0.0,0.92,,,,,,,,,,,,,47407.0,1.838,0.0001,8968.4,tests performed,,,,,,,,,,,,,,56.02,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-09,28871.0,11.0,6.0,909.0,0.0,0.0,1119.542,0.427,0.233,35.249,0.0,0.0,0.97,,,,,,,,,,,,,49650.0,1.925,0.0001,8275.0,tests performed,,,,,,,,,,,,,,56.02,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-10,28879.0,8.0,5.857,909.0,0.0,0.0,1119.853,0.31,0.227,35.249,0.0,0.0,0.96,,,,,,,,,,13418052.0,520.317,,48626.0,1.886,0.0001,8302.2,tests performed,,,,,,,,,,,,,,56.02,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-11,28887.0,8.0,6.429,909.0,0.0,0.0,1120.163,0.31,0.249,35.249,0.0,0.0,0.94,,,,,,,,,60489.0,13478541.0,522.663,2.346,50688.0,1.966,0.0001,7884.3,tests performed,,,,,,,,,,,,,,56.02,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-12,28892.0,5.0,6.286,909.0,0.0,0.0,1120.357,0.194,0.244,35.249,0.0,0.0,0.91,,,,,,,,,,,,,51745.0,2.007,0.0001,8231.8,tests performed,,,,,,,,,,,,,,70.83,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-13,28898.0,6.0,6.714,909.0,0.0,0.0,1120.589,0.233,0.26,35.249,0.0,0.0,0.89,,,,,,,,,,,,,52803.0,2.048,0.0001,7864.6,tests performed,,,,,,,,,,,,,,70.83,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-14,28900.0,2.0,6.143,909.0,0.0,0.0,1120.667,0.078,0.238,35.249,0.0,0.0,0.85,,,,,,,,,,13638907.0,528.881,,53860.0,2.089,0.0001,8767.7,tests performed,,,,,,,,,,,,,,70.83,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3402.8,-2.09,0.66,-131.9517359
AUS,Oceania,Australia,2021-02-15,28905.0,5.0,6.429,909.0,0.0,0.0,1120.861,0.194,0.249,35.249,0.0,0.0,0.86,,,,,,,,,63576.0,13702483.0,531.347,2.465,55506.0,2.152,0.0001,8633.7,tests performed,,,,,,,,,,,,,,78.24,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-16,28911.0,6.0,5.714,909.0,0.0,0.0,1121.093,0.233,0.222,35.249,0.0,0.0,0.86,,,,,,,,,54959.0,13757442.0,533.478,2.131,55921.0,2.168,0.0001,9786.7,tests performed,,,,,,,,,,,,,,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-17,28912.0,1.0,4.714,909.0,0.0,0.0,1121.132,0.039,0.183,35.249,0.0,0.0,0.85,,,,,,,,,84860.0,13842302.0,536.768,3.291,60607.0,2.35,0.0001,12856.8,tests performed,,,,,,,,,,,,,,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-18,28918.0,6.0,4.429,909.0,0.0,0.0,1121.365,0.233,0.172,35.249,0.0,0.0,0.9,,,,,,,,,73162.0,13915464.0,539.606,2.837,62418.0,2.42,0.0001,14093.0,tests performed,,,,,,,,,,,,,,53.24,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-19,28920.0,2.0,4.0,909.0,0.0,0.0,1121.442,0.078,0.155,35.249,0.0,0.0,0.94,,,,,,,,,,,,,61369.0,2.38,0.0001,15342.2,tests performed,,,,,,,,,,,,,,53.24,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-20,28926.0,6.0,4.0,909.0,0.0,0.0,1121.675,0.233,0.155,35.249,0.0,0.0,1.0,,,,,,,,,,,,,60320.0,2.339,0.0001,15080.0,tests performed,,,,,,,,,,,,,,53.24,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-21,28930.0,4.0,4.286,909.0,0.0,0.0,1121.83,0.155,0.166,35.249,0.0,0.0,1.04,,,,,,,,,,14053806.0,544.97,,59271.0,2.298,0.0001,13829.0,tests performed,20.0,20.0,,,,,0.0,0.0,,,,,,53.24,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3503.6,-2.12,-3.96,-135.8604978
AUS,Oceania,Australia,2021-02-22,28937.0,7.0,4.571,909.0,0.0,0.0,1122.102,0.271,0.177,35.249,0.0,0.0,1.09,,,,,,,,,36501.0,14090307.0,546.385,1.415,55403.0,2.148,0.0001,12120.5,tests performed,2789.0,2789.0,,,2769.0,2769.0,0.01,0.01,,,107.0,2769.0,0.011,53.24,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-23,28939.0,2.0,4.0,909.0,0.0,0.0,1122.179,0.078,0.155,35.249,0.0,0.0,1.12,,,,,,,,,43521.0,14133828.0,548.073,1.688,53769.0,2.085,0.0001,13442.2,tests performed,6914.0,6911.0,3.0,,4125.0,3447.0,0.03,0.03,0.0,,134.0,3446.0,0.013,53.24,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-24,28947.0,8.0,5.0,909.0,0.0,0.0,1122.489,0.31,0.194,35.249,0.0,0.0,1.2,,,,,,,,,56776.0,14190604.0,550.275,2.202,49757.0,1.929,0.0001,9951.4,tests performed,16629.0,16626.0,3.0,,9715.0,5536.0,0.06,0.06,0.0,,215.0,5535.0,0.021,53.24,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-25,28957.0,10.0,5.571,909.0,0.0,0.0,1122.877,0.388,0.216,35.249,0.0,0.0,1.25,,,,,,,,,49940.0,14240544.0,552.211,1.937,46440.0,1.801,0.0001,8336.0,tests performed,23510.0,23501.0,9.0,,6881.0,5872.0,0.09,0.09,0.0,,228.0,5870.0,0.023,53.24,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-26,28965.0,8.0,6.429,909.0,0.0,0.0,1123.187,0.31,0.249,35.249,0.0,0.0,1.27,,,,,,,,,,,,,45039.0,1.746,0.0001,7005.6,tests performed,30000.0,29989.0,11.0,,6490.0,5996.0,0.12,0.12,0.0,,233.0,5994.0,0.023,53.24,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-27,28970.0,5.0,6.286,909.0,0.0,0.0,1123.381,0.194,0.244,35.249,0.0,0.0,1.27,,,,,,,,,,,,,43638.0,1.692,0.0001,6942.1,tests performed,31894.0,31882.0,12.0,,1894.0,5312.0,0.12,0.12,0.0,,206.0,5310.0,0.021,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-02-28,28978.0,8.0,6.857,909.0,0.0,0.0,1123.691,0.31,0.266,35.249,0.0,0.0,1.28,,,,,,,,,,14349465.0,556.435,,42237.0,1.638,0.0002,6159.7,tests performed,34630.0,34618.0,12.0,,2736.0,4944.0,0.13,0.13,0.0,,192.0,4943.0,0.019,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3319.2,-1.98,7.17,-128.7099453
AUS,Oceania,Australia,2021-03-01,28986.0,8.0,7.0,909.0,0.0,0.0,1124.002,0.31,0.271,35.249,0.0,0.0,1.29,,,,,,,,,24226.0,14373691.0,557.374,0.939,40483.0,1.57,0.0002,5783.3,tests performed,41907.0,41895.0,12.0,,7277.0,5588.0,0.16,0.16,0.0,,217.0,5587.0,0.022,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-02,28996.0,10.0,8.143,909.0,0.0,0.0,1124.389,0.388,0.316,35.249,0.0,0.0,1.31,,,,,,,,,39974.0,14413665.0,558.924,1.55,39977.0,1.55,0.0002,4909.4,tests performed,51070.0,51058.0,12.0,,9163.0,6308.0,0.2,0.2,0.0,,245.0,6307.0,0.024,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-03,29007.0,11.0,8.571,909.0,0.0,0.0,1124.816,0.427,0.332,35.249,0.0,0.0,1.32,,,,,,,,,52921.0,14466586.0,560.977,2.052,39426.0,1.529,0.0002,4599.9,tests performed,61009.0,60994.0,15.0,,9939.0,6340.0,0.24,0.24,0.0,,246.0,6338.0,0.025,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-04,29021.0,14.0,9.143,909.0,0.0,0.0,1125.359,0.543,0.355,35.249,0.0,0.0,1.31,,,,,,,,,49049.0,14515635.0,562.879,1.902,39299.0,1.524,0.0002,4298.3,tests performed,71867.0,71848.0,19.0,,10858.0,6908.0,0.28,0.28,0.0,,268.0,6907.0,0.027,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-05,29029.0,8.0,9.143,909.0,0.0,0.0,1125.669,0.31,0.355,35.249,0.0,0.0,1.28,,,,,,,,,,,,,39709.0,1.54,0.0002,4343.1,tests performed,76940.0,76916.0,24.0,,5073.0,6706.0,0.3,0.3,0.0,,260.0,6704.0,0.026,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-06,29034.0,5.0,9.143,909.0,0.0,0.0,1125.863,0.194,0.355,35.249,0.0,0.0,1.27,,,,,,,,,,,,,40120.0,1.556,0.0002,4388.1,tests performed,81345.0,81321.0,24.0,,4405.0,7064.0,0.32,0.32,0.0,,274.0,7063.0,0.027,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-07,29046.0,12.0,9.714,909.0,0.0,0.0,1126.328,0.465,0.377,35.249,0.0,0.0,1.28,,,,,,,,,,,,,40530.0,1.572,0.0002,4172.3,tests performed,86369.0,86345.0,24.0,,5024.0,7391.0,0.33,0.33,0.0,,287.0,7390.0,0.029,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3281.4,-1.93,1.47,-127.2441596
AUS,Oceania,Australia,2021-03-08,29061.0,15.0,10.714,909.0,0.0,0.0,1126.91,0.582,0.415,35.249,0.0,0.0,1.28,,,,,,,,,,,,,42666.0,1.654,0.0003,3982.3,tests performed,94908.0,94884.0,24.0,,8539.0,7572.0,0.37,0.37,0.0,,294.0,7570.0,0.029,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-09,29074.0,13.0,11.143,909.0,0.0,0.0,1127.414,0.504,0.432,35.249,0.0,0.0,1.25,,,,,,,,,,,,,42553.0,1.65,0.0003,3818.8,tests performed,108328.0,108301.0,27.0,,13420.0,8180.0,0.42,0.42,0.0,,317.0,8178.0,0.032,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-10,29090.0,16.0,11.857,909.0,0.0,0.0,1128.035,0.62,0.46,35.249,0.0,0.0,1.22,,,,,,,,,,,,,40590.0,1.574,0.0003,3423.3,tests performed,125000.0,124972.0,28.0,,16672.0,9142.0,0.48,0.48,0.0,,355.0,9140.0,0.035,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-11,29102.0,12.0,11.571,909.0,0.0,0.0,1128.5,0.465,0.449,35.249,0.0,0.0,1.17,,,,,,,,,,14789896.0,573.514,,39180.0,1.519,0.0003,3386.1,tests performed,135109.0,135077.0,32.0,,10109.0,9035.0,0.52,0.52,0.0,,350.0,9033.0,0.035,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-12,29112.0,10.0,11.857,909.0,0.0,0.0,1128.888,0.388,0.46,35.249,0.0,0.0,1.13,,,,,,,,,,,,,38888.0,1.508,0.0003,3279.8,tests performed,159294.0,159260.0,34.0,,24185.0,11765.0,0.62,0.62,0.0,,456.0,11763.0,0.046,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-13,29117.0,5.0,11.857,909.0,0.0,0.0,1129.082,0.194,0.46,35.249,0.0,0.0,1.1,,,,,,,,,,,,,38595.0,1.497,0.0003,3255.0,tests performed,162551.0,162517.0,34.0,,3257.0,11601.0,0.63,0.63,0.0,,450.0,11599.0,0.045,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-14,29130.0,13.0,12.0,909.0,0.0,0.0,1129.586,0.504,0.465,35.249,0.0,0.0,1.09,,,,,,,,,,14901292.0,577.833,,38302.0,1.485,0.0003,3191.8,tests performed,164781.0,164746.0,35.0,,2230.0,11202.0,0.64,0.64,0.0,,434.0,11200.0,0.043,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3139.4,-1.81,5.44,-121.7377688
AUS,Oceania,Australia,2021-03-15,29137.0,7.0,10.857,909.0,0.0,0.0,1129.857,0.271,0.421,35.249,0.0,0.0,1.08,,,,,,,,,,,,,38809.0,1.505,0.0003,3574.6,tests performed,182437.0,182214.0,223.0,,17656.0,12504.0,0.71,0.71,0.0,,485.0,12476.0,0.048,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-16,29154.0,17.0,11.429,909.0,0.0,0.0,1130.516,0.659,0.443,35.249,0.0,0.0,1.09,,,,,,,,,,,,,39316.0,1.525,0.0003,3440.0,tests performed,203557.0,203032.0,525.0,,21120.0,13604.0,0.79,0.79,0.0,,528.0,13533.0,0.052,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-17,29166.0,12.0,10.857,909.0,0.0,0.0,1130.982,0.465,0.421,35.249,0.0,0.0,1.07,,,,,,,,,,,,,39823.0,1.544,0.0003,3668.0,tests performed,226057.0,224711.0,1346.0,,22500.0,14437.0,0.88,0.87,0.01,,560.0,14248.0,0.055,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-18,29183.0,17.0,11.571,909.0,0.0,0.0,1131.641,0.659,0.449,35.249,0.0,0.0,1.05,,,,,,,,,,15072203.0,584.461,,40330.0,1.564,0.0003,3485.4,tests performed,240754.0,238673.0,2081.0,,14697.0,15092.0,0.93,0.93,0.01,,585.0,14799.0,0.057,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-19,29192.0,9.0,11.429,909.0,0.0,0.0,1131.99,0.349,0.443,35.249,0.0,0.0,1.0,,,,,,,,,,,,,40526.0,1.571,0.0003,3545.9,tests performed,253831.0,251060.0,2771.0,,13077.0,13505.0,0.98,0.97,0.01,,524.0,13114.0,0.051,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-20,29196.0,4.0,11.286,909.0,0.0,0.0,1132.145,0.155,0.438,35.249,0.0,0.0,0.97,,,,,,,,,,,,,40723.0,1.579,0.0003,3608.3,tests performed,256782.0,253858.0,2924.0,,2951.0,13462.0,1.0,0.98,0.01,,522.0,13049.0,0.051,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-21,29206.0,10.0,10.857,909.0,0.0,0.0,1132.533,0.388,0.421,35.249,0.0,0.0,0.95,,,,,,,,,,15187732.0,588.941,,40920.0,1.587,0.0003,3769.0,tests performed,281960.0,262283.0,19677.0,,25178.0,16740.0,1.09,1.02,0.08,,649.0,13934.0,0.054,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3067.0,-1.75,2.84,-118.9302851
AUS,Oceania,Australia,2021-03-22,29211.0,5.0,10.571,909.0,0.0,0.0,1132.727,0.194,0.41,35.249,0.0,0.0,0.94,,,,,,,,,30548.0,15218280.0,590.125,1.185,39180.0,1.519,0.0003,3706.4,tests performed,312502.0,289317.0,23185.0,,30542.0,18581.0,1.21,1.12,0.09,,721.0,15300.0,0.059,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-23,29221.0,10.0,9.571,909.0,0.0,0.0,1133.114,0.388,0.371,35.249,0.0,0.0,0.97,,,,,,,,,,,,,38597.0,1.497,0.0002,4032.7,tests performed,358502.0,334123.0,24379.0,,46000.0,22135.0,1.39,1.3,0.09,,858.0,18727.0,0.073,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-24,29230.0,9.0,9.143,909.0,0.0,0.0,1133.463,0.349,0.355,35.249,0.0,0.0,1.0,,,,,,,,,,15295578.0,593.123,,38015.0,1.474,0.0002,4157.8,tests performed,408410.0,379837.0,28573.0,,49908.0,26050.0,1.58,1.47,0.11,,1010.0,22161.0,0.086,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-25,29239.0,9.0,8.0,909.0,0.0,0.0,1133.812,0.349,0.31,35.249,0.0,0.0,1.04,,,,,,,,,39005.0,15334583.0,594.635,1.513,37483.0,1.453,0.0002,4685.4,tests performed,460155.0,427294.0,32861.0,,51745.0,31343.0,1.78,1.66,0.13,,1215.0,26946.0,0.104,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-26,29252.0,13.0,8.571,909.0,0.0,0.0,1134.316,0.504,0.332,35.249,0.0,0.0,1.09,,,,,,,,,,,,,36928.0,1.432,0.0002,4308.5,tests performed,506465.0,471771.0,34694.0,,46310.0,36091.0,1.96,1.83,0.13,,1400.0,31530.0,0.122,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-27,29259.0,7.0,9.0,909.0,0.0,0.0,1134.588,0.271,0.349,35.249,0.0,0.0,1.11,,,,,,,,,,,,,36374.0,1.41,0.0002,4041.6,tests performed,524189.0,488220.0,35969.0,,17724.0,38201.0,2.03,1.89,0.14,,1481.0,33480.0,0.13,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-28,29276.0,17.0,10.0,909.0,0.0,0.0,1135.247,0.659,0.388,35.249,0.0,0.0,1.14,,,,,,,,,,15438469.0,598.664,,35820.0,1.389,0.0003,3582.0,tests performed,541761.0,505085.0,36676.0,,17572.0,37114.0,2.1,1.96,0.14,,1439.0,34686.0,0.135,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3060.4,-1.72,0.25,-118.6743543
