iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MNG,Asia,Mongolia,2020-07-22,287.0,0.0,3.714,,,0.0,87.546,0.0,1.133,,,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-07-23,288.0,1.0,3.714,,,0.0,87.851,0.305,1.133,,,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-07-24,288.0,0.0,0.143,,,0.0,87.851,0.0,0.044,,,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-07-25,288.0,0.0,0.143,,,0.0,87.851,0.0,0.044,,,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-07-26,288.0,0.0,0.143,,,0.0,87.851,0.0,0.044,,,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-07-27,289.0,1.0,0.286,,,0.0,88.156,0.305,0.087,,,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-07-28,291.0,2.0,0.571,,,0.0,88.766,0.61,0.174,,,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-07-29,291.0,0.0,0.571,,,0.0,88.766,0.0,0.174,,,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-07-30,291.0,0.0,0.429,,,0.0,88.766,0.0,0.131,,,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-07-31,291.0,0.0,0.429,,,0.0,88.766,0.0,0.131,,,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,1.87
MNG,Asia,Mongolia,2020-08-01,293.0,2.0,0.714,,,0.0,89.376,0.61,0.218,,,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-02,293.0,0.0,0.714,,,0.0,89.376,0.0,0.218,,,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-03,293.0,0.0,0.571,,,0.0,89.376,0.0,0.174,,,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-04,293.0,0.0,0.286,,,0.0,89.376,0.0,0.087,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-05,293.0,0.0,0.286,,,0.0,89.376,0.0,0.087,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-06,293.0,0.0,0.286,,,0.0,89.376,0.0,0.087,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-07,293.0,0.0,0.286,,,0.0,89.376,0.0,0.087,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-08,293.0,0.0,0.0,,,0.0,89.376,0.0,0.0,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-09,293.0,0.0,0.0,,,0.0,89.376,0.0,0.0,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-10,293.0,0.0,0.0,,,0.0,89.376,0.0,0.0,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-11,293.0,0.0,0.0,,,0.0,89.376,0.0,0.0,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-12,297.0,4.0,0.571,,,0.0,90.596,1.22,0.174,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-13,297.0,0.0,0.571,,,0.0,90.596,0.0,0.174,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-14,298.0,1.0,0.714,,,0.0,90.901,0.305,0.218,,,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-15,298.0,0.0,0.714,,,0.0,90.901,0.0,0.218,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-16,298.0,0.0,0.714,,,0.0,90.901,0.0,0.218,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-17,298.0,0.0,0.714,,,0.0,90.901,0.0,0.218,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-18,298.0,0.0,0.714,,,0.0,90.901,0.0,0.218,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-19,298.0,0.0,0.143,,,0.0,90.901,0.0,0.044,,,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-20,298.0,0.0,0.143,,,0.0,90.901,0.0,0.044,,,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-21,298.0,0.0,0.0,,,0.0,90.901,0.0,0.0,,,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-22,298.0,0.0,0.0,,,0.0,90.901,0.0,0.0,,,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-23,298.0,0.0,0.0,,,0.0,90.901,0.0,0.0,,,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-24,298.0,0.0,0.0,,,0.0,90.901,0.0,0.0,,,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-25,300.0,2.0,0.286,,,0.0,91.511,0.61,0.087,,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-26,301.0,1.0,0.429,,,0.0,91.816,0.305,0.131,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-27,301.0,0.0,0.429,,,0.0,91.816,0.0,0.131,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-28,301.0,0.0,0.429,,,0.0,91.816,0.0,0.131,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-29,301.0,0.0,0.429,,,0.0,91.816,0.0,0.131,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-30,301.0,0.0,0.429,,,0.0,91.816,0.0,0.131,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-08-31,304.0,3.0,0.857,,,0.0,92.731,0.915,0.261,,,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,-2.61
MNG,Asia,Mongolia,2020-09-01,306.0,2.0,0.857,,,0.0,93.341,0.61,0.261,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-02,306.0,0.0,0.714,,,0.0,93.341,0.0,0.218,,,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-03,310.0,4.0,1.286,,,0.0,94.561,1.22,0.392,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-04,310.0,0.0,1.286,,,0.0,94.561,0.0,0.392,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-05,310.0,0.0,1.286,,,0.0,94.561,0.0,0.392,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-06,310.0,0.0,1.286,,,0.0,94.561,0.0,0.392,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-07,310.0,0.0,0.857,,,0.0,94.561,0.0,0.261,,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-08,310.0,0.0,0.571,,,0.0,94.561,0.0,0.174,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-09,310.0,0.0,0.571,,,0.0,94.561,0.0,0.174,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-10,311.0,1.0,0.143,,,0.0,94.866,0.305,0.044,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-11,311.0,0.0,0.143,,,0.0,94.866,0.0,0.044,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-12,311.0,0.0,0.143,,,0.0,94.866,0.0,0.044,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-13,311.0,0.0,0.143,,,0.0,94.866,0.0,0.044,,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-14,311.0,0.0,0.143,,,0.0,94.866,0.0,0.044,,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-15,311.0,0.0,0.143,,,0.0,94.866,0.0,0.044,,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-16,311.0,0.0,0.143,,,0.0,94.866,0.0,0.044,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-17,311.0,0.0,0.0,,,0.0,94.866,0.0,0.0,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-18,311.0,0.0,0.0,,,0.0,94.866,0.0,0.0,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-19,312.0,1.0,0.143,,,0.0,95.172,0.305,0.044,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-20,312.0,0.0,0.143,,,0.0,95.172,0.0,0.044,,,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-21,313.0,1.0,0.286,,,0.0,95.477,0.305,0.087,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-22,313.0,0.0,0.286,,,0.0,95.477,0.0,0.087,,,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-23,313.0,0.0,0.286,,,0.0,95.477,0.0,0.087,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-24,313.0,0.0,0.286,,,0.0,95.477,0.0,0.087,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-25,313.0,0.0,0.286,,,0.0,95.477,0.0,0.087,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-26,313.0,0.0,0.143,,,0.0,95.477,0.0,0.044,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-27,313.0,0.0,0.143,,,0.0,95.477,0.0,0.044,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-28,313.0,0.0,0.0,,,0.0,95.477,0.0,0.0,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-29,313.0,0.0,0.0,,,0.0,95.477,0.0,0.0,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-09-30,313.0,0.0,0.0,,,0.0,95.477,0.0,0.0,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,1.18
MNG,Asia,Mongolia,2020-10-01,313.0,0.0,0.0,,,0.0,95.477,0.0,0.0,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-02,313.0,0.0,0.0,,,0.0,95.477,0.0,0.0,,,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-03,313.0,0.0,0.0,,,0.0,95.477,0.0,0.0,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-04,314.0,1.0,0.143,,,0.0,95.782,0.305,0.044,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-05,315.0,1.0,0.286,,,0.0,96.087,0.305,0.087,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-06,315.0,0.0,0.286,,,0.0,96.087,0.0,0.087,,,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-07,315.0,0.0,0.286,,,0.0,96.087,0.0,0.087,,,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-08,315.0,0.0,0.286,,,0.0,96.087,0.0,0.087,,,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-09,315.0,0.0,0.286,,,0.0,96.087,0.0,0.087,,,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-10,315.0,0.0,0.286,,,0.0,96.087,0.0,0.087,,,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-11,318.0,3.0,0.571,,,0.0,97.002,0.915,0.174,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-12,320.0,2.0,0.714,,,0.0,97.612,0.61,0.218,,,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-13,320.0,0.0,0.714,,,0.0,97.612,0.0,0.218,,,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-14,320.0,0.0,0.714,,,0.0,97.612,0.0,0.218,,,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-15,320.0,0.0,0.714,,,0.0,97.612,0.0,0.218,,,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
