iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DNK,Europe,Denmark,2021-02-05,200773.0,438.0,444.143,2201.0,17.0,16.714,34536.826,75.344,76.401,378.614,2.924,2.875,0.77,82.0,14.106,405.0,69.668,,,251.0,43.177,132806.0,14079784.0,2421.994,22.845,114964.0,19.776,0.0039,258.8,tests performed,294661.0,178415.0,116245.0,1.0,,,5.07,3.07,2.0,0.0,,1295.0,0.022,70.37,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-06,201186.0,413.0,441.571,2215.0,14.0,15.571,34607.87,71.044,75.959,381.023,2.408,2.679,0.79,78.0,13.418,382.0,65.711,,,240.0,41.285,91274.0,14171058.0,2437.695,15.701,116122.0,19.975,0.0038,263.0,tests performed,,179371.0,122058.0,,,10840.0,,3.09,2.1,,1865.0,1272.0,0.022,70.37,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-07,201621.0,435.0,449.857,2216.0,1.0,13.0,34682.698,74.828,77.384,381.195,0.172,2.236,0.8,76.0,13.073,378.0,65.023,,,229.0,39.392,78960.0,14250018.0,2451.278,13.583,116325.0,20.01,0.0039,258.6,tests performed,,181121.0,125458.0,,,10840.0,,3.12,2.16,,1865.0,1361.0,0.023,70.37,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-225.5,-0.36,1.4,-38.7903466910888
DNK,Europe,Denmark,2021-02-08,202051.0,430.0,441.571,2216.0,0.0,10.143,34756.667,73.968,75.959,381.195,0.0,1.745,0.81,73.0,12.557,400.0,68.808,,,218.0,37.5,128813.0,14378831.0,2473.436,22.158,116427.0,20.028,0.0038,263.7,tests performed,,183481.0,132147.0,,,10840.0,,3.16,2.27,,1865.0,1595.0,0.027,66.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-09,202417.0,366.0,437.143,2244.0,28.0,12.0,34819.626,62.959,75.197,386.011,4.817,2.064,0.82,74.0,12.729,371.0,63.819,,,222.0,38.188,118727.0,14497558.0,2493.859,20.423,116313.0,20.008,0.0038,266.1,tests performed,,186863.0,136780.0,,,10840.0,,3.21,2.35,,1865.0,1811.0,0.031,66.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-10,202887.0,470.0,443.571,2255.0,11.0,12.143,34900.475,80.849,76.303,387.903,1.892,2.089,0.84,74.0,12.729,370.0,63.647,,,228.0,39.22,122961.0,14620519.0,2515.011,21.152,117426.0,20.2,0.0038,264.7,tests performed,,190049.0,140289.0,,,10840.0,,3.27,2.41,,1865.0,2067.0,0.036,66.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-11,203365.0,478.0,432.857,2269.0,14.0,12.143,34982.7,82.225,74.46,390.312,2.408,2.089,0.85,69.0,11.869,357.0,61.411,,,218.0,37.5,152941.0,14773460.0,2541.32,26.309,118069.0,20.31,0.0037,272.8,tests performed,,195646.0,142646.0,,,10840.0,,3.37,2.45,,1865.0,2678.0,0.046,66.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-12,203793.0,428.0,431.429,2280.0,11.0,11.286,35056.324,73.624,74.214,392.204,1.892,1.941,0.86,68.0,11.697,337.0,57.97,,,202.0,34.748,131567.0,14905027.0,2563.952,22.632,117892.0,20.28,0.0037,273.3,tests performed,,207467.0,150150.0,,,10840.0,,3.57,2.58,,1865.0,4150.0,0.071,66.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-13,204067.0,274.0,411.571,2284.0,4.0,9.857,35103.458,47.133,70.798,392.892,0.688,1.696,0.87,64.0,11.009,308.0,52.982,,,217.0,37.328,90105.0,14995132.0,2579.452,15.5,117725.0,20.251,0.0035,286.0,tests performed,,213791.0,151063.0,,,10840.0,,3.68,2.6,,1865.0,4917.0,0.085,66.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-14,204362.0,295.0,391.571,2292.0,8.0,10.857,35154.203,50.746,67.358,394.268,1.376,1.868,0.9,65.0,11.181,309.0,53.154,,,209.0,35.952,84946.0,15080078.0,2594.064,14.612,118580.0,20.398,0.0033,302.8,tests performed,,219805.0,151663.0,,,10840.0,,3.78,2.61,,1865.0,5526.0,0.095,66.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-291.4,-0.46,-5.59,-50.1264169657795
DNK,Europe,Denmark,2021-02-15,204799.0,437.0,392.571,2301.0,9.0,12.143,35229.376,75.172,67.53,395.816,1.548,2.089,0.92,68.0,11.697,315.0,54.186,,,199.0,34.232,130691.0,15210769.0,2616.545,22.481,118848.0,20.444,0.0033,302.7,tests performed,,233051.0,154741.0,,,10840.0,,4.01,2.66,,1865.0,7081.0,0.122,66.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-16,205183.0,384.0,395.143,2308.0,7.0,9.143,35295.431,66.055,67.972,397.02,1.204,1.573,0.95,63.0,10.837,298.0,51.262,,,178.0,30.619,124600.0,15335369.0,2637.979,21.434,119687.0,20.588,0.0033,302.9,tests performed,,245770.0,156038.0,,,10840.0,,4.23,2.68,,1865.0,8415.0,0.145,66.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-17,205597.0,414.0,387.143,2316.0,8.0,8.714,35366.647,71.216,66.596,398.397,1.376,1.499,0.97,57.0,9.805,280.0,48.165,,,164.0,28.211,124136.0,15459505.0,2659.333,21.354,119855.0,20.617,0.0032,309.6,tests performed,,255831.0,156448.0,,,10840.0,,4.4,2.69,,1865.0,9397.0,0.162,66.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-18,206065.0,468.0,385.714,2319.0,3.0,7.143,35447.152,80.505,66.35,398.913,0.516,1.229,1.0,57.0,9.805,269.0,46.273,,,173.0,29.759,153808.0,15613313.0,2685.791,26.458,119979.0,20.639,0.0032,311.1,tests performed,,267031.0,156767.0,,,10840.0,,4.59,2.7,,1865.0,10198.0,0.175,66.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-19,206617.0,552.0,403.429,2327.0,8.0,6.714,35542.107,94.955,69.397,400.289,1.376,1.155,1.03,51.0,8.773,264.0,45.413,,,181.0,31.135,128792.0,15742105.0,2707.946,22.155,119583.0,20.571,0.0034,296.4,tests performed,,280544.0,157704.0,,,10840.0,,4.83,2.71,,1865.0,10440.0,0.18,66.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-20,207081.0,464.0,430.571,2333.0,6.0,7.0,35621.924,79.817,74.067,401.321,1.032,1.204,1.05,51.0,8.773,248.0,42.661,,,171.0,29.415,97624.0,15839729.0,2724.739,16.793,120657.0,20.755,0.0036,280.2,tests performed,,290628.0,158258.0,,,10840.0,,5.0,2.72,,1865.0,10977.0,0.189,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-21,207577.0,496.0,459.286,2338.0,5.0,6.571,35707.245,85.322,79.006,402.181,0.86,1.13,1.06,53.0,9.117,248.0,42.661,,,170.0,29.243,96919.0,15936648.0,2741.411,16.672,122367.0,21.049,0.0038,266.4,tests performed,,301044.0,158603.0,,,10840.0,,5.18,2.73,,1865.0,11606.0,0.2,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-436.9,-0.68,-12.05,-75.1552215935109
DNK,Europe,Denmark,2021-02-22,208027.0,450.0,461.143,2343.0,5.0,6.0,35784.654,77.409,79.325,403.041,0.86,1.032,1.06,51.0,8.773,254.0,43.693,,,173.0,29.759,148824.0,16085472.0,2767.011,25.601,124958.0,21.495,0.0037,271.0,tests performed,,314189.0,159680.0,,,10840.0,,5.4,2.75,,1865.0,11591.0,0.199,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-23,208556.0,529.0,481.857,2343.0,0.0,5.0,35875.652,90.998,82.889,403.041,0.0,0.86,1.07,48.0,8.257,247.0,42.489,,,178.0,30.619,139626.0,16225098.0,2791.03,24.018,127104.0,21.864,0.0038,263.8,tests performed,489780.0,328222.0,161556.0,2.0,,10840.0,8.43,5.65,2.78,0.0,1865.0,11779.0,0.203,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-24,209079.0,523.0,497.429,2345.0,2.0,4.143,35965.618,89.966,85.567,403.385,0.344,0.713,1.07,47.0,8.085,238.0,40.941,,,188.0,32.34,135900.0,16360998.0,2814.407,23.377,128785.0,22.154,0.0039,258.9,tests performed,504968.0,341579.0,163386.0,3.0,15188.0,11461.0,8.69,5.88,2.81,0.0,1972.0,12250.0,0.211,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-25,209682.0,603.0,516.714,2351.0,6.0,4.571,36069.346,103.728,88.885,404.417,1.032,0.786,1.08,45.0,7.741,235.0,40.425,,,191.0,32.856,168629.0,16529627.0,2843.414,29.007,130902.0,22.518,0.0039,253.3,tests performed,519926.0,355933.0,163989.0,4.0,14958.0,12049.0,8.94,6.12,2.82,0.0,2073.0,12700.0,0.218,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-26,210212.0,530.0,513.571,2353.0,2.0,3.714,36160.516,91.17,88.344,404.761,0.344,0.639,1.08,43.0,7.397,231.0,39.736,,,187.0,32.168,153366.0,16682993.0,2869.796,26.382,134413.0,23.122,0.0038,261.7,tests performed,556295.0,391302.0,164988.0,5.0,36369.0,15696.0,9.57,6.73,2.84,0.0,2700.0,15823.0,0.272,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-27,210732.0,520.0,521.571,2358.0,5.0,3.571,36249.966,89.45,89.72,405.621,0.86,0.614,1.09,44.0,7.569,217.0,37.328,,,191.0,32.856,120288.0,16803281.0,2890.488,20.692,137650.0,23.678,0.0038,263.9,tests performed,564122.0,397782.0,166333.0,7.0,7827.0,15266.0,9.7,6.84,2.86,0.0,2626.0,15308.0,0.263,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-02-28,211195.0,463.0,516.857,2361.0,3.0,3.286,36329.611,79.645,88.909,406.138,0.516,0.565,1.09,41.0,7.053,231.0,39.736,,,193.0,33.2,118142.0,16921423.0,2910.811,20.323,140682.0,24.2,0.0037,272.2,tests performed,576018.0,408380.0,167629.0,9.0,11896.0,15417.0,9.91,7.02,2.88,0.0,2652.0,15334.0,0.264,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-664.2,-1.02,-19.0,-114.255202981025
DNK,Europe,Denmark,2021-03-01,211692.0,497.0,523.571,2365.0,4.0,3.143,36415.105,85.494,90.064,406.826,0.688,0.541,1.09,44.0,7.569,243.0,41.801,,,189.0,32.512,168917.0,17090340.0,2939.868,29.057,143553.0,24.694,0.0036,274.2,tests performed,596288.0,427621.0,168656.0,11.0,20270.0,16764.0,10.26,7.36,2.9,0.0,2884.0,16205.0,0.279,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-02,212224.0,532.0,524.0,2367.0,2.0,3.429,36506.619,91.514,90.138,407.17,0.344,0.59,1.09,39.0,6.709,232.0,39.908,,,201.0,34.576,161159.0,17251499.0,2967.59,27.722,146629.0,25.223,0.0036,279.8,tests performed,613948.0,444032.0,169903.0,13.0,17660.0,17738.0,10.56,7.64,2.92,0.0,3051.0,16544.0,0.285,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-03,212798.0,574.0,531.286,2370.0,3.0,3.571,36605.358,98.739,91.391,407.686,0.516,0.614,1.09,34.0,5.849,225.0,38.704,,,196.0,33.716,156540.0,17408039.0,2994.518,26.928,149577.0,25.73,0.0036,281.5,tests performed,627780.0,456875.0,170891.0,14.0,13832.0,17545.0,10.8,7.86,2.94,0.0,3018.0,16471.0,0.283,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-04,213318.0,520.0,519.429,2374.0,4.0,3.286,36694.808,89.45,89.352,408.374,0.688,0.565,1.11,30.0,5.161,217.0,37.328,,,190.0,32.684,187079.0,17595118.0,3026.699,32.181,152213.0,26.184,0.0034,293.0,tests performed,646793.0,474119.0,172659.0,15.0,19013.0,18124.0,11.13,8.16,2.97,0.0,3118.0,16884.0,0.29,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-05,213932.0,614.0,531.429,2377.0,3.0,3.429,36800.428,105.62,91.416,408.89,0.516,0.59,1.13,31.0,5.333,215.0,36.984,,,186.0,31.996,155247.0,17750365.0,3053.405,26.705,152482.0,26.23,0.0035,286.9,tests performed,,490415.0,178168.0,,,15440.0,,8.44,3.06,,2656.0,14159.0,0.244,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-06,214326.0,394.0,513.429,2377.0,0.0,2.714,36868.203,67.776,88.32,408.89,0.0,0.467,1.15,33.0,5.677,211.0,36.296,,,198.0,34.06,115482.0,17865847.0,3073.27,19.865,151795.0,26.112,0.0034,295.6,tests performed,,504783.0,181335.0,,,16833.0,,8.68,3.12,,2896.0,15286.0,0.263,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-07,214839.0,513.0,520.571,2379.0,2.0,2.571,36956.449,88.246,89.548,409.234,0.344,0.442,1.18,37.0,6.365,224.0,38.532,,,198.0,34.06,121643.0,17987490.0,3094.195,20.925,152295.0,26.198,0.0034,292.6,tests performed,,516513.0,185463.0,,,17646.0,,8.89,3.19,,3035.0,15448.0,0.266,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-912.7,-1.37,-20.33,-157.001993015329
DNK,Europe,Denmark,2021-03-08,215264.0,425.0,510.286,2381.0,2.0,2.286,37029.557,73.108,87.779,409.578,0.344,0.393,1.21,38.0,6.537,234.0,40.253,,,197.0,33.888,170437.0,18157927.0,3123.513,29.318,152512.0,26.235,0.0033,298.9,tests performed,717119.0,525908.0,191195.0,16.0,,17262.0,12.34,9.05,3.29,0.0,2969.0,14041.0,0.242,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-09,215791.0,527.0,509.571,2381.0,0.0,2.0,37120.212,90.654,87.656,409.578,0.0,0.344,1.26,38.0,6.537,221.0,38.016,,,194.0,33.372,155495.0,18313422.0,3150.262,26.748,151703.0,26.096,0.0034,297.7,tests performed,734737.0,536625.0,198083.0,29.0,17618.0,17256.0,12.64,9.23,3.41,0.0,2968.0,13228.0,0.228,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-10,217798.0,2007.0,714.286,2382.0,1.0,1.714,37465.454,345.243,122.871,409.75,0.172,0.295,1.3,43.0,7.397,230.0,39.564,,,197.0,33.888,153602.0,18467024.0,3176.684,26.423,151284.0,26.024,0.0047,211.8,tests performed,753520.0,548485.0,205004.0,31.0,18783.0,17963.0,12.96,9.43,3.53,0.0,3090.0,13087.0,0.225,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-11,218660.0,862.0,763.143,2384.0,2.0,1.429,37613.735,148.281,131.275,410.094,0.344,0.246,1.25,44.0,7.569,222.0,38.188,,,198.0,34.06,186541.0,18653565.0,3208.773,32.089,151207.0,26.011,0.005,198.1,tests performed,765597.0,552900.0,212665.0,32.0,12077.0,16972.0,13.17,9.51,3.66,0.0,2920.0,11254.0,0.194,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-12,219305.0,645.0,767.571,2387.0,3.0,1.429,37724.687,110.952,132.037,410.61,0.516,0.246,1.2,38.0,6.537,225.0,38.704,,,191.0,32.856,161225.0,18814790.0,3236.507,27.734,152061.0,26.157,0.005,198.1,tests performed,,556136.0,222823.0,,,16139.0,,9.57,3.83,,2776.0,9389.0,0.162,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-13,219918.0,613.0,798.857,2390.0,3.0,1.857,37830.135,105.448,137.419,411.126,0.516,0.319,1.17,39.0,6.709,213.0,36.64,,,183.0,31.48,131522.0,18946312.0,3259.131,22.624,154352.0,26.552,0.0052,193.2,tests performed,789100.0,560583.0,228484.0,33.0,,15306.0,13.57,9.64,3.93,0.0,2633.0,7971.0,0.137,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-14,220459.0,541.0,802.857,2391.0,1.0,1.714,37923.198,93.062,138.107,411.298,0.172,0.295,1.14,39.0,6.709,217.0,37.328,,,186.0,31.996,134738.0,19081050.0,3282.308,23.178,156223.0,26.873,0.0051,194.6,tests performed,,561790.0,237368.0,,,14393.0,,9.66,4.08,,2476.0,6468.0,0.111,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1070.4,-1.58,-13.04,-184.129432807723
DNK,Europe,Denmark,2021-03-15,221071.0,612.0,829.571,2393.0,2.0,1.714,38028.473,105.276,142.702,411.642,0.344,0.295,1.12,40.0,6.881,211.0,36.296,,,188.0,32.34,188321.0,19269371.0,3314.703,32.395,158778.0,27.313,0.0052,191.4,tests performed,811474.0,564551.0,246889.0,34.0,,13479.0,13.96,9.71,4.25,0.0,2319.0,5520.0,0.095,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-16,221842.0,771.0,864.429,2395.0,2.0,2.0,38161.1,132.627,148.698,411.986,0.344,0.344,1.11,43.0,7.397,207.0,35.608,,,189.0,32.512,179905.0,19449276.0,3345.65,30.947,162265.0,27.913,0.0053,187.7,tests performed,,571210.0,256038.0,,,13059.0,,9.83,4.4,,2246.0,4941.0,0.085,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-17,222629.0,787.0,690.143,2396.0,1.0,2.0,38296.479,135.379,118.718,412.158,0.172,0.344,1.1,41.0,7.053,196.0,33.716,,,185.0,31.824,167816.0,19617092.0,3374.518,28.868,164295.0,28.262,0.0042,238.1,tests performed,,581754.0,264873.0,,,12472.0,,10.01,4.56,,2145.0,4753.0,0.082,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-18,223415.0,786.0,679.286,2397.0,1.0,1.857,38431.687,135.207,116.85,412.33,0.172,0.319,1.1,38.0,6.537,195.0,33.544,,,181.0,31.135,193846.0,19810938.0,3407.863,33.345,165339.0,28.441,0.0041,243.4,tests performed,,596145.0,271923.0,,,12844.0,,10.25,4.68,,2209.0,6178.0,0.106,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-19,224258.0,843.0,707.571,2397.0,0.0,1.429,38576.699,145.012,121.716,412.33,0.0,0.246,1.1,38.0,6.537,191.0,32.856,,,184.0,31.652,164799.0,19975737.0,3436.212,28.349,165850.0,28.529,0.0043,234.4,tests performed,,603862.0,283316.0,,,13261.0,,10.39,4.87,,2281.0,6818.0,0.117,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-20,224848.0,590.0,704.286,2399.0,2.0,1.286,38678.19,101.491,121.151,412.674,0.344,0.221,1.1,40.0,6.881,179.0,30.791,,,174.0,29.931,130659.0,20106396.0,3458.688,22.476,165726.0,28.508,0.0042,235.3,tests performed,,606819.0,287572.0,,,13679.0,,10.44,4.95,,2353.0,6605.0,0.114,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-21,225505.0,657.0,720.857,2400.0,1.0,1.286,38791.207,113.017,124.001,412.846,0.172,0.221,1.1,40.0,6.881,184.0,31.652,,,180.0,30.963,135468.0,20241864.0,3481.991,23.303,165831.0,28.526,0.0043,230.0,tests performed,,611729.0,292122.0,,,14178.0,,10.52,5.03,,2439.0,7134.0,0.123,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1300.7,-1.88,-19.22,-223.745472022613
DNK,Europe,Denmark,2021-03-22,226777.0,1272.0,815.143,2402.0,2.0,1.286,39010.015,218.809,140.22,413.19,0.344,0.221,1.11,42.0,7.225,192.0,33.028,,,196.0,33.716,187780.0,20429644.0,3514.293,32.302,165753.0,28.513,0.0049,203.3,tests performed,,615792.0,299639.0,,,14676.0,,10.59,5.15,,2525.0,7320.0,0.126,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-23,227031.0,254.0,741.286,2403.0,1.0,1.143,39053.708,43.693,127.515,413.362,0.172,0.197,1.09,46.0,7.913,214.0,36.812,,,186.0,31.996,180908.0,20610552.0,3545.412,31.12,165897.0,28.537,0.0045,223.8,tests performed,928882.0,621807.0,307039.0,36.0,,14676.0,15.98,10.7,5.28,0.0,2525.0,7228.0,0.124,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-24,225030.0,-2001.0,343.0,2404.0,1.0,1.143,38709.498,-344.211,59.003,413.534,0.172,0.197,1.09,46.0,7.913,216.0,37.156,,,189.0,32.512,173667.0,20784219.0,3575.286,29.874,166732.0,28.681,0.0021,486.1,tests performed,951701.0,631518.0,320145.0,38.0,22819.0,15839.0,16.37,10.86,5.51,0.0,2725.0,7109.0,0.122,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-25,225844.0,814.0,347.0,2409.0,5.0,1.714,38849.521,140.024,59.691,414.394,0.86,0.295,1.1,44.0,7.569,214.0,36.812,,,204.0,35.092,191865.0,20976084.0,3608.291,33.004,166449.0,28.632,0.0021,479.7,tests performed,967533.0,639160.0,328333.0,40.0,15832.0,16004.0,16.64,10.99,5.65,0.0,2753.0,6145.0,0.106,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-26,226633.0,789.0,339.286,2411.0,2.0,2.0,38985.245,135.723,58.364,414.738,0.344,0.344,1.1,40.0,6.881,207.0,35.608,,,218.0,37.5,175053.0,21151137.0,3638.403,30.112,167914.0,28.884,0.002,494.9,tests performed,,645256.0,335979.0,,,15810.0,,11.1,5.78,,2720.0,5913.0,0.102,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
